,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.535516479607383,0.49250142145783377,0.24113580511111332,0.22398184566354276,0.20179601038939238,0.3919961931895668,0.4448112547642619,0.47421717143268804,0.3274270614996065,0.5642076129510637,0.33662627653216914,0.5420405829184207,0.5386443698052116,0.47626640005922943,0.5536597089870148,0.03002026882374239,0.20381271199165502,0.08988825200133241,0.4952886689877252,0.4819471608831577,0.3898833561645227,0.5225514918027018,0.24384946210442546,0.47991623366433367,0.5297421551237639,0.000237076631813735,0.16784028169928683,0.00813045170248405,0.012573109851203237,0.14419674376799707,0.0062142919929723765,0.13745736070037046,0.4899879298667711,0.36275164927439474,0.42051453203504524,0.4035008452935103,0.28236137258090055,0.5366602191372358,0.2947561120348685,0.47052641703565873,0.13587978604040699,0.05602093781091381,0.10680646023163506,0.057983341423869385,-0.011127400752718269,0.061601265716570916,0.06043255934912232,0.09367235895637398,0.05798334123326111,0.09367236165108013,0.4055765571327246,0.27414135648334687,0.29617958077094675,0.3360576109872994,0.21312906380685498,0.45751871553128304,0.18351420907926766,0.44192193404024077,-0.03139175498951772,0.06842449453090654,0.0902919446532856,0.16802943653493743,0.13311028122989552,0.13645639896199985,0.5475777476725247,0.38532480842119793,0.08505464911374117,0.02666724813275474,0.15127073997833512,0.3389728199984309,0.2924658495379141,0.107534671445151,0.3234061142042117,0.015510876105681966,0.06931972442657035,0.07403217383357967,0.025191555529483968,-0.03154976904161445,-0.05721300620304987,0.01828713444382336,0.08566944147181213,0.05686371106036286,0.09754539300924261,0.04629180811845653,-0.009911485989667857,-0.005705832893837713,0.031966719111515905,0.018129856734970473,0.04635010505961139,0.0509313253287795,0.04706098792210519,0.050806392153494945,0.08438491494834295,0.07699339278224675,0.11372136116290082
11,0.5336400143615975,0.49026625174977884,0.2312181377802943,0.22860587615484582,0.2028893810438523,0.39721701301621976,0.4336112821526652,0.4720657771339729,0.34521749305271476,0.5645736415466236,0.3359843332443765,0.5434793221386285,0.53537688110061,0.47852143874254943,0.5572782501856922,0.03626044346964963,0.2026400414908094,0.09835749850447847,0.48736470175131297,0.4791194356672197,0.3916609710820673,0.5181034005007477,0.22623950766731257,0.47766682042476993,0.5273748872763271,-0.008295184557377312,0.18576971325462804,-0.005073662192115043,0.023352401080854183,0.15236075041407032,0.03714680641290001,0.11273556772386285,0.490443050178888,0.37210256823487464,0.4225071088065234,0.40536866418852796,0.3005360801273642,0.5387823437932316,0.30780933463279525,0.4871553928234562,0.16875677956125193,0.02878717656693217,0.15915087223337432,0.05470043458306005,-0.007151212677731899,0.1068738855207187,0.08930868877086681,0.09421345770638052,0.054700433403859584,0.09421346082001314,0.40663793685483035,0.28339745076162226,0.28360635133774076,0.32034857712207204,0.22620279265334653,0.45540265316968165,0.1917112720613824,0.43616834815691213,0.026797020808426216,0.08957567886791272,0.11279902220486134,0.19477759097909159,0.16383218062167115,0.1380879346650755,0.5487421625706665,0.39239020084776277,0.0538754889111386,0.008385413542793464,0.14637955955582507,0.3246872353366867,0.2781288929550916,0.10376864597298854,0.2958452704954474,0.034310811994949925,0.06344283831115134,0.0846390744405464,0.03071520911857963,-0.033977085137858784,-0.11851785491708286,0.012001349189461719,0.10141002057585435,0.041617688690638366,0.12365743653615437,0.06207151576204004,0.0002622255557206107,0.03231848920691865,0.06847922177480927,0.014256838088086974,0.04337401583689139,0.046686357379946704,0.0607641083614103,0.03441257075381547,0.06294649948888394,0.086442883360197,0.16304748148612364
12,0.5279146292824256,0.4828288653727741,0.22659179293807338,0.205703395708172,0.19152292731721332,0.38359080729475237,0.4447758279566064,0.4673903051610821,0.3286017992702392,0.5602602925408762,0.34779547277720346,0.5437995507006904,0.5326793277851447,0.46875357392086825,0.5475265631277588,0.027452059429428396,0.20371653233463996,0.11483850999838302,0.48567980526750115,0.471480452715177,0.37057043196685047,0.5106103677431543,0.2296465326568784,0.4729683626204048,0.5232948761872251,0.0013793283053594944,0.17588835591775764,-0.008361087018272078,0.025791882992212554,0.15444832842729492,0.00019562638057187966,0.13669916208488167,0.48724399608238866,0.35337478302230363,0.43659743430340353,0.40321643863332124,0.28621110930527593,0.5293698505217594,0.31209123945415246,0.47469314185375105,0.16617380766631143,0.035622545498291934,0.15056760151331544,0.03198135310119839,0.008372406418249698,0.10034818677459399,0.08235739006456522,0.06700137656750059,0.03198135230421872,0.06700137269047583,0.3913504962208487,0.2702219813233671,0.2889002982783884,0.32103906172986674,0.20070863344278428,0.4540523196372619,0.2032293165051081,0.4371751361419034,0.029520605769292555,0.10439931451948375,0.11730438053399085,0.17083044541657044,0.1528755663069279,0.14728572352227523,0.5505693481399453,0.38689438655901115,0.06258138284154827,0.008150405191795574,0.1663831570191022,0.32473149193791695,0.28359142513622004,0.08033318234515706,0.32067656344499607,0.02080564792248989,0.05678761894326103,0.07817970576097875,0.03797532476277391,-0.05185222654526278,-0.057880843265025815,0.01903206785578375,0.1101635827926246,0.05404160848200427,0.1469660348483946,0.04113584438738728,0.006352885292982342,0.03185900043388235,0.053705384905275884,0.019384501224020658,0.02215333726154888,0.040240132052499926,0.06443473497998584,0.04364656460458258,0.07195828752522172,0.05771865719096722,0.15514055825255646
13,0.5404673297600758,0.49685915839854045,0.21724196906922374,0.20883602778315466,0.2081868322810557,0.3931798898006494,0.4484913392130846,0.47316465993401297,0.3435158696438461,0.5584033668658697,0.34024619361835573,0.5476022894581878,0.5469178910101656,0.4754308536412476,0.5582019684169918,0.03765374109780025,0.19946166907196286,0.08767460499496448,0.5008906376636888,0.47996619527713097,0.3937273477137078,0.5250428762947145,0.2130313080167812,0.4759909893905791,0.5389625799039928,-0.012190448920963139,0.15244436910477216,-0.014907233875387534,0.017687874442167545,0.1318990180977074,0.0011764427434391455,0.12456610307510757,0.49570987065781774,0.356162451816154,0.4343490124389448,0.4095000523063577,0.29256673108445236,0.5360410573878096,0.30827986373663696,0.47906560462714154,0.16246866699453147,0.04292453571140277,0.15273049550983026,0.05030720850659112,-0.014428102682258739,0.09083263149245394,0.10673766754085835,0.06923916641060003,0.05030720870882385,0.06920055718460986,0.4127794321214373,0.27714061833335846,0.2931909110490513,0.3198289108723829,0.23869300329222545,0.4503395578615784,0.17830636554739465,0.43662261332378166,-0.003954138479620901,0.06260028388651653,0.09263750999336061,0.17738643135397666,0.15324111101400584,0.14981251017808433,0.5511831075450836,0.3889390532600207,0.06562583132235644,0.00977159804133552,0.14938586361789757,0.33245239391607007,0.2772367741075191,0.08967538904337609,0.31995343441778235,0.007350962828460139,0.05679412355454553,0.07230838000609416,0.04528010453107643,-0.027947368765274375,-0.0477963502494391,0.023524650942257606,0.11170947684594752,0.06560495065448553,0.1206581786995684,0.053917191139715194,-0.014731927250958813,0.00896050005336039,0.07707490361964456,0.024859059446582628,0.03947232705145197,0.05277837870175114,0.04009721208070608,0.046361674639383454,0.07246040479088756,0.06161744306402686,0.1594247809605066
14,0.5373930037615046,0.4920783440389755,0.25042152728665723,0.21689872312250066,0.19950900481760725,0.38199306381434645,0.4283077135149095,0.47244834151395443,0.3546289024846062,0.5618324021453585,0.3450991246158804,0.5431993979178135,0.5352781701457623,0.47760356065929055,0.5525047757267785,0.04514071841431431,0.2036815305526289,0.10022304346013874,0.48956015236511735,0.47739514834693886,0.3916677283792942,0.5222538847481424,0.24823226565818682,0.47517253821088806,0.524019901010935,-0.011830809107979763,0.1577623167286118,-0.017496814405954464,0.018824782061080424,0.13320560112372679,0.026638416955108,0.14142877528801612,0.49155218813598234,0.3237692980019953,0.41458147363818854,0.40895051869267407,0.29699137255418234,0.5366080664610915,0.31077722256091045,0.4791684601565904,0.16940395444618409,0.055786182272879965,0.14527162113739858,0.04321275953137468,-0.010548568534814642,0.08990186463896091,0.08108481441797241,0.05869955785589895,0.04321275884463275,0.058699556841865855,0.4099107536360413,0.26837355828289466,0.27598380112270154,0.3258008909907714,0.22389010729324152,0.45062844663929924,0.19783605959058775,0.43519759082265813,0.030304679620596017,0.09812642856451304,0.11456374406227794,0.18862431744119862,0.155621570022199,0.13999881323179916,0.5474621375895673,0.38689493233163574,0.08453149123118141,-0.01141902978462647,0.15646772844062773,0.3367027553990483,0.2912018162615868,0.12102380892133667,0.3252120581538809,0.0004838778122651123,0.06257346998353291,0.08629043896274854,0.03569423923003144,-0.04687420182685407,-0.05468831858430747,0.010770372165608723,0.09891523552996756,0.058637113316526664,0.1425298529742323,0.04318537306408096,-0.010291430352281089,0.0031540729393522205,0.058237424496640496,0.012006854179672524,0.030913827439486077,0.056583579838770895,0.06493945390226724,0.061247512530802906,0.0968049721271121,0.05472086066537394,0.1527552016393287
15,0.5417851215701099,0.49464698812597513,0.22755442620730457,0.20739840336102153,0.20309651671108855,0.3789302893563972,0.4341051165487578,0.46985465176963376,0.3358559822642911,0.5596302633567769,0.33104727053914335,0.544634580932891,0.5439184837252602,0.4710440897116741,0.5492456563253496,0.038510448375453296,0.19457584330604574,0.09165715670039429,0.49429965040047336,0.47842732552489126,0.3931794980974187,0.5268384768078377,0.22226017388255154,0.4767215396045724,0.5311195067392995,-0.003045838872470986,0.16549994129895654,-0.017410967003030298,0.009587601459758482,0.14216557063913465,0.014004505079416736,0.11470684435634879,0.49431553245817705,0.3435959118732366,0.42335576387356266,0.407705383901864,0.302299841447178,0.5406816574012746,0.29750547576960706,0.47184238050266775,0.15841360100857108,0.0354829088203234,0.12637835614634838,0.054994498327745334,0.02349521085726393,0.0704178607528521,0.08802903756847762,0.0827544736903823,0.05499449745303163,0.08275446881139295,0.41223674568664176,0.2677762138874979,0.27746697288193256,0.32110734858271744,0.2271059908221009,0.44850255067463407,0.19176001777822707,0.4447202340890048,-0.010661968947853668,0.09851273978511985,0.10777045312459019,0.1688560742697299,0.1448207711772956,0.13024370351943332,0.5490946202127898,0.3894531682029701,0.07576176043805051,0.016395168582550114,0.14446342144917265,0.33954042612972923,0.28622261851597225,0.0900457105088886,0.3151699119927084,0.01573309391101028,0.08670477911214214,0.07279703106131666,0.04758483034805437,-0.03991018457953895,-0.058818911681047775,0.021418925594667192,0.09413097410384501,0.050818415329870206,0.12883231511952362,0.05941712061181608,0.022277104828002103,0.002411884179247047,0.06732241558418513,0.021991712080538958,0.04608777164948822,0.027706037022218435,0.036702894483925594,0.03986724681894064,0.0763816814163596,0.078974677599144,0.1349803455701711
16,0.5443745810012276,0.4987608554852152,0.21383625514714344,0.21236450208625893,0.21565487014077875,0.39046456129463164,0.44014422591913566,0.4670217122770205,0.3362082952713974,0.5496533832365245,0.33654602054922306,0.5420735188036687,0.5352059387210096,0.47610302791881876,0.551847680236992,0.03339440733310596,0.2133990692461184,0.09718844022330209,0.502824000266247,0.48600912339914215,0.39552248162878945,0.5285967069521889,0.21447113600465073,0.48951225458467695,0.5222441223372902,0.01824019058560365,0.1582299205199454,0.015130258550772113,0.004226995329595509,0.13105157072269252,0.024677452246482975,0.11661242981145992,0.5018295747474583,0.3543959622966013,0.42197895856063666,0.4020054520228591,0.2941506621948026,0.5292518845873416,0.30738718578085217,0.4733678149033428,0.15283502123841713,0.039808620585059566,0.1477159169078583,0.026296387504145827,0.002636503612640168,0.09442213836943676,0.08198648940964266,0.07408869830667783,0.026296387194965177,0.07408870389830748,0.415817123636649,0.28019552624622457,0.28826738994574813,0.3141076392138557,0.2165786366481905,0.43139039888871994,0.19950005826308218,0.43495382887605655,-0.011442847834643747,0.09060534535106413,0.10541790230993066,0.1677910556221557,0.14518815033829197,0.1566964996062183,0.556365118757935,0.3891553626835605,0.044665744975670885,-0.021109629174112656,0.14424862352616874,0.325842920680017,0.2812830676468851,0.10802324393602604,0.3059787738704762,0.01902618850390663,0.07679680600157753,0.08734801870605335,0.03612933244051812,-0.06141526080483042,-0.024929246273090958,0.006130666426022316,0.10822370811896476,0.05086856199260315,0.12466446428024025,0.03752412004671944,0.008771646377965337,0.0396609891350483,0.06483464945515931,0.0056624175537326625,0.015704450828239094,0.05506326418624202,0.028183278663260255,0.05791371480218174,0.05443239198673125,0.07248529610814361,0.15517029010900776
17,0.5379258784203204,0.49596544195142145,0.22251892804581427,0.22347769936759254,0.19991382020367357,0.3886581993494403,0.4485249266374236,0.47711511283058494,0.3320266667639738,0.5626835228972685,0.32278061958612864,0.5492851873030767,0.5493278383606424,0.47792863628696514,0.5605341552285681,0.013557694766415962,0.20829191043387152,0.08937956622654923,0.49534992710103015,0.48203537655765044,0.3852508106162237,0.5215223489234111,0.21653194580712576,0.48038854022954847,0.5369237939064277,-0.0011173715186557746,0.1623635887051029,-0.014406637023449851,0.015109190764046616,0.13997014681952097,0.02554423031157925,0.12290093748710613,0.4956270956446745,0.35719771928719407,0.42680860441386564,0.4151394748632129,0.29447194533435295,0.5380594858819862,0.28647537525711103,0.48680615107708963,0.15526927696122098,0.03346364343543123,0.1323552615333258,0.024600885477401364,-0.00908281985644296,0.06501639301200884,0.0887980968634174,0.06577389803368126,0.024600885677112088,0.06577389449228127,0.40749150534437506,0.279877567546172,0.2977516860658905,0.32812192173582716,0.2201708587037503,0.4526344135316068,0.1806212349697693,0.44199190279723666,0.008927492517488988,0.06843606167769234,0.09058503857167245,0.17780067687048007,0.14293275954096912,0.16256461818584983,0.5487415208533089,0.3875763152029642,0.06394518684773921,-0.01176887020050316,0.13312486762664202,0.33861163147818746,0.2968559769691041,0.08479499600251565,0.30991920739437756,0.012784856786827083,0.09068360774908951,0.08968315174712697,0.024653212995741348,-0.004410438923534439,-0.027722868100581163,0.024194749211600038,0.09879264203363086,0.0441618251739812,0.12365897419087651,0.03364856384904027,-0.0046369822103809275,-0.002302855882129591,0.0641155630081603,0.023688429261235506,0.0107121495899672,0.047814118968377714,0.06283018396730035,0.06752221312917346,0.05558400552708397,0.056330792070223026,0.13940044797945134
18,0.5446798262024032,0.5026833701496314,0.2283033889708768,0.20077923561666952,0.2021517625190776,0.3979157476065532,0.443932005384877,0.46958317254353815,0.329174577204889,0.5659228541092853,0.34098098085928874,0.5448053829115467,0.5465606165877375,0.4753247005128797,0.5535150219217649,0.02905000974725565,0.20079161893447114,0.10155997418813253,0.4989487144522295,0.48738795490354786,0.3986418054671047,0.5289438330093197,0.22822771906810296,0.4845238008545192,0.5329060190451739,0.007581395804309509,0.1649596776344213,-0.009184550106788121,0.0043234464215030416,0.13775002923021526,0.003646582228019742,0.12986445689657328,0.5006487915321556,0.36112755335576385,0.4296032251200115,0.4057924123162535,0.2819676886918667,0.5386305845290116,0.31032627311275485,0.4779293660739248,0.1562834575046903,0.05497862862512865,0.1506445008636348,0.0203526478834178,-0.01893721723785793,0.09512637414971419,0.09707881651499017,0.049066932618627754,0.020352648505225147,0.04906693300270859,0.41712304024484803,0.29311353149631025,0.28914367959617654,0.3265898696583005,0.21217186324174575,0.4574441298064851,0.19192147156207276,0.43288621451626697,0.016721466568673262,0.0953649484004135,0.10905349018352832,0.19163008811709523,0.167263520004135,0.14241023517706736,0.5523498791926472,0.39392550047536573,0.07095585740623707,-0.013106764184729924,0.13784105900062085,0.34008400574617603,0.29797561059761823,0.11948962630827828,0.3014284039593156,0.035592112954504006,0.05349213575122689,0.07563194808442819,0.025392606394877948,-0.020697888036863586,-0.06618504523195012,0.020339564786240542,0.09824989947408641,0.07366094953924997,0.1277406111808804,0.043570278374886195,-0.008329867770915721,0.024967173255200193,0.08022795326157825,0.020930269545323867,0.01218912288769492,0.035016854551266456,0.0632568622297087,0.05133577690393268,0.0733405174240964,0.04233194782631685,0.15761024218080444
19,0.5371834340934009,0.4948978498264308,0.2326728820914977,0.2152748340198853,0.21147230532458688,0.3844718166817641,0.4266611639550503,0.4649192733658935,0.33509541705808743,0.5558233656340138,0.33945615143964636,0.536951893108535,0.5359416567186853,0.4752464472282499,0.5503729802073467,0.029970237657278076,0.20162151222565394,0.1016818953193165,0.4937760527801334,0.4815563192449622,0.3925484588040211,0.5222400188903282,0.23117777158314495,0.48325077533695177,0.5271617077060322,0.004413478717104664,0.16812281658586617,0.00043009847813323354,0.007952090488753269,0.14745504232542364,0.007372555723130624,0.09196506732761979,0.4971421979558445,0.34480150686921757,0.42168160826928214,0.3967937509130077,0.2949042359138451,0.5248509455392868,0.31347025464464956,0.47215569012707964,0.14592819365721887,0.04960242070298821,0.1317423510996439,0.04288152570117295,0.0036041433680139,0.07570214151718062,0.10017741432213327,0.07083527395896368,0.0428815247955545,0.07051762319416993,0.41094848737611783,0.2653838030719355,0.2761983697190928,0.3213691325591746,0.22185694233508757,0.4464264705720411,0.2010853996237142,0.4251401387901333,-0.01191691802410715,0.09666985740214816,0.11711074182176176,0.1820553341013133,0.15653728078781154,0.14655158879737148,0.5464965658527153,0.3953201197285334,0.03350744157701949,-0.016004397403075115,0.13953902155733103,0.34643521116347553,0.3039565082104263,0.11433955020269436,0.3164999556390564,0.021203415727749763,0.05573842982557295,0.07843117740682999,0.05899338281234415,-0.03092106546494083,-0.046561952603169525,0.011748648582533472,0.10288250989415615,0.06729988757209743,0.12622301893054771,0.06855996698307265,0.008645305951672755,0.008927625174456217,0.0840148350125526,0.013104855264599908,0.034124927255252346,0.05125711493742474,0.060589275228115226,0.05896491152412496,0.04190888983923795,0.066706727963287,0.13672665220986033
20,0.5405247374923853,0.49199655978533413,0.22174142797937405,0.1784964143706746,0.19257421347665807,0.36932143357260466,0.43883878166001594,0.4733752026581918,0.33814971765430907,0.5622166994958026,0.3415517643764216,0.5453202030206521,0.5401031562628218,0.4682896857693431,0.5453278303653298,0.0248498425768955,0.19555632468672954,0.07426198392603182,0.49352402548333246,0.4757293884087597,0.38730528029039996,0.5227404831028821,0.21724557382107884,0.4757154820724305,0.5313160740989704,0.02168404686774393,0.18726118987276733,0.006405258717682323,-0.005359523965198976,0.1556354945426467,0.028605942937822093,0.10644691183076464,0.49360575864561457,0.33879129457582235,0.4251391081425281,0.4080062785084135,0.2954761060993502,0.5376079926791111,0.3029378645162477,0.47339486675384873,0.15051993114874374,0.045338311568814356,0.14246295254300487,0.04086955591356504,-0.0004138997388374982,0.0919631742790758,0.08807012778628945,0.08144078093054005,0.04086955541727732,0.08144077933593483,0.4093763348222958,0.25845974534874266,0.2869582102854634,0.33193105047808974,0.22197660736681527,0.4518678154001953,0.19678248985594843,0.44184159954653474,0.008073592745126658,0.09239710036994651,0.10244624998710575,0.18006681050379203,0.15202697403444182,0.13680897116278648,0.5479471629459306,0.3908197360419872,0.0425293716345006,-0.005789795330048038,0.15623743469380072,0.33187376179369205,0.28564181144238565,0.11291035778323288,0.2984864925524117,0.03134722959828452,0.05059566801388489,0.08288001624435334,0.03533851650317551,-0.029182209369315957,-0.08523602222133006,0.003370943614530079,0.10259640409263722,0.06553325616621127,0.13100482907223526,0.05714388174466615,0.008252781099375987,0.01800641642749068,0.07321025259189028,0.001796040811229065,0.025314200737802918,0.054241550850893945,0.032583910792345135,0.05244770569095534,0.06392089279479189,0.07852201796864625,0.15407852972807198
21,0.5383997638550356,0.4954528751104453,0.22684418412478474,0.2247813919330247,0.22109757467378024,0.38806039196827236,0.4389917548259729,0.47588355701271506,0.32404249974342186,0.5610720709969883,0.3338273785775639,0.546429084894215,0.5367093657772477,0.4763116993077604,0.553342478469637,0.03536566592031293,0.20925092826285008,0.09094742334157192,0.501420113699506,0.4833032365981058,0.3936212734789409,0.5254654270962065,0.2270363758552109,0.4828184328415687,0.5264817131338483,0.006007674857747857,0.15547178391710395,0.009637449854639048,0.026442245865137916,0.1298111240600942,0.05119112188992595,0.12467151442442304,0.49888865189915216,0.3493988469283518,0.4211009496545708,0.4087608011612965,0.2910066589064579,0.5274772942948329,0.30157857347084277,0.47985218873789126,0.16071695482247983,0.05061128819657847,0.15159466665234053,0.05545398514742496,-0.008805938305972988,0.10674883016920932,0.0726240475904351,0.07513567613941856,0.05545398521058363,0.075135682529767,0.4114862782972102,0.2773374741150803,0.2866998941502665,0.32782893298730187,0.20593003614520705,0.44975709196454977,0.18582312309032745,0.43758106883492964,0.013553478765514854,0.08185033750535263,0.09703512731899797,0.16854579090854901,0.1399257223758393,0.15922421125571914,0.5478072682120627,0.3810675464005492,0.0688675343102641,-0.008852537998444907,0.16619879189836334,0.3436964684862534,0.3010164031413755,0.11829533845899334,0.3281536787230503,0.028290429632418863,0.08375664200924217,0.08113772009943984,0.04219152668438989,-0.040581918994692885,-0.04186432291499007,0.023033483432651988,0.10388885597577321,0.05893741674421242,0.13842553992566664,0.05798309295313377,-0.0040425946867924155,0.026299047668247713,0.049797241859713084,0.023528493334133625,0.05027529395591165,0.0625076903973592,0.05259246319820412,0.0661517670323886,0.07402164095786548,0.07972696383075796,0.16065268376435238
22,0.5421996567151807,0.49573705619511743,0.22930325164348522,0.22760749046060294,0.21340698513995562,0.3760583780171606,0.4281739688622305,0.46813748743424355,0.3417807599979308,0.552880405597563,0.34346837313577283,0.5424568516727334,0.5400269302517264,0.47879311843314165,0.5558292190816162,0.021027121039352458,0.20466779247759825,0.0698554815838234,0.4955057268750364,0.47634289185859785,0.3937658970243218,0.5229029988948354,0.227518946985877,0.4739172204407345,0.5300210313519782,0.004132205500261838,0.17481553414492143,-0.008349838744292353,0.01998570462071478,0.15151999049094148,-0.0041005246895984716,0.12434198744602697,0.4920273273729527,0.3498875825919032,0.41552864476417284,0.4055135561544474,0.29127504517450087,0.5323997174398302,0.3103128923467766,0.4672858799483632,0.171001743268529,0.04318366118548208,0.14689340600952927,0.029779202196054202,-0.032981792952887286,0.08560580929472739,0.08891124386717703,0.05915405013533775,0.02977920110507662,0.05915405117295963,0.41923893893182185,0.26103368575865854,0.2726237014973269,0.3249976205045765,0.2260290076317003,0.43920105703380824,0.19638066280632818,0.4327971853627416,-0.007637792283726649,0.0746430789712883,0.09321675404662876,0.17000097067051878,0.136671171898643,0.1457201622596385,0.5430116740901115,0.3777493102303372,0.06448585018859351,0.00019335009374762794,0.11858593394071144,0.33255478853714376,0.2869666610469888,0.09980956179161385,0.3271060815364199,0.012977147371102572,0.07683280042669975,0.07749957224099802,0.02832150056717465,-0.052212548974254216,-0.06184945134759737,0.028703902619232675,0.10805715799695921,0.059626675977328555,0.1310018465425485,0.044169529255073676,-0.022997673348481604,0.02001961930608812,0.0580832760133534,0.030087094057436668,0.021591051959085315,0.061274685122095385,0.029100357434593466,0.06076744284630971,0.07279581938280737,0.0591260461972952,0.15242613661047774
23,0.5445692821345522,0.5038776087483866,0.24493347492901912,0.21864013527331433,0.19905154432247082,0.39114819037464293,0.44880864440656193,0.4779255159838661,0.3245638289160355,0.5651901804870015,0.3336557997229878,0.548215116534386,0.539479668663246,0.4778738938679451,0.5532891865584708,0.030150728306349288,0.2017177397180577,0.08912255204514907,0.5052087385701707,0.4898109946545022,0.40083342362378716,0.5300903460847164,0.24319276223193828,0.4905004759345598,0.5265186674491884,-0.012649474506236833,0.16569587461688698,-0.009065974830285572,0.026743356287756148,0.1443385023969573,0.019053110272524543,0.13772834300781517,0.5052913042229914,0.34614548494364594,0.4169597498678716,0.4110000587905538,0.3025869458745048,0.5336344409162173,0.2953772507676545,0.48299287227336085,0.1582059022273929,0.057439394994134384,0.15269975149447274,0.027079188377806117,-0.004714001298882804,0.0976076398458682,0.06662272607036261,0.05865182461446145,0.027079188997048236,0.058651821506353584,0.4185535343877582,0.2740256584763177,0.29394401731543207,0.3285507288457515,0.19905849511008494,0.46256158964793515,0.196752131066483,0.4372160140572977,0.01820095946455992,0.05436810142023466,0.08554973527397806,0.1714475435816915,0.14540066791494988,0.16487484153178,0.545334403491037,0.3915833339620344,0.06421517892405693,0.004917057023134357,0.1494461263122596,0.33774766072504264,0.2815820476926313,0.08701335109140704,0.32785635596090135,0.023734719568501317,0.04574787772344614,0.08261202826026953,0.05074058971066427,-0.02686420913470379,-0.07514533052982911,0.028016907807859374,0.10771365427250483,0.06912269266950635,0.13589768260426693,0.047737246807127584,0.00751195032316023,0.026986732349811172,0.0463723621341777,0.027071113790786364,0.019926099516400345,0.01957872357665837,0.06143854977562709,0.0627604070525133,0.0715545294251655,0.05511106450465813,0.15599462948473442
24,0.5347260841921071,0.4963561763246513,0.24297031450633907,0.21201024612475508,0.2019049616099655,0.3885494835617817,0.4427703484246263,0.47096637428661253,0.3386944230119226,0.5544233800849391,0.3418333379114256,0.5427417201089068,0.5414730857949498,0.4701306029420335,0.5521709820063403,0.020663874379363602,0.19218415591920637,0.09688083375251437,0.4913936407105013,0.4811064420058177,0.38495849539043747,0.5174106164492607,0.23617517650567518,0.4821677651737775,0.528626300758395,-0.040107058803555376,0.15708024340385243,-0.036678989731764824,-0.005627984068003864,0.1281446704822144,0.0017688084870839643,0.12007864747755771,0.49863553354421275,0.3598204695694849,0.41819473653668804,0.4093623240635467,0.28390717465148396,0.5357032736317767,0.3158035080391157,0.47830644155233176,0.15009859801187203,0.04678810503609895,0.14266038741410186,0.04299537905977472,-0.004238440380196841,0.07725228261722575,0.09426678355878916,0.08158420364289103,0.04299537801206299,0.08158420486411457,0.4062782053307267,0.2765374140108853,0.28367935745632417,0.32125597768385117,0.21416760546701863,0.44388041752579344,0.18077850239389512,0.43348344918257353,-0.015827054723580647,0.06427270461822716,0.10677397576895166,0.1814719118393841,0.15727276755668704,0.133659178592956,0.5485262182359011,0.3836057989463592,0.06521146521024782,-0.01650075363008158,0.1512633675770235,0.3314803551866524,0.2843181756355427,0.10613135317093866,0.33139501203339805,-0.006763020773888033,0.07117033043972622,0.07786766972441173,0.048451414131588134,-0.05243473986804902,-0.07491038414090513,0.030924365133892722,0.09388091877942492,0.05391059441950477,0.12516223272404356,0.05256623895282962,-0.008141412278579745,-0.006056139018260169,0.06933307647381756,0.03314575960333924,0.030877383504114057,0.04947752870211741,0.05199282804793915,0.05961292030745105,0.0683467484447731,0.06656500777443711,0.14886235376699425
