,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.3689564835563134,0.35483068331342993,0.09621493825603869,0.07105595971538829,0.09634755596390326,0.22370100582825564,0.32874356694275253,0.3226050703431865,0.25161172293843476,0.3578437638092011,0.18834339376144157,0.33251872658208376,0.3770305619773277,0.36091133149943067,0.36109185709839037,0.13564621938435215,0.24240489143101326,0.14608040884582565,0.3583875002353436,0.3386927037874647,0.2077533942305794,0.33075391345102934,0.08865863507687408,0.3421785139891975,0.33863357457801513,0.039453586830164734,0.061284730488451164,0.02748343540080771,-0.01736823650319088,0.07089102139036627,0.02899337269539402,0.03581360767329794,0.3731714207313993,0.270167390907757,0.34885601247218806,0.29421719481278924,0.22719130707647225,0.39836637763818145,0.20473562480136015,0.3228012446512576,0.1033293878225302,0.059333117782594244,0.04495599486738004,0.019940066903201017,0.021797849094983467,0.013625709623639326,0.05836986273397618,0.04922986785961516,0.02161362455993257,0.051677599376567504,0.2510009286431335,0.15343331638492907,0.20837424846210018,0.20372192503321823,0.15391860801697235,0.25447342159842823,0.03781976053529567,0.21364415227495567,-0.013411596805469392,0.25239822221602476,0.18017130668500148,0.23262079750207687,0.20137085768790514,0.05892609819208049,0.338661252058545,0.25134551537250166,0.019856691026488633,-0.019613921830808213,0.055701894875185766,0.1544465199283759,0.09298981560320245,0.05586731665837726,0.16853400799290597,0.02977739753478338,0.033848567357194555,0.05455850558201018,-0.011835757197768368,0.08895831563912762,0.058306408929838384,0.03788265444631488,0.09397101766698181,0.04049639985095696,0.036078996379712416,0.009016573160666716,-0.006574417960313616,0.03030347947093237,0.06864268721364386,0.03872620437478945,0.024087374033938822,0.027718230687871735,0.007393690398563384,0.036094518892868285,0.019659304185865183,0.03759643300777267,0.055617228115499955
1,0.38399352906092254,0.367823917222048,0.06621542869957546,0.0642106184387518,0.10454560687871568,0.21630172667363654,0.2964141912067187,0.34386064206641087,0.24917807649181603,0.37526477476021924,0.20319503461248797,0.33766685814834313,0.37249024890862104,0.3380741131306747,0.3777048629216751,0.10877841010018022,0.25012390960362707,0.16924389029807743,0.3695140726822796,0.33925801513450926,0.21416525023521807,0.35108884111630395,0.07131038096958502,0.365863960102454,0.34375404166641094,0.04689347892010104,0.06618639309157001,0.0291415972411217,-0.0370166670956418,0.07338939696901105,0.02962305561403435,0.04933325508314581,0.3869084876780011,0.2800723235339095,0.3273178825145517,0.3310451010327087,0.2457308689898595,0.40931903712201445,0.2167565329808282,0.3187948999256038,0.08102473103002955,0.033372402875080295,0.03332982769215498,0.023798634210519132,0.009690390772424525,0.01947063179337897,0.06387015267810629,0.028646880118812282,0.023798630594895072,0.0354804000878513,0.2601158494491143,0.14768151377913202,0.17395803022820394,0.22504407364801768,0.13785072712353008,0.25927044906302693,0.07873758395291129,0.216833369058844,-0.006630163509721083,0.19741714790971446,0.15498525072912805,0.22648034842828133,0.16545081046132298,0.026303129603350548,0.30970210444443974,0.2527521755212532,0.026821092070719768,-0.04681030282731518,0.05765785453115554,0.17515992865696436,0.09838030292756189,0.06868804647806014,0.18628869099526224,0.06682246394321131,0.056980000833116495,0.08172137691677563,0.00024296827932983014,0.09609803631102626,0.06365660956401019,0.044091339499206204,0.08273600040337388,0.03687251187191635,0.027837413928139612,0.019976260505113697,0.000670199917291209,0.03963730166501516,0.078330095704975,0.04312708621374094,0.02209288626874086,0.021362664961963335,0.016010586243977876,0.03959503675528643,0.0064436111556377225,0.033491975446301454,0.043389013576283914
2,0.3865437983746812,0.36663736039679645,0.09010010911099753,0.06956821798964556,0.07144742100584058,0.23876460185908002,0.3139804062981578,0.34797189391646877,0.2561955722645248,0.37727463523578103,0.20214747153564439,0.3328812653062415,0.39443910028744916,0.33967969687744826,0.36639170404901716,0.1370346715217884,0.25938956088474263,0.16978573668422273,0.37188532185401657,0.34819838269715647,0.2113918943534597,0.3456713742494229,0.09600463227201514,0.35991617241280294,0.3504060336277004,0.0504645935117967,0.07961109867067309,0.05130313412229394,0.016601174738544038,0.0886522860230917,0.057510019903761325,0.0855430651142386,0.3853813476997398,0.27514122590861845,0.3335977817960877,0.32013140055556577,0.2419735941202923,0.4006430716742368,0.21808898438935023,0.313960033142664,0.1032680677268922,0.015416049316143581,0.062028002608500526,0.04464359810653756,0.016165081929208153,0.03220053324001226,0.0485519731317624,0.0545727904529442,0.04464358799481573,0.0524341936074294,0.26618897839722244,0.15720064348935872,0.18610242353537745,0.24096621175560495,0.13969639560498895,0.2736245080866285,0.061969842856575,0.23057536237064113,0.0351391391998937,0.23946217835321043,0.1837082330601831,0.24153669918642498,0.18974859615498277,0.035273063072132335,0.31716269059841123,0.2760621038355712,0.061975338103449934,-0.01596755798829083,0.04134380645935491,0.16758946994856558,0.06827113496570439,0.06783949568194486,0.13366034631105925,0.03703729968213024,0.026655385140033593,0.06809370922659272,-0.007302951317598994,0.07394530663560674,0.053917317115970136,0.029362722404981872,0.08475772558950735,0.02069567226484834,0.04094207518283214,0.02982080569072736,-0.0013803534578268814,0.03911586558982749,0.05756277795861091,0.025001909951108806,0.062369879642437176,0.01166488269779388,0.023785059249096584,0.02278614472060191,0.03927768681761913,0.049315408531934155,0.06873668385011027
3,0.36218476659752846,0.34924024651843383,0.07883784486592875,0.0592739636271674,0.1053561068165239,0.24615198462542953,0.32112658237405184,0.337577570564869,0.2513225327972193,0.35012425573088535,0.21986602032141822,0.3355544827881702,0.3856186579853312,0.339894969091137,0.358970069217388,0.1092702330813585,0.24578022260034743,0.1349767682025585,0.34371463519182355,0.3148518049866593,0.17934835453367942,0.32020754845736477,0.06738373143057709,0.32586453284305494,0.34461648504049597,0.052452500677912274,0.08774563309090119,0.06551372586012533,-0.049783510730336156,0.0848024176300841,0.0036225113035220006,0.043794011152601814,0.36447393348341517,0.2876280638995044,0.3576102192823847,0.312043931226295,0.2135661158917776,0.399844107255567,0.2506353856449964,0.3004147054380883,0.09658083705482166,0.03991955951132061,0.039571698064895605,0.055821193116267126,0.02782370909822006,0.01654730733905483,0.05950634758839422,0.0389749542426964,0.055821306201646805,0.03806588292931976,0.24413022329219036,0.1557229212197857,0.2207924103961028,0.2209272196664985,0.13554508029659726,0.24559585110295237,0.08122083736998073,0.21639158943079242,-0.009113978225502757,0.26771425068662497,0.10400585140935484,0.2060786942491456,0.13129173576739916,0.037558876866550135,0.3165320306176353,0.254410962377776,0.012366481031983408,-0.020173096264200736,0.03999075730837943,0.19889990950093953,0.12929187427822447,0.06509916681564512,0.15703699309456665,0.048583845752111436,0.04372393737105247,0.052838602090791956,-0.015535078911071771,0.07530232786277138,0.06790434901266379,0.02417761785720695,0.0726827400848074,0.0361658557730702,0.012525522467204371,0.03408858689452036,0.0036971284809585053,0.03169217688124132,0.06729711610028637,0.028117708306929442,0.05793281182319923,-0.0013691799271094048,0.0174331787296298,0.004982430741104308,-0.005432098749663074,0.042192297398571776,0.04799112784447126
4,0.3696314338469262,0.3638940264148405,0.10247032181069433,0.06508706730450453,0.07669786148553481,0.2557047279959278,0.3183735399346805,0.34820035207887085,0.2575805517664336,0.37456611658014854,0.20380827045443514,0.3472307729981422,0.37381244000819874,0.36293515705797696,0.376350374339427,0.1970690501029693,0.23894527525731094,0.13999478050475264,0.3538194835892822,0.33237086560722584,0.21018979661809928,0.32310062602554834,0.10113638102922401,0.3390690958783654,0.33356665567896354,0.04237171239714301,0.07809166450220657,0.04069977846035354,-0.026015882976314336,0.08323587672664008,0.0019710834846025658,0.05542673791043757,0.3705539268345223,0.2908514034850203,0.3640965950025477,0.3190175753822872,0.23265755604774233,0.4016054835765758,0.2207420168508038,0.32508649462144446,0.1044113507214824,0.02962966503702043,0.04868815745588002,0.04328618150891485,0.006624948820337176,0.017079579062231075,0.07162212241508564,0.07148072600713909,0.04328618020228454,0.07673316901326914,0.24756004316629104,0.15057980558214318,0.2055770911426958,0.23062486559504228,0.14450627728914195,0.26649157377635657,0.06545491081883484,0.22776879393386568,0.006591167019957686,0.3146660666880455,0.17572681889031483,0.20503813267857604,0.1550815392685913,0.042394068015033,0.33672938391339163,0.26255854029945686,0.038138056209967144,-0.011755020958476513,0.0600520437299332,0.16796672772676172,0.10044364372755527,0.0684153731726882,0.17190095682402096,0.04490165412877915,0.04234990607468765,0.07745017313804557,-0.007459699179097198,0.0971276924314791,0.01853400280534242,0.016586494161064714,0.08943602517518094,0.019055266458676758,0.0298988684813064,0.020660815638841798,-0.01648151099827611,0.021879750933023905,0.06289586422852536,0.016457511290784786,0.048081391098518035,0.030733178043645788,0.02848337687215989,0.01095221659886307,0.03764607952850821,0.07408046507283952,0.047806960840426
5,0.3436626094901741,0.3274662611413747,0.11014439056557251,0.08607263057883713,0.09760840468436548,0.2328008522638234,0.30677926000495187,0.3432743215123319,0.23925810206793913,0.3515631779377924,0.20163978400343882,0.33905000555942955,0.38962307537688545,0.34664749988795035,0.3727147151247128,0.11197937827118343,0.23712007305908406,0.12023127771724125,0.3401056315753411,0.300049588692177,0.17947271015965743,0.311448865533845,0.09780132445547324,0.31903669272854296,0.3447697767367212,0.06922470759035985,0.08505351496680162,0.05374519771232655,-0.03181705060898734,0.082032323719425,0.0217228464053163,0.07067335574057794,0.34436571653039755,0.26481427184469297,0.36765875705652606,0.3025064493475282,0.24392108741637866,0.38322573042153485,0.2277319805375946,0.31395900132484195,0.10559947333708586,0.04373365394329608,0.05291986886965197,0.02446256686419015,-0.016177119847027705,0.017544419332633433,0.06892599184079194,0.025394427885517667,0.02446256409265896,0.021204791365311452,0.22602006913802267,0.1666786153394224,0.18954637458466508,0.22492225511851216,0.12814969498919465,0.24190007588625223,0.07019001313419777,0.23670784874440515,0.009870899793227566,0.24676401398927847,0.171609538954085,0.20462980073294215,0.17301331541495404,0.0429626962964284,0.3280600150899297,0.24530332521873083,0.04626513572348137,-0.04542769270264354,0.06555466787750705,0.16888893024061696,0.10254906623213436,0.06240753857604069,0.17982471712995363,0.03311640219562547,0.038700738916631776,0.0472966051803208,-0.0016640274701575412,0.08444706629061063,0.05966063502410643,0.03691341944842616,0.09351756897563339,0.04036529995390772,0.024002148641355445,0.00389276991317322,-0.03683594645330863,0.029303905978504276,0.07573695643325982,0.04872529976017391,0.03339018216972358,0.033898414818666435,0.02362833313194831,0.026149096044354427,0.03178921871334198,0.015541371244161734,0.0635196522278459
6,0.3633196965735136,0.34763438443168154,0.1327569894993835,0.09206018750046253,0.1365956533044033,0.22732911844424852,0.318783285659609,0.34142822456057875,0.2352769541958897,0.36778213673723886,0.22048836831983906,0.3289463397711495,0.3921525181680716,0.34264943459967695,0.35915893555832734,0.1312362929484939,0.2471553475566979,0.15314287751880257,0.35643579462029995,0.3298674379527888,0.21017904788963876,0.3313425136262804,0.12242456294165975,0.3441007808098831,0.3586155089170543,0.06038890856495697,0.054691004525417794,0.06484657277303285,0.004068335448664499,0.06452729416305254,0.043220989980525704,0.08577981097859899,0.36749338918456886,0.2611108224337051,0.3450625313445546,0.3126631376429766,0.21051095717707907,0.4005841628704517,0.20929427563314335,0.31359500765473614,0.0871897641519203,0.05093414880114742,0.03338758458548456,0.0251034380000079,0.012162165142012562,-0.009053360856247007,0.055474542312773184,0.0460435721751648,0.02510344953434422,0.055456201910429936,0.2562853509291317,0.14950466459714648,0.1949008414715103,0.22367933832174036,0.1364227588952913,0.25413306182138407,0.09689843691744761,0.22026347248034175,-0.005982865306238622,0.2653487465972189,0.17086673673723826,0.2155646166419351,0.18688545247861094,0.06105152782328545,0.3229874360484972,0.26259387892359803,0.03201849587268697,-0.015157328982324364,0.04792494502849575,0.16456211446085783,0.11134915248141254,0.06479466554613526,0.1716118818566765,0.04291139033221128,0.06431087101162922,0.07021561710045218,-0.0072456415889460115,0.07404175484870897,0.04652961623451332,0.04166036243161263,0.0787202128851054,0.05143021252447553,0.026813254139101933,0.009188949646167526,-0.007496249450766479,0.015632227263680652,0.07330530832749456,0.04673055642800806,0.03738760185536782,0.00903060855097723,0.010396201202036005,0.030747543429124616,0.021038788649709334,0.043672600454810896,0.038763210106459285
7,0.36382947961201056,0.34417916562442225,0.09373006427457933,0.08056097785087184,0.10019868744099876,0.240579130209688,0.30050426562323224,0.32867273240694816,0.26581716492730023,0.3566206222075192,0.2369540128146536,0.3550882255991085,0.37632340418369625,0.3632897091296548,0.35502638925158975,0.1501496738264874,0.24567459879368292,0.1409131723458619,0.34666948780073664,0.3247722869088734,0.19497468487565373,0.3327434593523683,0.09470125303687868,0.3344237923967625,0.34685129495196465,0.028179190890211557,0.06140886254656683,0.03311528114059567,-0.031043515555981085,0.059085977644481175,0.030273011122897674,0.04307961741440632,0.3558225474703166,0.2960811526901099,0.35915886352943077,0.312476313325094,0.26439318446319027,0.3854477167496309,0.24081564878899703,0.3396982291609108,0.09016697270203912,0.0284283788903288,0.05435493135807109,0.019405420695481262,0.010508460563459002,0.031580427571826025,0.06212401903318664,0.04678305584238231,0.02088501933488639,0.04439685576413379,0.23694404698842395,0.1391156101795555,0.18619470196586338,0.21434797330251484,0.12321311915710684,0.25580482679079547,0.096061007494626,0.24082365651962007,0.002480231234452466,0.2374766833786461,0.1689917961457718,0.19181620399354615,0.1647500022408383,0.0690147655515192,0.3292036976942866,0.24567809460667,0.023115066924363978,-0.006557204852891136,0.04660481821607501,0.2062646644191328,0.12529448380297242,0.04646897333652805,0.15687742141138922,0.05081653128319851,0.023771412452775694,0.0748149342145694,-0.0016868519498211203,0.1058045525880029,0.06764491236383821,0.03149362612340317,0.07595585654802191,0.018417415872617197,0.029312663384575048,0.0016775586067170824,-0.009913246965870339,0.012921348972614469,0.06967634572193407,0.03111793757084273,0.041244528955382186,0.015662881826644826,0.026592891922435084,0.02400664609918904,0.0343914784563165,0.04582879872349761,0.05487460525144421
8,0.3684763374883894,0.3625079578542614,0.10059439654179693,0.07941309417578214,0.07018378425940544,0.22183151713089588,0.29719791139314833,0.3375022631658394,0.255714145208027,0.3596079157431784,0.2129580408094816,0.3300431086760906,0.39993299992582815,0.3449252536346959,0.35250220092180923,0.15439661437800165,0.2547184604044873,0.16685251464304315,0.36040476862595916,0.33646615936149593,0.18976793251428983,0.3267651247201613,0.09434179974801075,0.34710811685094567,0.3570106973009224,0.0642146758327005,0.078885157143668,0.05636297759433391,-0.017977075343629443,0.08812800426234285,0.03447034989905677,0.08234260676457733,0.3772270477367771,0.2870402586929658,0.34137400239820137,0.299437186498865,0.2378795727975086,0.39691538272894333,0.2070004520796733,0.3164416569758665,0.10979336375790634,0.018848287157509875,0.039780094099566864,0.022041323260575185,0.002016315079412528,-0.0033900550250431493,0.044536779537060076,0.05177109836073799,0.01968443680859362,0.044484462337100614,0.23905006692742195,0.14816916350460718,0.18095728570260733,0.2200282303068846,0.1272573591804545,0.24678149792378581,0.08888375945002391,0.2293472191004975,-0.017005335956325734,0.18268693533772978,0.1666477889231937,0.20474249022558733,0.19437197432928188,0.07032431171366728,0.33124619113420284,0.24972809939277751,0.043661127274782253,-0.01134139651638208,0.05404320740526552,0.18645749260753583,0.10432071984738601,0.0700777667449353,0.16768699482444863,0.027733645792572245,0.05338403295244205,0.07018613061197641,-0.0167099427944165,0.0827111158205383,0.042297209309812504,0.030800132806944647,0.10027115605159975,0.00984464823900474,0.014125232787276575,0.007662485403036149,-0.02692336928745721,0.03485156482401931,0.05871171548962406,0.024150918860733915,0.013182316996403421,0.01826345519686829,0.011694640573477992,0.015221297652569604,0.04889949899848831,0.04358122618385321,0.04382618795782267
9,0.38116096841465735,0.3697444630775542,0.10243409214983533,0.06369115236135592,0.09495794160980824,0.2578301959468042,0.315020194358159,0.33616177404255304,0.25782398047524285,0.38121766750863734,0.20263410729449913,0.3619987843845921,0.378169037487989,0.3613762392974996,0.3657972916862395,0.12567449439485043,0.2530679595533195,0.1253634775214454,0.3583589356348821,0.34141164735801016,0.2029113845733027,0.3389949271582004,0.09676393837594303,0.3456654413625248,0.33592305057076716,0.02966337212904372,0.045167811842977475,0.027845825199352373,-0.023015457740978292,0.05386450910293074,0.011079668155075037,0.07118150715514616,0.37371715357949126,0.28807354670775154,0.35171166754553346,0.29560052297272815,0.24498865857661264,0.4035778017469047,0.212558301761109,0.3324701485889704,0.09875932962335278,0.039365040217759543,0.06946890419037395,0.06202330305071399,-0.0009739988701498671,0.037728801737007316,0.09230472431033802,0.03461425977116402,0.062256699351198576,0.04374175627119648,0.2563877510376237,0.17899140144382364,0.20150074310471663,0.21675022026245272,0.1606634725109901,0.26100504894593984,0.06204797256157119,0.2509102517719566,0.0006577938194513582,0.27544369981835176,0.11509573333465586,0.1685423354186005,0.12781611535710846,0.0328977281865866,0.3199473139890266,0.26294794805470695,0.04371926492704006,-0.025777357445238375,0.0775257663339748,0.17761048382928118,0.11849768706099714,0.06047542762153016,0.1828048446357243,0.049066802402873234,0.03925894687770007,0.0649056446772427,-0.03474836299008758,0.07477353871536664,0.0336234897464139,0.02949693382174822,0.07591972055377554,0.04878068992297318,0.03516373978314047,0.040845806152834375,-0.01100628626224161,0.04140681039998514,0.10339863453586981,0.029794340612218542,0.061222587843376676,0.0015848566603287682,0.012395819772726954,0.027907937588391815,0.014984688134260033,0.04639573223788529,0.06673676461368128
