,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.47652232524812144,0.43749326976634134,0.22245824608104695,0.21507982153483046,0.1482582085577192,0.3352420568260175,0.3774150091341806,0.4079052206577981,0.2881975661491128,0.5049980122021923,0.2544676094990312,0.47706414611364234,0.4833492288791927,0.4144140786607914,0.48760896384264774,0.05884200025709881,0.13672331028684942,0.1730087875640088,0.44266279366963307,0.4237091339142083,0.3160431690938131,0.461842640994395,0.2282586269096274,0.42565835032119576,0.47043440812345577,-0.024079445230821752,0.10556518387818066,-0.03653916019364578,0.003555031361261256,0.09350374657038209,-0.021701837949824214,0.06466084759818959,0.4392461457233257,0.3209919193308107,0.37280359093624743,0.33912234758267684,0.2650245972619501,0.48515635489788467,0.26664042903376955,0.41334740128094255,0.11175825556894144,0.030262412101032803,0.10766736424118677,0.050681678590757874,-0.011012431993284976,0.057684611438041516,0.04970635039640823,0.04016486887738902,0.053211321209517264,0.03845075235775662,0.34159222201403505,0.2089924485163956,0.22678555366258,0.2648225985580814,0.16281053434048906,0.3952282938635037,0.09472502793004373,0.36980512336315974,-0.03618458577151135,0.11688966406929158,0.1506332669327565,0.1751787729467679,0.15201440763470087,0.11515485615037568,0.5034830257132915,0.3390135060862437,0.015983897537397602,-0.001792739531065483,0.10555224503365801,0.2829852217384563,0.2235132150869244,0.07909306547732305,0.266813122589448,-0.0005331879312925711,0.03677189188088076,0.07732365981680948,0.021596126562943303,0.010696020462279607,-0.021813879691259672,0.002617948636046091,0.04501222699981763,0.033233436614508324,0.07303460953733064,0.04714352264393489,-0.018586157357497995,0.022967114656936516,0.03997919263389582,0.00430683283372711,0.03882959806796106,0.0031254418643225455,0.006665024884440903,0.01769215770511099,0.03291033349808301,0.033669503643561735,0.10450437644387824
11,0.47466463606530235,0.4316960944721269,0.21284109807348,0.22813951017818118,0.1559964520402599,0.3472564427192921,0.3520642498918665,0.41948744184594144,0.3035515551011448,0.5092659444877391,0.26236594434944716,0.4818081254371496,0.46517781852804096,0.4310585794319039,0.49212302861572327,0.08324011634580958,0.1383119974044366,0.18213400515958256,0.43475149016530734,0.4266011537206978,0.31056257543433063,0.45287648676831516,0.2075770992069749,0.4336426303487356,0.4547319190611679,-0.040590112745466006,0.12767852436543262,-0.053075117517305745,0.006114607727743413,0.11251200167519733,0.0002722857587829171,0.04236427149927046,0.43730122174939484,0.33508311957527337,0.3792774729685677,0.3524026524774948,0.28395389029482987,0.4956836418563914,0.27827806455584897,0.43706107060459437,0.13611220809843447,0.03195707446469844,0.13149572235859724,0.038374816192884735,-0.008547230975195979,0.09712620440209113,0.06135104063418774,0.01945283558832818,0.03988551790291764,0.01636429887905121,0.3402760738910054,0.22571181843855345,0.21206643716913157,0.2771094552198032,0.19051851061525063,0.3981549279767961,0.12115787942987377,0.3740372067752864,0.001129943133664167,0.10316221825525695,0.16375990049467845,0.18159097590537998,0.17200387720171506,0.11675099491583328,0.5013479378221107,0.34402349976962643,-0.019263582181871873,-0.02042782872627547,0.11612598058012165,0.2746104280239173,0.2117639918451729,0.0922304476237057,0.24425588795262784,0.001060487830552263,0.03018301803666383,0.092823450468272,0.013634533206185358,-0.012883117447178793,-0.07321816613597212,-0.026939692310239113,0.05610467121019998,0.027991890546987055,0.09180039029115428,0.05764186052491456,-0.0003315195044276058,0.0558075770290964,0.05156733676381674,-0.01844088753146611,0.022103740501314778,0.011383925589079916,0.012418309223909293,-0.014053250913602704,0.0017694139462452014,0.026903930556577343,0.1309606134695783
12,0.4726272433634746,0.42084348259372395,0.2328960979192791,0.21852945447423158,0.142845633434743,0.32135007158285983,0.37372702460388535,0.40749011086150866,0.25929078765652935,0.4936330550285896,0.2770514725338499,0.4722550241319005,0.4814428621241968,0.412127688487926,0.494744338900218,0.0520362934395921,0.14048244107664196,0.18917230109584537,0.43115885828950024,0.4151538992601138,0.30133724294952685,0.45174700444191823,0.23452572986793077,0.425550782196556,0.4687668488310646,-0.04032321378247917,0.09369659633138369,-0.03210655696848557,-0.011382495900686284,0.08367384034565847,-0.013611182663259305,0.0556046742129388,0.42588840992629107,0.31519771853134887,0.3965132860455789,0.3546487023413711,0.24331443914221063,0.4784402873238206,0.27356264431178046,0.4051853083129518,0.1158437041926727,0.019002695760253728,0.11407346879678562,0.02143309299961582,-0.014886146879324082,0.09203481272424975,0.050700956711538736,0.02204989254891716,0.026083005677182015,0.025078632859326246,0.328019810779624,0.19328726429368456,0.21969787159841456,0.28175627890076865,0.14268736689326922,0.38381967142065987,0.1365302549657892,0.36555695541688743,-0.021892140684932115,0.13652738964141373,0.1567935104431973,0.19536364638422007,0.20245430764248534,0.11636886178869585,0.4994527496614949,0.33712682256794635,-0.004569242074471962,-0.02666563533960872,0.11848582296473177,0.2672685570346085,0.2103228224117321,0.06768740351240331,0.26479980476137677,-0.01401837691159877,0.01493982919383796,0.08173075848620444,0.04034604553411498,-0.02648944385726686,-0.031947121808258094,-0.013639122923233448,0.06301125562466772,0.032676287582694405,0.08671147138526289,0.034323825333419045,-0.013520415617680743,0.053638632183586,0.042811508131665496,-0.01804199041194751,-0.003401322433397251,-0.013336371689053973,0.024061752914890655,0.01895315686632908,0.018204812127436316,0.01642630140954939,0.12001358373492683
13,0.4887638877968001,0.43428051876008833,0.2200689839659113,0.20279505264529157,0.1592922416268721,0.3284159775735133,0.3716843988132206,0.41939935632533054,0.2880707361323932,0.4926329768727201,0.2576963061461621,0.4805682844705875,0.4675261675899893,0.41333540758125964,0.49362369513783855,0.08215229919165763,0.1257595221400747,0.14185602748548778,0.44461052061530315,0.4225276679509935,0.3113133831418054,0.4576677660879636,0.22001454402500667,0.42817140607110005,0.4635587448944367,-0.039855589860482675,0.09289631266551623,-0.03991197475559104,-0.01058293717568647,0.08440337437516235,-0.007330222946441438,0.04607992306034479,0.43998331507347205,0.31414657240850963,0.3831374287148663,0.3629759877977261,0.26133610092298737,0.4858941838568472,0.2525215280979555,0.4208120662704667,0.1205416485945125,0.0291248942084026,0.1236465531274275,0.043001154475403446,-0.02160041684565364,0.07170602726632368,0.05572142700530733,-0.003936856251131112,0.03990336172294811,-0.003355058059866646,0.34596271483325647,0.20905505884602796,0.22042751423815912,0.28203107947341677,0.16330423224509108,0.38664949831898665,0.11653037898532914,0.36901190500997344,-0.021597708653692663,0.07548035087806625,0.1062268835972978,0.15202650149599475,0.1295264760052867,0.12365328674836548,0.49980331240737746,0.32363762898242776,-0.01634060644649621,-0.018913924113978426,0.10196151808802602,0.2540487566462065,0.20647679616505504,0.08520531952308825,0.2512120126764045,-0.03260056206595367,0.03663326732471644,0.05722928225074729,0.03280882087517976,0.03487848204561841,-0.057033020761248214,-0.02384604349766702,0.07192197699957475,0.03436504535127363,0.06817807050649859,0.05458208485205176,-0.016658259065150813,0.02649201292639504,0.03887655946598852,-0.023226778007453795,0.019386816184274333,-0.004937724946675936,0.0022321329141493777,-0.007897553546820313,0.0015240092260465589,-0.010769535473710831,0.12721632192915996
14,0.4839445549976993,0.4415413839069958,0.22303085973504327,0.22476386592164374,0.17061825992649177,0.33401724026721435,0.36324440056713814,0.41023610269184596,0.29758542082554884,0.4824865597192113,0.2604363965525724,0.48264113176398005,0.47492344929300384,0.426364598606896,0.48993630592156084,0.02992960252543168,0.12683195828813848,0.07055512721797905,0.43446382866109234,0.43549939730581383,0.3257681136456962,0.46418046393232015,0.22320537482753414,0.43748063597908027,0.45936695339380185,-0.04164426009045683,0.1079516540064128,-0.03047741435547524,0.014172016844579192,0.09548513599820777,-0.02505673912415983,0.065801178784033,0.44529680568445285,0.30651020702683096,0.3964748302880205,0.35657458800920566,0.25521739755795453,0.4748145550173455,0.2494366634959908,0.424079518361801,0.12986817161935038,0.04925009894146373,0.12096169367086619,0.0664947634271454,-0.004361650049516232,0.08772452230453699,0.05737214985430001,-0.004170120962278512,0.06609987030339086,-0.00541434837494662,0.34447283318473526,0.20937686506704775,0.22058733804746153,0.25565295404948685,0.16893395142248882,0.3678723302208112,0.10964530400879717,0.3707968705222359,-0.01688230302669584,0.13044562273857702,0.11485138261392759,0.2067508907879838,0.18126843352229935,0.125659077618812,0.5008989357381647,0.34555594730047134,0.016232482518473045,-0.020499075930810653,0.10890580074900644,0.28402983023213746,0.23242064228449746,0.09734599891014087,0.259965530253229,-0.021024020488332896,0.029983099448821934,0.05865057506071454,0.0035232763790369165,0.024034564568057522,-0.044381769416580064,-0.014659115113503794,0.04049732873877948,0.04414682018779148,0.10258432452619817,0.0632393480054642,-0.00636035823786399,0.01866170376693977,0.04938729641458759,-0.0187312627838536,0.04890468347122167,0.02592628097534564,0.016362771032117026,0.0286916376067978,0.0326202760078378,-0.006818063443625948,0.12471271284032534
15,0.4869156525661169,0.43479971462819406,0.2079283153606308,0.21458059438621113,0.15922765223654367,0.32146883120278474,0.3617103986381304,0.3991581053156991,0.3081037361272434,0.503867003071055,0.2496049964203513,0.4722340326370753,0.4953578565942389,0.3985763169875569,0.48166099286114206,0.06280703007010538,0.1363467794819905,0.16115712068721788,0.44038045928192754,0.4258382714861293,0.3233955402049953,0.4632188245273346,0.20984650321978374,0.42980631559944316,0.4729507959141025,-0.04545174405916539,0.10450225693009373,-0.03515112483706262,0.014897705607731083,0.08940851170175956,0.0017357315655405837,0.049369108002581055,0.4400000494542858,0.2965925759139358,0.37918102240956103,0.3524189081313822,0.2759364240786856,0.4954443109900195,0.24801780813060684,0.4204124251263545,0.11743468309499168,0.021374297365872347,0.10453210139423437,0.040290747185074284,-0.027265496889244383,0.08799513794817762,0.03326930281464229,0.02673014894940051,0.0356335918413267,0.031248959652228032,0.35337758132884006,0.19904276088328474,0.2079533836092391,0.25535759497256,0.19964823400106493,0.390289432490872,0.1050247288746506,0.3651087970888619,-0.025438017600630053,0.12590410940555066,0.14791921685901022,0.1828349206230096,0.17169936048722942,0.12394781873015659,0.5006302050714111,0.3400265818478303,-0.006222812688075767,-0.03447956363789959,0.11191461083720569,0.2793566523353188,0.2273757878613826,0.0902097435165574,0.2582755534795653,-0.022654666646244763,0.037217187690595746,0.03871259208849818,0.03599654247856951,0.01640612019410921,-0.061480028254921354,0.0008944067143688695,0.07366229913230511,0.008917844304781866,0.07756994805669622,0.049752222933456346,-0.01162033114976874,0.02952599771875886,0.029838972147423332,-0.002789004980016563,0.01967991021682291,0.000759390396224396,0.01376675951377312,0.0016763345206890976,0.012374570925494441,0.031642912000728884,0.1089043456628629
16,0.4832349623043547,0.4440309657095988,0.22002032245171887,0.21209552308162716,0.16732999661532968,0.3382170553484519,0.36515863083944916,0.3971364375880116,0.3026757410615158,0.49837463217346206,0.26618935939116845,0.4850802455981122,0.47879855249227354,0.40702957705727755,0.4957129234425038,0.06482538553825605,0.14031767700256378,0.159349512474623,0.45454134304852345,0.43580933537327976,0.32757173738497686,0.46765314917479145,0.21275306857075413,0.43917875944700535,0.46018784793833517,-0.014305212645396333,0.0882670915529891,-0.02069814148183142,-0.006546602669738518,0.060106924874364184,-0.012893517979841439,0.07620141639734855,0.4539315295614716,0.31557636828962565,0.38489697335622475,0.3439803970380815,0.2606078031707734,0.49596997382171387,0.24845547998997977,0.41854076510385446,0.11736796030600735,0.027897372048986815,0.1223424563207903,0.02334715107323066,0.013563783526637046,0.09193829360880014,0.07129627684978261,0.018597037917526545,0.0246839062660082,0.014823096891122555,0.3555414330937596,0.2114404302598084,0.21487983192707294,0.2631618761006953,0.18675020814485277,0.3806418173094948,0.12289297444875912,0.3728348183026705,-0.01695591948047375,0.11987706713233622,0.13316366805180999,0.16342001531325306,0.1526421324293977,0.12340704883876226,0.5049812734273857,0.34482070390138514,-0.016788508215888183,-0.01993262830894695,0.12308701735192216,0.26445577319045077,0.2118208145113504,0.08157600884365221,0.25420129096445643,-0.02102257781319253,0.04082906526275563,0.07163192195980021,0.005175915125990571,0.004968803540824239,-0.04151415180213403,-0.013616353394495706,0.06913278625011048,0.028734464264037973,0.07589190451066918,0.029408854173326927,0.01126414961309966,0.05393870022282962,0.06184758788188794,-0.014549274394786562,0.009781223184232298,0.025807228633810565,0.0090072739626818,0.01058363444579758,-0.005277127919335015,0.02428845785471969,0.13023151899495183
17,0.47896125762374364,0.43554299843217714,0.21361524297980347,0.2073945544915822,0.15846771240763932,0.32855294838095994,0.3776454734430883,0.4274740840821352,0.2995120077392352,0.5078282737431282,0.24538031885454775,0.46697173202162334,0.4912486929314486,0.4164888481281067,0.49368930892170415,0.05632019821102074,0.13909517078535102,0.16429580827741905,0.44051150715075327,0.43489236864647135,0.3294669640748028,0.4659383624593726,0.2055778441296858,0.443348991651602,0.46721079925195536,-0.027246798876866974,0.117647101628185,-0.041037248599778656,-0.0171034498434836,0.09597497757974284,-0.014393028745315787,0.0717481365817011,0.43796707771563387,0.28776387192871017,0.3842980196127206,0.37142056529201906,0.2658579104244434,0.4883808746376805,0.24350904991292224,0.41459652723693236,0.13457500991696883,0.029900199071401932,0.10814133686150677,0.008135187581163224,-0.02325906602665654,0.06496849091777222,0.046262843518681505,0.01417703206038656,0.014078045426115812,0.01052737038182916,0.35206975861589274,0.2003101825332321,0.22943192013736757,0.2741761346198123,0.17694385253949624,0.39700101291773526,0.09331742931872583,0.3565661170903291,-0.01130612270194948,0.13714674588959225,0.13506795982653175,0.19640988162075015,0.1898857972075797,0.12448750471360386,0.5044995635897719,0.34268112396156347,0.0196776699748622,-0.04140974738712362,0.06730723844497434,0.26164659026799697,0.21173304122324632,0.09107477621662652,0.2583542764014225,0.003916595512662577,0.06175879430047508,0.061494951897134456,0.03021341932744308,0.035359550495452315,-0.028190304151363102,-0.02775468541608779,0.0741099540928078,0.024261236543003842,0.08378968463500674,0.007108970382137302,-0.02061290013314986,0.02237761811316017,0.053279530760094326,-0.024584106329687383,-0.008661449217378386,-0.017897918898482374,-0.000904972644883902,0.024276014272605836,0.029077157593563187,0.01218252212844048,0.11182975498181713
18,0.4808692950232173,0.44559215378531536,0.19534555569047174,0.1960091974818985,0.1543554686158118,0.3382525403923349,0.38018127335660923,0.4193199802124853,0.2867115497725672,0.506489279904749,0.2693719773897946,0.47248743513625413,0.4882765816248921,0.4054795112704683,0.4814008736472144,0.07052936400808421,0.13190127305982569,0.17933806953050027,0.4503908911709811,0.43307572781596126,0.329120466732446,0.46035041049471587,0.19399342179490583,0.43469017779887986,0.46502696944908933,-0.01663449157713199,0.08503603507765138,-0.038530957929668964,-0.009530058578023453,0.07156053993347383,-0.0027242056409482597,0.03440681837796093,0.44416183711216234,0.3261946291320636,0.40054287317991283,0.36332952492192494,0.27171020400755264,0.49594996474433206,0.25966969810861334,0.41841525587615835,0.10656172660938543,0.04175138555945224,0.12130910109056839,0.03276751658413399,-0.020335017322971365,0.0793907824440652,0.07452327993462311,-0.011068886644624323,0.03194777428821844,-0.02329640603263536,0.35053163785455427,0.22849752305297835,0.2322238064476573,0.28728115769058654,0.15942039741746306,0.3955206453480403,0.11629075197580328,0.36432550304949707,-0.014787292892289259,0.1208542162988274,0.1554675598687972,0.19930081938014438,0.18125055505189197,0.13377584535222886,0.5081966120212603,0.33488246446375475,-0.02380566937235563,-0.046857145392014875,0.08859743825487507,0.274064479238673,0.216529196014575,0.08069606804137189,0.2481426460752458,-0.0006706849602741493,0.019253756706615742,0.06271491190894332,0.008810154669230609,0.026614060426265497,-0.06152381267783895,-0.042153549548187653,0.04212248045288241,0.035943428250723324,0.08432151584660082,0.03500873156127175,-0.012822234247194543,0.024003451505849538,0.07106367707070713,-0.03569923091478602,0.009157775926001954,0.011276422840723315,0.011887854052367808,-0.008789302910587632,-0.010373896427963984,-0.020416870773645297,0.11708346607034341
19,0.47858729928259947,0.4438486314365683,0.20909951691491674,0.2112826672113893,0.16816978371582883,0.31880088962965814,0.3626228030554776,0.4049903941355107,0.30820696030069406,0.4920422692594696,0.27995028364083696,0.4710445203779345,0.47601675174796726,0.4130764517642821,0.4835526082793228,0.06760752346659055,0.12309847283413344,0.20035774893330716,0.4479965711627952,0.4404101812516996,0.3241789874650965,0.4646843129425401,0.21317842573038787,0.44431267046945966,0.4602989671783126,-0.020470529141681494,0.10193779978674018,-0.052917585547378784,-0.0005934602208564233,0.0865447824569159,-0.0203117240096877,0.05207555256194038,0.44970868658375696,0.2930629519232109,0.3860477641840951,0.34730733196398744,0.27168076453928525,0.474433371816373,0.293635501140854,0.41084017963972047,0.1056095351196084,0.05327726040182115,0.10546895239684273,0.03876218636725691,-0.03047955562835355,0.07565926560214532,0.06415627660123444,0.021017109964516445,0.03671524340011113,0.02044094429431724,0.3551548586563731,0.1873854520586563,0.21204162449600783,0.2636540592408308,0.16994404444205188,0.3860301562633866,0.13042958234524632,0.35932628659030547,-0.013921902768993457,0.1559607658373668,0.15909255104458478,0.19309613222619693,0.20592434785952599,0.11155585489549465,0.49814526412450466,0.34914369513123805,-0.02587827617146755,-0.028072611629771607,0.09387228007963863,0.2603492173518303,0.2007696736405497,0.09624204081312299,0.248984995071574,-0.0330258772225978,0.024574322247584914,0.08221103883857786,0.03545448100733082,0.02042665254085009,-0.05863920809723443,-0.014857775500726667,0.05470424588692951,0.06503106529014467,0.08466731666963088,0.050718446903103155,-0.025989648668573034,0.022915707678924115,0.04397804028464636,-0.020356930389554218,0.024317003316922818,-0.0035696836759573007,0.029508537577713687,0.005338559622932593,0.002571490349423514,0.01799349720350739,0.10743308027241816
20,0.47580343904499556,0.440298741042692,0.20995999951614241,0.2018244203448832,0.1630166599866797,0.31285556163255024,0.36762517394556976,0.416364310410827,0.29206721913774947,0.4942242740115717,0.2738829890040392,0.4734415688879815,0.4794413100813192,0.40845190301208967,0.47724662354940167,0.0442973505447847,0.11905486698018945,0.1712220760370207,0.4400688330649232,0.42111554254882116,0.314332224819224,0.4522050535511355,0.19781627197603716,0.4321725143332663,0.45989560440320726,-0.00030294475176018284,0.10348643976710101,-0.03435915960840986,-0.004290085728389649,0.08184474749675914,-0.01624703063197343,0.04011764647138114,0.44812052825651527,0.3105997453654202,0.37899878756612115,0.3568220273776415,0.26260611078318813,0.48943913661244104,0.27890885315577785,0.42029508899815327,0.09835370005629034,0.031966797493570835,0.08700684178054136,0.022544313849012468,-0.010835255491761599,0.06989943159002064,0.04726785487993227,0.026679759684954632,0.026856747165032717,0.02538434362646344,0.34740781054755304,0.19283054504272037,0.22115437399816462,0.2763206485406044,0.16765103684028493,0.38389044536011263,0.12190725313703187,0.3661034345037397,-0.00995681702805236,0.10112807005311496,0.14312676049234302,0.18960680486699089,0.18597514331928416,0.11226623900935626,0.4992949453079239,0.3383924511795872,-0.017485505622139963,-0.013155109515321907,0.09425405642549906,0.2812131316693943,0.21474762192640104,0.09040501056026456,0.2528673265272549,-3.128966752226922e-05,0.03389819749372936,0.06354489365691289,0.025119579911805665,0.018338233835994967,-0.07381334459176651,-0.03448437825830052,0.06967399550352771,0.03252710155296485,0.0557987510955416,0.04201037816221367,-0.009874730215307355,0.032099974662146355,0.034820582330477204,-0.028901343492417332,0.009693783515595432,0.016544559967002794,0.026451283703506134,-0.001508567058430989,0.0005423623906035007,0.018671637201154757,0.09490930204202742
21,0.47729072454281873,0.4277505494995642,0.21269290998245535,0.19295301700256026,0.18007639325488817,0.33130400823454753,0.3674278348535443,0.4250368820211573,0.2889632063852575,0.49891466096432935,0.2672924621564378,0.4819615835309212,0.48134148331224574,0.41821884781292756,0.48881099525784605,0.07343721621442786,0.13008472939528004,0.1797796319587839,0.45161653290316517,0.42662868546422666,0.32785414595533774,0.46135225993820655,0.21118569841667012,0.43963006744698946,0.46726327335263645,-0.022748547783848497,0.10001383178513559,-0.043573669616848075,-0.001400013697282556,0.07477134206170526,0.00725268437474515,0.0666155519508928,0.44057230300304695,0.32231889038152145,0.3784233494338778,0.3559122894140845,0.26665317764471963,0.47883115773879,0.2707806764027431,0.42169407295574635,0.12652039630881745,0.0325544040434141,0.1320681223348551,0.026002931593425902,-0.024627540642523323,0.09304656203375335,0.05396593987858474,0.023639768171563318,0.034599820135259564,0.02085956101101021,0.3451405635493854,0.1946424432282398,0.22150242666191708,0.284445232418071,0.160934678883044,0.3862291393124475,0.10617277338958075,0.3750695159887336,-0.006850867216162194,0.14246518250108756,0.1529182111654104,0.16975279397388468,0.1636525325208982,0.11537329884379499,0.49449838724934475,0.3335308608455506,0.0011949600314736736,-0.022561660454642803,0.1116205007920577,0.28670700801877386,0.2374866651714027,0.08534631171014848,0.27574874597372606,-0.011693181876410734,0.03377365572259994,0.09095208563588404,0.018960952265004296,-0.0025182389007591057,-0.05505300411150922,-0.015878025823231365,0.07374861113328782,0.037501198795452634,0.08030825178954953,0.03900494618326823,-0.023799293525306603,0.03332090693013082,0.04644524189469396,-0.013628408732481103,0.019169502174645792,-0.021188224333192826,0.022942087184297588,0.02560228212419694,0.021368797464727588,0.012460611236659215,0.1274891531312081
22,0.47975315234778615,0.42999432030052087,0.20883964221588672,0.20497940182300567,0.16376263712640282,0.3327478138099772,0.3571381455372193,0.40273036897224596,0.3176668755865213,0.47941090475649656,0.27279673970745144,0.47133816686862384,0.47767080759401087,0.40090494058156606,0.48638230885445594,0.051250591653634665,0.13946499200460977,0.14214062285813106,0.4361285221298103,0.41867818651625044,0.32265628705204935,0.460778265047698,0.2138742132180688,0.41425870992876745,0.4628684682201151,-0.034739824424662655,0.11178254672113641,-0.04273166201402878,-0.0228803193332302,0.09307461590946171,-0.026651443057211698,0.07090879180841904,0.431045206163362,0.31789737553598657,0.37194128442587726,0.3467071462800755,0.2820948804081209,0.4727873605325888,0.2799409461706687,0.4099311053375062,0.13112731744667178,0.03933370553946764,0.12113301473791628,0.03410132328433729,-0.014405722223912792,0.08408253662209865,0.07295034533725152,-0.017336396821490775,0.030860852163707077,-0.010946815852081819,0.34129322935243306,0.21220307662908558,0.21093173609469834,0.26304680024076554,0.18110463999555979,0.36768764861434877,0.11907560108630257,0.3584927321580123,-0.01445516692641456,0.09276688101349512,0.1399215097134461,0.15625824019013868,0.15654736165868102,0.1264325500627259,0.49297826846478104,0.3456642078202755,0.005391990179161932,-0.027836129955038664,0.06868469665490341,0.23736809107644766,0.19576864889994539,0.05811847341470359,0.2846019487810893,-0.011881544463067701,0.01594218926195302,0.06730852040622236,0.04164432550220945,0.009577155705105516,-0.049058361449673425,-0.007882916458722107,0.05187874791833807,0.036324941581042575,0.09684397838599931,0.04015783851923328,-0.014164483623837699,0.034922218428613455,0.06194448691312688,-0.0036691436230387583,0.018384437840389452,0.011853218016787839,-0.004059852183075461,0.03349936183317167,0.016697029796215377,-0.017194757620048476,0.11835699221490811
23,0.4910081210908008,0.4483191838625596,0.22165375234612386,0.2061248209156334,0.14314296304689572,0.3429748475169554,0.38071696481161327,0.4154125776086318,0.27295608668988974,0.4960981590929799,0.25785849081864176,0.47112756298402186,0.484788607495135,0.4135030485656269,0.4947916787985468,0.059763856034048234,0.12781539507648007,0.16211248547071086,0.4599706432388422,0.440720282630025,0.32832546353666464,0.4724009387679717,0.22339581892993624,0.44766168590721855,0.4600465862836224,-0.04827328125560668,0.09342627335977205,-0.05590671485254642,-0.007702818236361746,0.07448605632255433,0.0019036192904561282,0.05184303949513687,0.45482804025937246,0.3157331404654066,0.38625836727075613,0.34739170537794745,0.2434461621527729,0.4825843013637902,0.27851625053853996,0.42034994438109263,0.10425174480232752,0.04397445531185006,0.12203730757084472,0.04539669623972867,-0.014813735391703055,0.08744711286706569,0.035261934477547094,0.011448525987698004,0.04243974303267967,0.013975099300988251,0.35318524320980615,0.20476255389995893,0.2421580457673665,0.2727213602149687,0.14889534222727444,0.3929650947799509,0.11544146502302996,0.3704906343320364,0.006449277996268134,0.06706888062296468,0.10942006083718546,0.1807108342622122,0.16071741480778845,0.13207874741169096,0.4919955715403395,0.35509801061906343,0.011425211958332248,-0.017296679017524366,0.10854954622930396,0.25838184669536124,0.19944447547895724,0.06806122060002173,0.2620079603552704,-0.015253112073432714,0.0268998989785439,0.10223515180884554,0.04971348599467805,0.03377621031978034,-0.04735061509712229,-0.007835958412617194,0.05287888781121469,0.05098458495784264,0.0878574021839962,0.056919234988657655,-0.00031418216572154297,0.024883493706842803,0.02942593234505539,-0.009694125585454901,0.02001295011970483,-0.0317382650409482,0.00727790501694577,0.02808263236507279,0.02583027016788654,0.013941431199872498,0.12183544845657177
