,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.46970834637445863,0.4547796240364273,0.1780037514823849,0.15789164114564772,0.16911444218745247,0.32627677796098653,0.3984424451671364,0.42757657964110135,0.37466370583971575,0.4706043656217804,0.31609810012980305,0.4538289116209853,0.48269073899405274,0.4411926420064207,0.47293029877173104,0.14231929082634862,0.3427531274141904,0.2305850975884024,0.45370916373597087,0.43702024649873766,0.31840658930627086,0.4344798190433747,0.18193416800451967,0.44873731715113585,0.44384521966845447,0.05377815183862036,0.12954244528859438,0.05927929983043723,-0.030910475216211198,0.13565297379428282,-0.0028388609068515872,0.10508345527426473,0.46844013902964454,0.36346078477952787,0.43325612641677946,0.40171935060315256,0.3756176061802841,0.5115564779921576,0.36380551478912676,0.4362166447673543,0.16041784004721726,0.045583468163826885,0.1252553475157887,0.04378297393078582,0.03231777749548988,0.07344883922241024,0.03985127312603696,0.07398676308632197,0.04378297409255714,0.07398676358880824,0.37012374426389594,0.22554751996443576,0.2766786192667252,0.31522267761928724,0.23341255384088241,0.37718603044290167,0.1821388879623114,0.35926484117363333,0.04895691219116334,0.15682088957667115,0.2315405837625972,0.2818201322321817,0.29355030514252883,0.10181187281466417,0.4428037925727206,0.3728678871618173,0.006352790049919881,-0.031584483025022515,0.1385378395410608,0.2804272870168496,0.20558985275486172,0.10816881549975621,0.27547523422662124,0.01583360222470385,0.08223440057686315,0.11179569885194512,0.010712165843816006,0.13471494759926786,0.036066577167141255,0.04885920113830623,0.16204348742519378,0.0496714672237044,0.08062044738516622,0.03068618072058557,0.0321235508840392,0.0667469147100273,0.026536297102793528,0.048588302107053484,0.05565420683428261,0.04433351887945759,0.05435279846849231,0.06475766180437649,0.012086023036343058,0.07835332135610937,0.1331376731662412
1,0.47299867804699874,0.4602797418367822,0.1716566288815757,0.1425451508884948,0.14883693916954463,0.32532556561261333,0.3953466474210381,0.42906381270168165,0.37140958185636,0.4688791986802889,0.3190416832473117,0.45345689605604145,0.4795648289754052,0.4397151074298986,0.4758310541966201,0.12473493764949639,0.34557166107487763,0.23504354735891714,0.4687334040290959,0.4457170125737116,0.316187827192628,0.4415155560017492,0.17870334900390292,0.46116757272169395,0.44453514566502156,0.05811465369416582,0.13669109476387528,0.061812933615417176,-0.026802098443777837,0.14493274227157532,0.016696947734188616,0.13743423101683014,0.47554038966936873,0.3584152995902084,0.42181869694392843,0.4031184937383777,0.3696273115323876,0.5015294200622971,0.35788844217380383,0.43273942721018865,0.1669991284470439,0.008374089004112007,0.13575136963058493,0.055206752991565085,0.022130633668935404,0.07908422543126062,0.041248856719032126,0.06628103988682217,0.055206753462794425,0.06628104165872994,0.3679706280960484,0.20835760389945385,0.28551633474651744,0.3084076710875213,0.22932333543503433,0.3734089771360557,0.18685122697957537,0.3592651132240358,0.042045898776862954,0.13440081448183283,0.21995594100632543,0.28499711478501427,0.2801159660034869,0.0964797725275502,0.426023374754212,0.36672143346569047,0.04813183980190852,-0.0002931406274647727,0.1360661627321741,0.29087213183348337,0.20487154037124922,0.11533875937642465,0.28202851383925076,0.03156746496670244,0.08058236000978934,0.11861063475731846,-0.007111916850704352,0.13955593089281582,0.02751282987261041,0.02959557030859424,0.1640266143790536,0.02362004841348185,0.10268144396670091,0.05282278303589136,0.016274154215024095,0.05503022435157258,0.028872228052256664,0.0285489891738394,0.05489705219551805,0.05278046818954303,0.05709531382816862,0.0647455754316643,0.040042703292974345,0.07279199232262916,0.1450109652299747
2,0.46957842257273485,0.4580149673901758,0.16607948619988475,0.1557531478970421,0.16516620516839708,0.3293905945309864,0.39959228877984937,0.4327209927626247,0.3680320266652183,0.4741886931861363,0.3221621455424579,0.45085338609956005,0.47934788309169557,0.44011184362748784,0.47217942532108537,0.13459674550455403,0.3357600474290114,0.22623885492885684,0.45401646135521084,0.4373824008755071,0.31940113987579544,0.4349461106114496,0.1722930588918878,0.4474012017425291,0.4460086931579982,0.05738272957651595,0.122868662505744,0.07717362671116626,-0.011920025781165963,0.13035111490055243,0.028921655855554132,0.12536211066964265,0.4677642518642239,0.3689019225920245,0.42578958165889613,0.40389903734142835,0.3732530273224638,0.49848901829241193,0.35851383349892174,0.43315149471094877,0.1698078106412207,0.020090752598651986,0.1341534396145311,0.04801341255662299,0.034927807005083744,0.08060514183042243,0.03421065798585052,0.06949303684248938,0.04801341350976595,0.0694930339538313,0.3690796307219455,0.21569671521732253,0.2807708164391288,0.3190165501751315,0.2196062618078553,0.38101414793960375,0.19487951329747308,0.35329072551853186,0.07741837844832637,0.14435715676698282,0.24125180563469292,0.2842005075600123,0.29689447578583356,0.10229355075549185,0.4372341007147693,0.3723923428959566,0.05843685485411573,0.009591826899811643,0.14214655042312732,0.28753755268140024,0.20091317780725004,0.1272236214518044,0.2871908937882003,0.029886487653618996,0.07728399200568943,0.09742737512438454,0.030999833653583497,0.08658765893799279,0.046734802827897694,0.052463811158323895,0.14725071663014316,0.04390394241218561,0.10366941178319126,0.05300056156644348,0.032650505710696345,0.048635220903978364,0.023893512060828483,0.05286873355476705,0.057680691258636334,0.040490298102151864,0.04206808367615103,0.07352428254261345,0.04866229118094702,0.0784307815658506,0.1389218215387033
3,0.46407789494799906,0.4477502401077077,0.1707997175419861,0.15126338577263151,0.17544739782192648,0.3191543736578502,0.3922875017853368,0.4198756163162805,0.3681404498543659,0.4777945350808107,0.3273988208823072,0.4497586291730194,0.49122230400756417,0.43364989896008604,0.4814155338895058,0.12551270686668858,0.3434409086131213,0.21056749675759504,0.45505209986063994,0.42986295212763503,0.31374772851791344,0.43360067476982933,0.17412292698750334,0.4405632388815873,0.45334375094920415,0.06607428120387422,0.13541269014581012,0.0743963534569572,-0.024944913694589493,0.13641272440756924,0.021940698180988497,0.12192291361431379,0.45897829084323555,0.36722167896902475,0.42789269021658743,0.39030959316988706,0.3801982587536266,0.501331948354983,0.36286346668460484,0.42652141791353704,0.17748400599461783,0.035844383653087654,0.1281507696171061,0.036179399263233596,0.011729656495083828,0.051153594448719135,0.039540299915062076,0.06968521406722587,0.03628177525197183,0.06968521538807579,0.36381768130185976,0.22347385292333619,0.27550403378659327,0.3107299078496104,0.2315804019678583,0.38763134041746783,0.20199710516625605,0.3467585330613709,0.04745476201429383,0.12957134085876884,0.2041116175235948,0.28333219397198695,0.2813492127750384,0.10042614732647326,0.43846651376419443,0.3528007878186444,0.04300840013667581,0.010782654354235418,0.12065462061078706,0.28610757216104143,0.19754553696020233,0.1203112997885459,0.27960535922497065,0.029726747685426307,0.09365320336409512,0.11181163527864539,0.006153394388718166,0.12511294022914443,0.04933813244978939,0.0441479101541138,0.17919926120733165,0.041263809915914954,0.09048626518011708,0.03749580043707047,0.012972847061861744,0.03077533589407183,0.02806264787762618,0.04390063247536369,0.041295205713606856,0.029488336896644006,0.045240178372828566,0.06888172111090166,0.044780932532030915,0.07953531236933511,0.13724120518102617
4,0.47593114118349245,0.4666289963621807,0.17007430235980828,0.16421024933508732,0.1606287861252531,0.3287672054977396,0.4061728440142658,0.4291447535490492,0.3826412587285544,0.47288853356039695,0.3314016725444056,0.4555911641778174,0.4861238418748186,0.4480121554762054,0.47562916597879623,0.13088664092647978,0.33268011826220023,0.21687971472302223,0.4701722483402276,0.4477412397466146,0.3222947248448735,0.4444561256409381,0.1749024427470363,0.46031081362836673,0.4540406696989275,0.06047456442709152,0.12620137816225968,0.06551422291681021,-0.03891582526764238,0.1361377071893619,0.008012985093321141,0.10022049124333968,0.47966139195578017,0.36325544143308675,0.4412947871385157,0.40624355316475264,0.36950078173939155,0.5078827218380382,0.3622115771463322,0.4386608348498776,0.17423324306825502,0.027578556449547473,0.1286896452740826,0.03668519721154978,0.03683111906196715,0.05618480582459982,0.040960671015617435,0.07694538600279945,0.036685196602908615,0.07694538665922848,0.37344860929137896,0.21969579530879765,0.2923868308870417,0.31646362082477464,0.22706120238683447,0.38279939099164645,0.19469743300540485,0.36082171045925326,0.04837112191606559,0.14338333289971478,0.2367926803042358,0.2759514675335352,0.2902373272099292,0.11317842322167901,0.43922696010549,0.37022325442459597,0.027208977017541908,0.007387397711111594,0.14418056858330688,0.2930281718879191,0.1968489373765034,0.08460768469396841,0.27976123464138647,0.023558028176587174,0.08960238398257643,0.12023894225802728,0.009384787380635841,0.14141600688974215,0.044220585512132454,0.03593414780064133,0.1696614340825799,0.03621635759703091,0.09890759311071841,0.044904213707720596,0.03331437774124187,0.0245497243147205,0.031120568007859624,0.038317861814061806,0.049689705357274135,0.031144922972329615,0.04200895105929303,0.03587526348983917,0.02053274629080244,0.07985019467330878,0.13737727833524507
5,0.4662423760644344,0.45330695245349284,0.17139389064584273,0.14279158794120242,0.15910726925716012,0.32107160156739933,0.40573362459982437,0.42397056157971114,0.3788855044429285,0.467069096456638,0.32629671470507104,0.4574618077879108,0.47143491395455855,0.4383878942414543,0.4789279069389854,0.1302659329389409,0.3460163438298091,0.216480927707252,0.45204814953523537,0.428099192761746,0.30727882744329377,0.4285538724531348,0.1724712484415613,0.4402384475627149,0.4324214208140895,0.06735862017436779,0.1401179449941561,0.062045095218579455,-0.025628663442769848,0.1465191347263563,0.037643176581636684,0.12852581915199604,0.46522876537912977,0.34825749861937616,0.4350797910893926,0.397498667725381,0.3751466547703115,0.4977723401275727,0.35451351743003584,0.43483152281012644,0.16692558488586942,0.023980089379551785,0.11553238508823778,0.028578357045211767,0.026203986478372403,0.06278064762606375,0.04093211622513204,0.0884177248664951,0.028578356808192838,0.08841772230661378,0.3656890525804291,0.21109406836884606,0.2868172741318767,0.3085399362787973,0.2225973637808553,0.37250677238923,0.1994730319007893,0.3631769690259831,0.03366732646424873,0.1404882455856584,0.21837631174425,0.27432063546248625,0.2693657637412559,0.09762323661442303,0.4401705127282255,0.36708876141760527,0.056259465116277815,-0.012844811270078856,0.13739059359758354,0.2875565048733821,0.188698693216998,0.11595533992090087,0.28761232612875,-0.0024313831716918813,0.07383939720963781,0.10759787620167201,0.0331361026167777,0.1262819082810134,0.0470310695291828,0.02814718249710419,0.16492310014755912,0.02755174760110143,0.08467249840805598,0.021763617651329868,0.022580556013356592,0.039243620656025956,0.03236417466676167,0.02985968007953729,0.03346871121131533,0.02844810955186655,0.04744265168829013,0.043826231110547384,0.05714260373633256,0.08822143550318501,0.12305400275744492
6,0.47504893220376904,0.46262713209429046,0.1943829851967895,0.1547220418022584,0.1598607926952533,0.32465062617295176,0.40832308178617016,0.43034597959305915,0.3701676972743753,0.475960880124157,0.3234001682751491,0.4635130232791285,0.4835917017939639,0.43574278854229953,0.4705330513736025,0.14033911219235062,0.3415499998942269,0.2154177015642685,0.46275950948629924,0.4438065809897059,0.32291569715061763,0.44112818954501204,0.20075413493934682,0.45411485362316295,0.44990410549398074,0.045253770582957556,0.10912236993317243,0.04216818938935857,-0.032736528771556694,0.12138356866871798,0.024995498760371077,0.13410030724827315,0.47339496371441286,0.35167072606822436,0.4353278291396613,0.40049512579823143,0.362999455623542,0.5106209653108611,0.3578455876855242,0.44576630717712246,0.1655475758977522,0.04031352312230737,0.12269388116654552,0.043936637845415044,0.017555712616638065,0.061721089283759245,0.04920459482620177,0.07294446055106263,0.0439366374636874,0.07294445666436793,0.3767564959548765,0.20821632175622543,0.29114206154067335,0.316588161896636,0.2204494264279365,0.3817879313835698,0.2036699534262092,0.37070396425352464,0.06888209683369667,0.14224383021500908,0.22551872858808045,0.28045400763568057,0.2866529200807138,0.1119386484964956,0.44558067407682905,0.3700517261345756,0.07546950499067014,-0.003022465736964837,0.13320591934485007,0.2958224607757218,0.20808163308892352,0.10150164430051954,0.2795928423924795,0.012055202885741785,0.08408869940207038,0.09453837721528928,0.00978640077283581,0.10923241184733455,0.05523821948833377,0.03456308359662669,0.15793419381828216,0.05958318403088124,0.088319962137651,0.03568664397237272,0.011538004872869236,0.04488200365417459,0.03743638099199791,0.03510175831181465,0.06895946641937789,0.03136410131659142,0.05518918996051387,0.05946205910379733,0.06922871437840901,0.07836348518843184,0.1323015408872234
7,0.4777512640556891,0.4658571805676522,0.18847704679333185,0.14854898308906472,0.16800802199197812,0.3294041137549607,0.3995094868124273,0.4281154346562572,0.3796324306357016,0.47402493615185365,0.32509585654580825,0.45701861760899176,0.47996151134813114,0.4435166766186605,0.4680217436438494,0.12409701069431416,0.33846851984864956,0.21176004543477644,0.46755907327753726,0.44808100113157684,0.32277836345073735,0.4450232107854502,0.19174872709266788,0.45500849994258297,0.44133663810877494,0.047514878436861266,0.1328719609608091,0.06801698414424347,-0.0015291123189073107,0.13932919568490162,0.017499700075452058,0.12657192789029786,0.4735730527685706,0.36264976671400145,0.4394799329355372,0.3974472640653578,0.3754422316824539,0.5061406473979101,0.3614512547389078,0.4457858925599434,0.16452939684874252,0.053652379401007685,0.12674683903876752,0.043845265554818144,0.002389200152902915,0.0659356076813108,0.04845343566677933,0.0697606610503504,0.043849070000894164,0.06968062547934765,0.3749826602563232,0.21255544492497666,0.27404320983957364,0.31281537101009127,0.21851936141947978,0.38519689629656134,0.19649378792042269,0.3542291775250718,0.04220089221233588,0.14059288494698716,0.23140525648687305,0.27947789035160714,0.28926123737139714,0.09647725570965726,0.4362880360477016,0.3585050665027554,0.06907924212897044,0.02159480170455284,0.13388775607918593,0.3010183297495835,0.21926060348720117,0.1302078760334186,0.28470804441337416,0.001655254808865259,0.06956919961149696,0.11345749096318448,0.030570558583992564,0.12596067802837843,0.034966339492353435,0.04489457582737825,0.15537539171797843,0.06433639940779462,0.0812389932287031,0.03689436748692716,0.0036378822115332846,0.04131248304817486,0.04142479660028254,0.046024368648126306,0.05293222455541484,0.018696335152692957,0.04420940365509526,0.062176158885302354,0.06501461024738008,0.07080581191449277,0.13356311031999726
8,0.473224829070411,0.46250478637763187,0.1886222990125924,0.16438814668847274,0.15562417671107273,0.3278140728779587,0.396413576722916,0.4320526124999778,0.3643147047108456,0.4702336508653174,0.31491955045925657,0.45845863856995006,0.47407571480244776,0.4299934716746751,0.4722732257348729,0.14226591274710504,0.33737037239664597,0.2197678468603451,0.46265889261411636,0.4403450648035613,0.30983203611392335,0.43473552899429146,0.198753085192601,0.4544487301346676,0.44101955238931273,0.07484701897413097,0.13058668381746383,0.07535198015978622,-0.006837694020784973,0.14283105679977726,0.01282375787298952,0.11591093144083667,0.47646136740380274,0.3667089555096875,0.4269375621711704,0.40115333365682393,0.36812872611643627,0.5004880901452056,0.353683697262739,0.4404320879955257,0.17816220114765416,0.046015698271517406,0.14064762092633273,0.03659610175807975,0.005125301368872839,0.07786068197924162,0.025968112432503035,0.08649729765404505,0.036596100927307085,0.08649729600060407,0.36704922541458673,0.20923452238974183,0.28048733546283566,0.316822539590533,0.22565214592400815,0.373337374125006,0.19069583544148871,0.3634256708193272,0.05557268791958057,0.14149486833043057,0.23364651534416397,0.2810078242969912,0.2899144222451441,0.11236671444766698,0.4396228023640353,0.3654398518482124,0.048975498553821856,0.017486850121815087,0.1448787492595423,0.293911583824257,0.20009322623636708,0.11855464752864976,0.2671106204855024,0.036484290043184014,0.09681958841101831,0.11503704856332359,0.028501701406242145,0.12070695843605553,0.06798424692982917,0.02552400773356361,0.15945245035678268,0.05815254668871128,0.08756791575457738,0.03302923358484093,-0.0016216388104919133,0.05303954001560765,0.019520299848281072,0.026048636880133574,0.03873565366268078,0.03208393481952009,0.07623303957860254,0.03697836326774237,0.04729174171835595,0.09280020148288283,0.14845674001400205
9,0.46736258671423037,0.4580942783116212,0.1865195651224575,0.15484665772762277,0.16705816115479363,0.33297908855611935,0.39505376867316594,0.42894531566599226,0.3742128543622694,0.47738919199318525,0.32929481444089476,0.46069941781198176,0.47964950955739893,0.4418900657668506,0.4768872798691292,0.13867022732151738,0.33586496974794167,0.22196885175341868,0.46098318824074525,0.4403229068656076,0.3181074406501108,0.43419952725185407,0.19184297063550892,0.45160739113019976,0.4408023271917544,0.04661888868260658,0.13242136136508426,0.07254828604090194,-0.007694186664459476,0.14304055435608704,0.026846564645133793,0.10240940941545265,0.472159367858352,0.36938944747818675,0.43537213184195866,0.40473698495573834,0.3710729273490743,0.5015473419186176,0.36353461748006105,0.4455392264617685,0.1809610463790001,0.02174417106055526,0.13905263991768235,0.026240401651218073,-0.0033535179882886674,0.07575057358519277,0.05159622426262701,0.05900952323698615,0.02624040100225291,0.05900952161045773,0.3657072905999627,0.2222778003735318,0.2728189888396877,0.3161774776901777,0.22918830199131318,0.38298516822281903,0.2083428067425933,0.3610893836721435,0.023817976496979885,0.14404756631565832,0.22304075805492118,0.2855166850674657,0.2854649700145083,0.10787297882051394,0.43573884022936,0.38058490029273995,0.048029066670113425,-0.027599831334542826,0.1260029359156387,0.2846060733763144,0.20748245390989334,0.13291621675745874,0.29005486210397313,0.01081304504322452,0.08375029617591012,0.11526660482555529,0.023169499612803575,0.12317524157908928,0.028012887277559635,0.05143750835110617,0.17767780645285494,0.030395075578614976,0.08113463735616494,0.01861640282064092,-0.008774488993732146,0.047163704386183704,0.04484309801710488,0.05210310810092872,0.048338004211167546,0.009530498414421471,0.03722676752614396,0.05245512767963535,0.025101071745377405,0.06261886586336324,0.148216892500361
10,0.46939642323455916,0.45561284739860725,0.17048565244038938,0.160770324495505,0.1592473020226733,0.3160907138176708,0.4005501428020223,0.43053497009078395,0.3639739499339917,0.47554159610559543,0.31912026989191006,0.45788506211913466,0.474428373234017,0.441887490773323,0.4766769406340095,0.12070352160824953,0.3317939316607008,0.21899860500659724,0.4620884335590144,0.43941340536912726,0.3146193444767724,0.4385178673145292,0.1839327704306293,0.4494729022737795,0.44009935814065065,0.05464662823904332,0.11125564458431324,0.057965973944621774,-0.020958899070578983,0.11777789849289835,0.01747906998398856,0.13298735384698873,0.46745185919415777,0.3609436181920495,0.42644515104954295,0.4041790311963053,0.3663392500989746,0.5094672536629764,0.3662498697327808,0.4292961351389879,0.15945160729670468,0.014155354344280105,0.12149102559748827,0.029151409313480606,0.012636675609734168,0.07198409998436109,0.03921577900205471,0.05125303081584045,0.02915140909850819,0.05112296299717219,0.35970315432147015,0.20420016926023227,0.27898165411777787,0.31683136427593483,0.22717572405704373,0.3850628270052448,0.18191440749155646,0.3649985977244063,0.05223517282434556,0.13878946322807442,0.2308750113202464,0.28538319681516516,0.2914026933147895,0.10189568514765615,0.43740203756736645,0.3645246486058611,0.0761378028511005,-0.0009568823026864132,0.1175599982223785,0.29323960952886924,0.20263066628816412,0.1099950094314635,0.2825946825904056,0.019434831204643056,0.09991213361626335,0.10920198818942906,0.030507324186189625,0.1434203487501483,0.06077903947352337,0.034815863436415316,0.14630620648873977,0.0328516978153113,0.08392645080944407,0.028422701810578165,0.011161084376581455,0.0496981514869454,0.0278680834348052,0.03558928985857286,0.03580924130479221,0.013859476922917169,0.057749525114160524,0.06101853081093657,0.062018891795339086,0.06864295443217787,0.12860033101194426
11,0.47056959073418625,0.4594663504905864,0.17967212309205452,0.15915760565143822,0.15978278296940265,0.334269300758894,0.39196873944057326,0.43127243132162574,0.3621153650333065,0.4739742575956493,0.3253636091223933,0.45873995456795114,0.4910921881642875,0.44072406843398554,0.4760592119900305,0.13141204414133684,0.3419890035315566,0.21931560139326275,0.47002697665662424,0.4440657326549662,0.3164000424936762,0.4413071445298911,0.18900819748543565,0.45750860730869036,0.45921970582456106,0.059488791586687156,0.12967246377992186,0.061738500823554594,-0.021668051594348627,0.13856341301331007,-0.01572594336054889,0.12291591343485612,0.47475409670036345,0.37249350731755143,0.42147918455896,0.40338722188070486,0.359328792451264,0.5001903087853142,0.3691717967364792,0.4397427343885681,0.18002978724929328,0.04158940404516996,0.13762442159136,0.05669549484726433,0.02860612123023836,0.07019494660550564,0.04929452517048074,0.0696255343736852,0.056695494433533826,0.06962553237133229,0.3629302513295585,0.22699732398488676,0.270029751722667,0.31194647719768004,0.2108706181003032,0.38179020524280594,0.19489102067593067,0.3611717399581663,0.029511627784538176,0.1378887580374924,0.2317287543701685,0.281402000693597,0.28694557574297563,0.12132306023304318,0.4385873925428222,0.3680034069315194,0.05462329471048261,0.00010263138128474674,0.13113320600738365,0.28285274743153616,0.20043311081955376,0.12442858333909025,0.27436829500430154,0.026739420976342434,0.0843331026865374,0.10969002668231351,0.01433688903175043,0.11800302947066495,0.04776257002476493,0.04671621285152875,0.16961350178005055,0.050438620239377764,0.08333159410473685,0.05886779550178245,0.029088311959879168,0.04688256548336486,0.033813180228712096,0.04870784818080276,0.06358392305160072,0.035431854507174766,0.05508326179898439,0.05406486571882798,0.04662289124714137,0.0739690521985991,0.14533898107654789
12,0.47282013286941665,0.46445678444804567,0.1863466454106137,0.1494629966326167,0.15528976896841146,0.32127827561380146,0.41471166490529904,0.42847811856995427,0.36905282449757837,0.4815099610257397,0.3302179165446094,0.45001271260709674,0.486970813725886,0.43177539192333486,0.46793409879230347,0.13691709165817817,0.34746618306175076,0.22544836211456132,0.4685659570595691,0.445150474486065,0.3105894151308766,0.43935755320816244,0.19801684746752582,0.45804069489418975,0.45606555794480147,0.05370217293088869,0.1417432101337499,0.07394744030061616,-0.0013054111855074254,0.14660373692854128,0.019662367503623403,0.11885816222872589,0.47779619884246827,0.3628750952952651,0.44252453400772784,0.40058595994674945,0.3587028492930201,0.5087350158555395,0.3660906587928778,0.4227033016073878,0.18149980513264974,0.023531352126462277,0.13199010015622087,0.046795498242154676,0.0351224087858023,0.07017258770837743,0.056244871222185855,0.07096675459439108,0.046795497350401366,0.07096675245615928,0.36203401634957233,0.2167662401210308,0.2900853657604045,0.31771252478568296,0.23144202044366832,0.3875740939557676,0.19885395808934653,0.3548272030298762,0.039444495570877876,0.1436311762198858,0.22842634358829864,0.2835156512679307,0.2933820709948144,0.10943915042879443,0.43573487215112766,0.3652655940637209,0.047495861915590125,0.013110680422931235,0.13000634614092524,0.29244992738216896,0.20455059798926287,0.12057731216180075,0.2799479664041613,0.041900422506810586,0.07759646004653156,0.09146042722217536,0.057958855129614045,0.1415862668145767,0.05797614268890727,0.04333272154897001,0.1700070314646929,0.034635226576007504,0.09338716042559507,0.037350075624136996,0.03595055941382533,0.04942525228391774,0.04496606486806661,0.044636865963711254,0.05606680213130339,0.050796191166096225,0.058242041545353854,0.06162541405520288,0.05567988106655412,0.07672318733729792,0.14265703279340097
13,0.46863438722505724,0.4604673527628374,0.1672347438398437,0.17092968070741554,0.17499621514814534,0.3302627071774717,0.4182280731513744,0.4315922985610241,0.38735281718718484,0.471605478561078,0.3315991253607597,0.45315455941413263,0.48393219961019873,0.44739113018574816,0.4775154195499048,0.1263392474640053,0.33573845486637477,0.2195122562391143,0.45544263035491445,0.4398256971129273,0.31349693673308576,0.43320508433166116,0.1809588424726512,0.4490565051219799,0.44793631671276163,0.043841403619925785,0.13401285221629286,0.05935004420431303,-0.037043113654428694,0.14152345150608545,0.030977535309512465,0.11163242902474224,0.467930766219415,0.3661387098207195,0.4436363224280647,0.4064891051954613,0.3764962365432012,0.5050933020991522,0.37160125964393864,0.439925764670824,0.16022712630339064,0.0366802364540864,0.12872266985075756,0.049045497422533016,0.014337657225058854,0.07837746993498063,0.053020590169529584,0.07128990456507489,0.04904549681834281,0.07128990391118618,0.36519558739117836,0.22738129464024445,0.30393627438894144,0.3196557045221304,0.23497781315107122,0.37712816538905064,0.20940808188369295,0.3539716671007539,0.05808210712185873,0.13735523868437077,0.2249147704782004,0.2680848283528735,0.28740466707874973,0.08538093517626723,0.4363574339805925,0.361420999872167,0.049700708701617136,0.011480511462777943,0.13711875143601482,0.2922153452894562,0.2043979130670103,0.10615196062958378,0.2845873332660561,0.001119143081417449,0.08093225493958187,0.08025535168211473,0.03382441841340149,0.12870182972520425,0.04966659113010742,0.03296369484316197,0.15141803192462483,0.049385859490466866,0.0973091254640351,0.042118517801701644,0.008932261347660113,0.0400465840052951,0.04552413553862487,0.03283267766430558,0.053832500140794555,0.02202039119708305,0.051941269867523385,0.06382525463855128,0.03066049247764544,0.0810756096737664,0.13612939153865022
14,0.46710805543222794,0.4520385094900723,0.17545707395909343,0.1487982197934953,0.16791145629888557,0.32065189327043425,0.40456301297294,0.4217115386558025,0.38699491340595027,0.47442286445132353,0.3193014281343356,0.45431247905998273,0.4728446405331569,0.44757323950247196,0.4754849751213739,0.1411402810183803,0.3416588489751734,0.2163385994785683,0.455082559881226,0.43183351990876945,0.3164339170592014,0.4326989566229198,0.18454363669378737,0.4422616655150503,0.43551376154461624,0.051031442304754,0.11229324093104993,0.05327501558585353,-0.015105610717322047,0.12181202572445997,0.034229060763446784,0.11924665245199619,0.46109063816134144,0.3589847342304424,0.4340260305003198,0.40031324865398626,0.37321300142685204,0.5038341819605353,0.36699293050166243,0.4336872917630669,0.1902609111068019,0.026797427655672078,0.13033444657269425,0.04774048106947625,0.015177558258582882,0.053057675067936044,0.025492000335998855,0.07164979308845582,0.047740481723607626,0.07164978814836884,0.36907200485678027,0.21944936535949008,0.279560732126593,0.3051173090291705,0.22548346540047604,0.3828835935308003,0.19588580248603818,0.36242423659474327,0.05802648625635863,0.14440465133542038,0.21950880053056523,0.2784679010976053,0.27662481287163004,0.08147721429037341,0.4312151082718656,0.36126819083682654,0.06443366873001523,-0.020415436830944503,0.1282464281701045,0.2934492733983783,0.2102991386350391,0.11312453141881881,0.28390158568602414,0.008843555273938906,0.07661945423630556,0.08629017424090002,0.02777197613500807,0.12422634110453479,0.012002116050736155,0.047033574609993675,0.1798860527662865,0.04215783556658796,0.08977987402578307,0.042695927409906576,0.014726635158995513,0.03279948618869279,0.026463804225235296,0.04823876032285112,0.06686006363949507,0.018681425188175452,0.058387826853059564,0.06528364239832002,0.04233870783297197,0.07566708541057506,0.139350817749053
