,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4393837720635714,0.41900451162651686,0.11940076339304592,0.09782097710046117,0.1468110127435108,0.29791480378529733,0.37195575031015227,0.38697237025741443,0.3386042815908217,0.44039451930952944,0.2642310588363279,0.41228078899056747,0.4452709932628969,0.40574681835861853,0.4308216169982521,0.3557600041505334,0.3088715683643116,0.21833500869193917,0.411130629769681,0.3986556748177187,0.27968252893418033,0.40368092963688434,0.11807050169694788,0.4049361808055748,0.3972440365248686,0.0060517232677768755,0.06545292052284368,-0.004785410036878164,-0.017797785658961198,0.0745794484191311,-0.026768127657386384,0.03955157668609354,0.43184724551302595,0.32095603936328754,0.4120394735546727,0.35850412467138404,0.3479949270843512,0.46366922783367737,0.30490071569755856,0.39150254313329996,0.09876468116752538,0.045290733966921445,0.08559065330464159,0.06806009544240928,0.04103361688916924,0.03505354525811158,0.03509555596131055,0.026087648522176567,0.06851162879560518,0.027576654939970868,0.33387522901780176,0.19645389793080872,0.2605158438871396,0.2678550928189603,0.18298690781777258,0.34057126752401845,0.119680275195514,0.30916274403743343,0.04451646610899534,0.31111440693185927,0.28454890385961634,0.27231233329039833,0.27420146501957127,0.030087748502112543,0.3934508248519304,0.3554206284852114,-0.005786840599821207,0.002079176454133053,0.09091860195013343,0.2220889764627572,0.16136885603757975,0.06675142127973616,0.22816906011180416,0.015128119575544215,0.056292852403158795,0.05199127218759246,0.021530351879820903,0.10118791097348971,0.02221730219634156,0.00027350102546885884,0.11456595272632668,0.031168719479017757,0.030158710846161084,0.04951814449086188,0.030261590460829886,0.020314795934777904,0.026227900851608914,-0.0004607357090968853,0.07298666643300519,0.008831315391055233,-0.04090964208703244,0.006315180536753999,-0.00456625295619491,0.035912139876759466,0.09082088221384094
1,0.4335269403375061,0.41661556920554066,0.1090111941799754,0.0855019011209811,0.1207200051467548,0.298869363321513,0.34996551219630156,0.38228977889817944,0.3351615457046271,0.4235693515758267,0.27620190266244926,0.3996737524226155,0.43631209307525987,0.39279163284561336,0.44228573179673697,0.21963619559042385,0.2909579364839197,0.21057093710174646,0.42938836196723207,0.40200877840571386,0.27397892166697635,0.40177684793158874,0.11630286472241433,0.420642586668475,0.3952017635756436,0.008560680295108482,0.0843448644352181,0.021857829039013246,-0.022656498017404124,0.08967750443613097,0.0035603201455634698,0.048726426158319826,0.43729804183346244,0.32236725933518434,0.3953896312502212,0.35809094424898436,0.3480799124076342,0.44944444235012626,0.30448599313743047,0.38150943048457886,0.10933362552692705,0.029731977893233702,0.08419064395209185,0.07755802496530421,0.023004229845221755,0.035585773737975675,0.048170400273588446,0.022017722891954045,0.07864073413162888,0.023500952452269634,0.3151809869348956,0.20753934551898479,0.23448551917065652,0.25523056649024645,0.18166890422790472,0.31995660181632185,0.1453401188465555,0.29368734619182774,0.0031186688202486305,0.21167500542548998,0.24555419333947173,0.26050099569088975,0.25343877469245374,0.049820901076948476,0.4004381692512132,0.34658724614637226,0.024446482412383654,0.012075376023812803,0.07656726712350567,0.24097903864909703,0.166596167588333,0.07720402562504408,0.22002682439894544,0.008249178036656219,0.047198948837733935,0.041356683815191406,0.03875545345051956,0.09479531714758842,0.0005247284963334528,-0.02765189048919394,0.09944505067752954,0.03821380286619518,0.05145413511672977,0.0781782844716686,0.027850064443756314,0.007823766717057454,0.046360871695753175,-0.028567497131039725,0.06804800376730105,0.0009456030946432227,-0.04362071424886632,-0.023737137078213164,0.027304720041421614,0.03801926657792333,0.09253713886353296
2,0.4305379440592465,0.4188574122192913,0.10963038043079656,0.08964173624634643,0.11405457065668302,0.29869823324364414,0.3713307362414012,0.3852315988728556,0.33072707629349185,0.43057499644051317,0.28320604198131666,0.4116314951760931,0.43757147940618035,0.39236969951602857,0.43133489348337556,0.3153549529151178,0.2956179097085836,0.20584523668231627,0.39763564460831247,0.38809425945038223,0.25897930977783856,0.3861598030706187,0.11532181752006185,0.3894523702729826,0.40528368078172966,0.011379293165033128,0.08078576674897661,0.015165886928090141,0.007147697540712462,0.0914228974568271,0.02478126107557221,0.05561862566729871,0.4271419297614716,0.33032261586486883,0.39820175093112464,0.3637671881950111,0.33282509004586747,0.45598016351034865,0.3119836585015157,0.3882710197918531,0.1044219487901309,0.022281334545270738,0.09294145986842078,0.07863211710364076,0.022789842921222866,0.05820784665666025,0.022424800007813727,0.05218978790215148,0.07935092246092576,0.05247604312153413,0.320162817543985,0.1956976821776546,0.2645222131892857,0.2692939216895001,0.18025114436391787,0.331570631438532,0.14108950590921757,0.30490706894740305,0.049757769574193395,0.4153199391535016,0.33361463695096566,0.263395216777508,0.28685265976163044,0.04620559462406078,0.3997884304484618,0.33926252983884636,0.04430970505141127,0.03488931207964768,0.09701169014789418,0.24465458247757838,0.159458358293647,0.07152625194582261,0.2265888161180521,0.032283647684962745,0.04640284468635198,0.01848603564141274,0.04254716397122696,0.05155811448317042,0.026219991048612747,0.02482927695658843,0.08855731018635361,0.02126327440059871,0.04846443652326183,0.05881674086880921,0.024768360979540906,0.023659631756112118,0.01784733742299606,0.02427660870429945,0.09043938398721617,-0.011882586907433847,-0.020089767650791228,0.007184219347063555,0.032181613847157634,0.05713565408139919,0.09744741149165709
3,0.42363705049630374,0.4038219957104416,0.08999202259120959,0.08876637913416525,0.1366297875782515,0.29816174218076613,0.3562160327408401,0.3816358333204697,0.3518752671625393,0.43121198730286153,0.2783980546230164,0.4018560111766044,0.4370185733166988,0.4002259952014683,0.4391153500484434,0.2394969877432961,0.2948003477473875,0.17564754292503862,0.40227967931191283,0.37890538224024906,0.2554159693895263,0.388096102131659,0.08615763536762205,0.38842846645851997,0.40043398031803973,0.021540064701648425,0.04137064396506891,0.017923240186817443,-0.02165725733304772,0.046797995778887894,0.0039461599167802544,0.06390154529287842,0.4155744677723148,0.3365084982463467,0.3959301425372992,0.3485787425494044,0.3394248909607685,0.4447762644525791,0.3096222787283286,0.3713882157472811,0.10765824646951433,0.04726614156301672,0.07693370250934164,0.08108455447610119,-0.0060775422253410115,0.01826634629219101,0.01930304154652081,0.025669280772576977,0.08145436567678958,0.025448839219971015,0.3091935333602311,0.20367055484527552,0.24484485951605423,0.26590032071055036,0.19693081408028343,0.33059658119831514,0.14334391763007132,0.2868403142573433,0.027099060010285402,0.37888528840294544,0.27913205694363513,0.2607174504869019,0.2684988435385703,0.02669683881055697,0.3952733055271825,0.3339255831996173,0.0062174606046357375,0.03201934682584963,0.060963012232505574,0.23571081642731553,0.15134162631339976,0.07682521060000533,0.22339851830497573,0.027094774039546,0.07292646840270323,0.018773142268415862,0.0327006922842541,0.06497033036590706,0.05456111147194237,0.010614180156279063,0.10354363873813295,0.051868108475368435,0.029193498812732924,0.06951502926634576,-0.00629321053619211,-0.004840565370421736,0.024286145429511602,0.009364147291464653,0.06477998103656818,-0.02093182538488732,-0.045475388112203925,0.010428184897180877,-0.00450144190057104,0.03428670525008803,0.08289293267577907
4,0.4442499381849534,0.43357902167185586,0.0999077665921987,0.09456301370603051,0.13911208665687788,0.3143866008311164,0.3775359132105824,0.4050377074934673,0.330650703908947,0.43395924481930975,0.2826327324106757,0.4102308619616863,0.451388929111021,0.40994116840568445,0.4277600800226037,0.35571545936076293,0.28728909255100277,0.20665294833746073,0.422757268688741,0.4001314616241592,0.2749335654169927,0.4042972399091056,0.09614534250580035,0.41092920718331083,0.41685943296755934,0.0050388655427831735,0.06056143776361175,0.0195190091023289,-0.0194863280146727,0.07351276939552713,0.005019516458293471,0.04922701187123992,0.4436872271620555,0.3297106962773054,0.4149700487961865,0.38320934013621016,0.3394613354649772,0.4631327103631519,0.3139347916878985,0.39147595358824283,0.12380585363284846,0.04411296749504351,0.10421738462542096,0.06684154089102382,-0.02104138104283066,0.03798160258683925,0.020306298740687574,0.05232980980180713,0.0668415053759111,0.0526875918772274,0.33292077380623847,0.19768761724877762,0.2551959889150554,0.2815281560995435,0.18332779282638495,0.336122942788913,0.13904457826762498,0.3077751537610245,0.03101476190819973,0.3355243955745996,0.30338174083457403,0.25235984874305206,0.2681556276848383,0.045667979057472455,0.3971536852330756,0.34215027519040175,0.02652801842602222,0.028378382342048092,0.0875924536465757,0.24868838197185428,0.16303285738026005,0.08373820633939395,0.23304632884035242,0.008404769667597015,0.07448991326205275,0.0502341621542691,0.0359666963644932,0.09862964218092009,0.021179484934377275,-0.014597389506003184,0.10863924123198579,0.028151157908068592,0.04377081116266766,0.039172858343213955,-0.024020435053144114,-0.0030935191047861002,0.012737214963671308,-0.015692744514300697,0.07271986995550504,-0.010843580361034008,-0.0217292933886683,-0.023213505458505816,0.02981086649289291,0.05234208716398706,0.11051291545866986
5,0.4294161482059863,0.4190318814369505,0.1191346336738117,0.08107746471865449,0.12379698275182335,0.2987764529107894,0.3718425618836913,0.38056895356324894,0.3306200321329286,0.41321415158775415,0.28609200504936205,0.42167156244351134,0.44195615964401,0.40010761425045144,0.4317447426676849,0.2685971024287806,0.2982102670337341,0.19069682022590564,0.41160815725512057,0.38858017745092366,0.25208995952232244,0.3894917169797973,0.13569474723140115,0.40011776851082703,0.3908238646838899,0.019184243751419548,0.07013732559715295,0.0006948064585980588,-0.020140124568388266,0.07808786711685183,0.007329333834897628,0.06959344120171972,0.43159135832656614,0.30959876780355505,0.41546448400967906,0.3493888538952357,0.3476060595902436,0.42706149199411775,0.30885962055135374,0.3910556041708702,0.11187403287378869,0.04186444253814292,0.09219315728844917,0.06294328210055372,0.03376486880950572,0.04055199281233212,0.044136208106539426,0.05389152064851036,0.06294324802052313,0.05491472708758901,0.30766499070181524,0.21792881233157557,0.2596960946412433,0.26311488810998845,0.1880101210132992,0.31195038109606993,0.15351574519769431,0.3186932812850297,0.03931482815978627,0.3153957474208758,0.28707151206372644,0.25524752464931455,0.2645998016984618,0.04653044570926615,0.40231741391166415,0.3227606304482942,0.02186858067129097,0.021208749141295606,0.09504512615972009,0.22870810069651618,0.14372323484630073,0.07910496549281056,0.23873584446418508,0.005106521659504368,0.03986542527665868,0.03487707041729402,0.040562551322652754,0.08214730379616524,0.019498930386406956,-0.007775105432806651,0.11210797507029668,0.028180550062925448,0.04725089515116519,0.03440431643936228,0.04241456168060219,0.023704592224308305,0.03909676628236435,-0.006684095120842381,0.07176212974436214,-0.03787531067186534,-0.019663453691654096,-0.010694501319716136,0.029034370571614277,0.05806258773070478,0.1028854859240488
6,0.4314935313313285,0.4200478606377766,0.15603184704953788,0.0945991709504301,0.1373109977795168,0.2903763619263571,0.37201963335947774,0.39305551408416706,0.33185122284570356,0.43028431048872956,0.285280862708343,0.4264363638018835,0.4454282587853175,0.39324015630258813,0.4178657753055034,0.2743946867534716,0.2984019177753114,0.20793741146759498,0.4114071929861477,0.3976826031365405,0.2646650427014155,0.3928606280499283,0.16190169370021876,0.4049879863344936,0.41551002415622784,-0.00843409837606271,0.05552796216160434,-0.01806857094643084,0.019065779586052385,0.0637770379301897,0.011152192684831193,0.06526400927483135,0.4328520885199154,0.3210806477405523,0.40198899783934194,0.35879657800196907,0.33029751394553436,0.44989698331352956,0.2974130562511377,0.398318550692706,0.1066868207931839,0.052706688313688875,0.07144632620846512,0.06673227580987925,0.006684739004275341,0.002775416373825449,0.04317118903868695,0.04871470016863833,0.06679542781777177,0.049379306305307576,0.3185615574456478,0.19994577183915793,0.2637332446336395,0.27485407799551176,0.18646843945018574,0.3278515015324754,0.15812978414579637,0.3297275374676781,0.035504020421694,0.35745858723862467,0.2957982286623427,0.2521740339353553,0.27039038163689627,0.05241226945091639,0.39880826884888176,0.3392852051870775,0.04495008254376913,0.01243191268286787,0.06944536889613057,0.24025703364331275,0.18306182877852092,0.07368550239253338,0.23286651091825275,0.003963904661076174,0.04505733294112849,0.051641385859028006,0.025481065852147322,0.08214039660394941,0.0312274904169284,0.005241426093330226,0.09485119841519812,0.046016236501477306,0.03326576434808643,0.04234962858147513,0.0024019628678224976,-0.021117842861210684,0.02539758165753701,0.002737024236392197,0.07333900598335254,-0.03053650652632232,-0.013247791501620523,0.0022061656793832016,0.039515528790314586,0.051207894907026354,0.07934076061347836
7,0.4312422539930685,0.4146444977511891,0.11333985448500147,0.09320583447580497,0.12974976000681948,0.2887470336582317,0.36898761493098503,0.3900216496961463,0.33424499505292404,0.43264687665325763,0.2847426388819882,0.4322490452167357,0.44713430194766474,0.4189595368684067,0.43769332986021,0.2941600350700238,0.29278613963596595,0.18227833468853305,0.4041714145088306,0.3890494759341298,0.26549405957972705,0.3909207679045507,0.12201573189013419,0.3946352205891707,0.40977360240508776,0.002572628719126573,0.06432174510087399,0.008190332063570392,-0.003409743094314705,0.07457194950029378,0.01260142664160463,0.047105705937471626,0.42369716813962804,0.32146291928760573,0.3999259670529199,0.3572815152171405,0.3348536997553915,0.4563587069213934,0.3156056796976081,0.41147487344168754,0.11485937638761617,0.018978250733069576,0.10392287995403504,0.055363294373156596,0.0037062936444318857,0.03776127326548454,0.04894527075559515,0.02197545620640535,0.0553633512797511,0.022250877454950246,0.3137418770672519,0.19045627888949646,0.2553043553795274,0.2735375555910277,0.17825769203358657,0.3278904842177135,0.15132917772178944,0.3206291552027144,0.009560490843967463,0.34937017345486876,0.3229410001070059,0.2802304787726031,0.2908631095584228,0.03467218850367836,0.38866203580945874,0.33026201691405277,0.02425649126395279,0.029576668502184184,0.0892901090912575,0.26748897968292545,0.18410608014064708,0.0782382614938419,0.24621765559761985,0.018428971289963847,0.046411943540475724,0.044038664611195454,0.026921104829809937,0.07514052644781753,0.028673315608453116,6.124948523260011e-05,0.11481718938578184,0.024736293828409445,0.02690965233063853,0.05237882374494425,0.006060649585067392,0.0077405484315529165,0.04010882325398552,0.00045916103094658474,0.0643677545743738,-0.003649211977229258,-0.01968552443446938,0.0031117605536730153,0.03608333053679478,0.01531530654654008,0.10757859637187375
8,0.43691208841129797,0.42453436644913783,0.12064244038205683,0.09055352279381508,0.11443393111921382,0.305928325726797,0.3601531899981588,0.38846223095113697,0.32248882283098024,0.41448581320226596,0.26048801573437524,0.41731377140410114,0.44834214191878874,0.38655487977453373,0.4210971744442078,0.30076611706247885,0.29652194780625935,0.20201284891374569,0.42090013689872,0.40036921740807646,0.2696205824442534,0.40106543876005335,0.13400109297082904,0.4101575855966227,0.4101295007042566,0.03920270543641517,0.06424374127532397,0.029831830571718884,-0.0017543585536330634,0.07439198017744643,-0.014185593888547964,0.05183116553332261,0.43703763474785623,0.34889821878666655,0.39970606096026845,0.3612930086069744,0.3387426934483783,0.44577832268605,0.29732523019750173,0.391905662790133,0.11590741023070733,0.030624519103472782,0.10373125306122001,0.06425396353382487,0.009206548786658308,0.05762870095593357,0.02924912194604461,0.046056651596100534,0.06425393181726868,0.04473313005472548,0.3230588084603196,0.2155339248812812,0.2503298722424399,0.2731863986261534,0.17883748758284532,0.3137852881046194,0.12143256107560164,0.31931343984914295,0.037748770153641614,0.3225476517139874,0.305951444370735,0.25697109122569645,0.27517277149166347,0.036672367723667276,0.4089812805770938,0.3298331392175378,0.030540348286043125,0.03472912826911364,0.06478769663590793,0.2443847700731323,0.1567177930253487,0.07802391796389856,0.2135958495487737,0.026454952502550467,0.07864559715106743,0.046891056261052236,0.029405932783054953,0.07690367653434046,0.026713374922052596,-0.0020615533526128684,0.11562934633998928,0.026545638959021945,0.03485500081177724,0.048620902066037024,0.004945763017552311,0.04734146815967417,0.03186068419882977,-0.0024144411483743443,0.07160262611592852,0.007244944601279213,0.00032059726071340637,-0.01730268947555222,0.032352325751457786,0.059157526273852706,0.1054412923833708
9,0.42901379948621154,0.42022006762896913,0.12803983459372648,0.07274412622098844,0.11447006326581699,0.2930833649508639,0.36921294853843195,0.3931238481921622,0.3307188419150486,0.43078568200007855,0.27213091236730486,0.4258930637243776,0.4289485073706178,0.410603840714628,0.43462350762523877,0.2759255237889454,0.3040137345011695,0.18695021202389625,0.4123178024880195,0.396439401934299,0.26020650677721163,0.39256236116795024,0.13710501933010827,0.40691171941700854,0.3888788945608887,-0.018658324610056048,0.05715813820042668,-0.011496101024286937,-0.019262367668590855,0.06800882516146778,-0.007448453015107852,0.028339524459615423,0.4336010815731327,0.31940364724972903,0.41130177569904947,0.3620889175278097,0.3321139212413002,0.45277063295546943,0.3071937433743765,0.4012598008385366,0.1350162399716765,0.028323542964913666,0.09513063641260014,0.04757844466837288,0.01677314570319449,0.036016319179653436,0.03872591970575962,0.031510027054737016,0.04757851920998264,0.0303750838638104,0.309685768619435,0.20540062623657296,0.25218503096526174,0.2706047147088806,0.2007021482259186,0.3295950698882758,0.14073501980707886,0.32080073333169407,0.016485264884959026,0.33240946446369324,0.2606502713500706,0.24754996685827074,0.24273437026667247,0.033943959234211576,0.3897447602172387,0.3515599530617481,0.019838020374594215,0.00545280644564426,0.09403216739212589,0.22207489139876258,0.17178098174635995,0.07620631691661016,0.23291235026528614,0.012173525558423262,0.04255200322953894,0.04356095866949266,0.03836326322114375,0.07803935968188482,0.030338180462671054,-0.005954977920567853,0.11719475203873515,0.032896165439712834,0.04515884482212418,0.043932080963432825,0.028319788533413943,-0.0010404679635476275,0.038824725334586994,-0.005868004287832038,0.060238954680037406,-0.02121111943260643,-0.05998474759121653,0.002056866822927966,-0.00305791903010909,0.02370251161878398,0.10435077158565485
