,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.47520822092434706,0.46222856049640715,0.13703950883392985,0.10976128061438359,0.1484630391090675,0.343418820948611,0.42012369430369895,0.4359543476981581,0.353166336782453,0.47016953605640277,0.3393935914120946,0.48429080566407456,0.4974208423525347,0.46229344536911643,0.4697124959110959,0.3096746851527465,0.24748962184969675,0.4721247885035331,0.4509906394585787,0.34027148625666276,0.4542859838348375,0.1445185023922346,0.4585844294172167,0.4725508200275603,0.04248079777672565,0.08589215175433541,0.01020393624204882,0.005082916975335249,0.09908930856228465,0.04089935762473886,0.0795208134234197,0.47214405417703686,0.39707410802353627,0.4547238386976971,0.4157851638069245,0.3710417136030033,0.489366486704962,0.36410966416117047,0.4592386666613437,0.13357565150002051,0.04557560667092831,0.09564447700826294,0.12340311451662127,0.05461657501601909,0.05145426547421676,0.07839221296243935,0.058846676069792214,0.12340311409660275,0.058846685429335625,0.37393314422102214,0.2514647334906191,0.30251462094505044,0.32296396200446775,0.1825217676049173,0.3760152467576689,0.20765736410846944,0.3975610170449879,0.07458006251500121,0.134605229036736,0.1903218632279833,0.306921215812438,0.282689589279701,0.05817481117368016,0.44458731967314735,0.3586104618884313,-0.001075250544945524,0.02133749727097531,0.15016153063780469,0.30034121938942726,0.21742509229223442,0.09528112682263491,0.2814592384087719,0.05185338566717121,0.05016655283788995,0.11473258149007058,0.050194353904864084,0.14498429739806076,0.009061614222424862,-0.01566703302696853,0.15105219762338482,0.05563650293333022,0.04417908711253217,0.11449784896297441,0.0582592798695083,0.04914722592513218,0.06908751317402614,-0.01665540902533953,0.08710707096078846,-0.013298934190061881,-0.013752927889087694,-0.020318483149822538,0.018837870830729776,0.07336965643576392,0.10423125005360705
11,0.47362271570713016,0.4579350689594705,0.11660212152808853,0.0907249422951833,0.1428008819286149,0.33796051260338844,0.419702802477389,0.4282346355871846,0.36192841469210846,0.47749241961760114,0.3278966846777905,0.4730807192524812,0.49631453293289574,0.4640108856147083,0.4842902180425714,0.32076076818380633,0.21499485065858442,0.4687678956640413,0.4432538798143043,0.34180728373044933,0.45195256590437827,0.13129060338180096,0.4481795402722812,0.46146758461698645,0.029551877119566358,0.10006267991549897,0.01982549375579902,-0.031733198994397686,0.10835250860761911,0.04676062258290481,0.08833614821166198,0.4637027575660984,0.3691861873235187,0.45809862669461215,0.40539174995359106,0.37459073677043236,0.4797156289746373,0.3865748714889142,0.45629469460382055,0.14832642353129558,0.01447274839685488,0.13254388471873252,0.10818121570825243,0.031586091759876256,0.10277137977825075,0.07112892380699137,0.07487173249129708,0.10818121608113983,0.07487173171454764,0.3736608717104199,0.24498546026829748,0.30441652179066353,0.3219402278903847,0.2105922104387272,0.3853870936164165,0.20867888146715416,0.38081835606256575,0.0697001401560648,0.10964023300390344,0.16651640511514834,0.29970025058892213,0.2663701258368487,0.08602031234571013,0.43533967473462437,0.3502873352704099,0.040686505172965,0.010506699155095809,0.15191085476791077,0.2886799939083316,0.2360753030396634,0.06742703504999839,0.2605872815397143,0.016391271356156846,0.056587706267175526,0.10164764465741255,0.04764261686638749,0.15183433683034422,0.018084188238209214,5.386546450595654e-06,0.1517798968054481,0.03637410455577844,0.04694813690050774,0.08175846137096154,0.026696425021506223,0.08561134057127756,0.056723100037890446,-0.00016630328480856825,0.06179538439835475,-0.006126446110040874,-0.061079593581787064,0.009742377483114153,0.04114045302626639,0.0701824639426781,0.1379973452381493
12,0.4766604084937736,0.46524265375630713,0.12687743323846581,0.10358046440854253,0.13338405964815345,0.32909194254944574,0.42955948942637734,0.441170427000577,0.3522881914079938,0.4720154525909461,0.3415652790777653,0.48471231306677376,0.4896258064887329,0.46587562138506655,0.4804606378108121,0.30418791889137686,0.23523876550812403,0.4688173630210771,0.44510721601865233,0.3298689593939875,0.4475085277139648,0.13826031352673987,0.45500774767862634,0.460119498021333,0.03162435795099319,0.09929027298674857,0.015603107476391341,0.0073295782104318315,0.10903401314928149,0.042185439052941635,0.10391418831109782,0.47473315075375716,0.3807130652520037,0.4618170914695649,0.415889014737339,0.3716343883485143,0.48359671431210993,0.3641649061503583,0.4637232574388333,0.14105338396947323,0.0039094677728627935,0.12022374569358758,0.10910909889336123,0.029243077469848198,0.06977832771808042,0.07830180051914575,0.0628291416116086,0.10910909897783269,0.06282914023006501,0.3750201045024811,0.23178440625668378,0.31431696760118455,0.3382294479236623,0.189414773926587,0.3794971510008142,0.2097934789472794,0.3924141631000983,0.0965678016673374,0.08745111579513427,0.15708384937119999,0.294785574823573,0.2622542000134286,0.06960745208008834,0.4314022785405835,0.34688631554333726,0.051949829663881196,0.011870741424162803,0.1317583396114429,0.3133792100732089,0.24060904930738516,0.1181138530940477,0.27589915612915744,0.02264280874147275,0.07482737020320274,0.09065152798804518,0.07306908473979333,0.148801119611109,0.002820113705068536,-0.008638937939012529,0.15053500300590406,0.026039194999027907,0.06821972608452305,0.10633938000147546,0.028892659341074423,0.05598852229389028,0.06497165199670722,-0.007067204043535983,0.06284068896860281,-0.013072338009782672,-0.05207909964670499,-0.018458235396312014,0.047204405960981376,0.06195817464606247,0.12401636385638362
13,0.48691921064898114,0.46956112606914724,0.12710602536645896,0.11606953233098012,0.15744079893777987,0.33302830464843863,0.42400592951982635,0.42649814768974376,0.34427197249501207,0.4722557305555794,0.3348351859345039,0.47459499951265005,0.4896369528501911,0.459088556091444,0.473492422923618,0.3058331971749397,0.2244943595516566,0.47575433579651427,0.45465492444942157,0.3621404218859173,0.4632533374801351,0.14129394233709777,0.4598438388958699,0.4617034173026811,0.00880741117961147,0.08465108198695769,0.025758488649988025,-0.023096687554691766,0.09017445303233343,0.03282792172696281,0.08091883712527442,0.4757905712179003,0.38298530994441976,0.45147321952360214,0.405861330019237,0.360600756573564,0.4896056362217458,0.3727642979724075,0.45658152477683206,0.16531345096779507,0.015390496427686836,0.12539545280423817,0.09266594899279709,0.022942674226127543,0.07006751205899903,0.07781292116007962,0.06345174071266015,0.09266594996144718,0.06345174456065654,0.39661971676593816,0.23178571266767922,0.309838082000811,0.3229767098943389,0.1900200301859596,0.3859882729244734,0.1961278240133296,0.3855501659096718,0.09141983622703515,0.12770773516445963,0.17892878142519333,0.2978317841162919,0.2694556465116295,0.07419961179342832,0.44767290845791013,0.34775853599993306,0.023644079049809707,0.006795651209029786,0.13096932800365343,0.3004508305574049,0.2182592198859433,0.10577372897738338,0.26810748098410464,0.024674064572667378,0.0650522931186981,0.10558926962385401,0.06753016435620844,0.1260437326910513,0.022391603047411033,-0.006729734068537517,0.1542838142511539,0.023730410118819018,0.073451336464155,0.08331792655029044,0.01359217844394299,0.054000219643559146,0.06731632182868989,-0.007371516891213575,0.08541808010442428,0.003298115489441524,-0.014074181844566852,-0.0008579058154654749,0.017336657383168575,0.07241477374991943,0.13518395067587105
14,0.4751210925315279,0.4532214278639186,0.12995742065506988,0.08974005866169665,0.15588976247497438,0.3510680754093127,0.43004582663036767,0.4434002597379987,0.3389826730885096,0.4783341751216752,0.33607404242310857,0.4835151043580384,0.4905193304923569,0.4625950641676841,0.4846606838423318,0.3135423109376782,0.21478585744927095,0.4651321323336359,0.44027742027395245,0.34519056675558685,0.44919183875569024,0.15246154801652975,0.4467607343543966,0.4577791368713982,0.009227215304693113,0.10038936784929849,0.007998808557708006,0.01725948206562283,0.11316705430304143,0.03500885918017422,0.09828653379317928,0.4625996079900694,0.39883176735930115,0.4534921111451062,0.4154138575528413,0.3405059972894289,0.4818466689141776,0.3836945148600219,0.4657526098267965,0.15093886417227187,0.020486678378350758,0.1277466210346039,0.09683379609173483,0.04858530011125577,0.06638702259893285,0.057102184085041766,0.07583751383568134,0.09683379564234455,0.07583751955871508,0.3809480597677725,0.24735914759075522,0.31799036491605936,0.34343547395875723,0.1676710475274207,0.3893797921095799,0.2157970685701853,0.3881826959448318,0.0538443181047521,0.07943264102503866,0.141567678436435,0.2825767107608404,0.2538398023781367,0.06182752447770647,0.42665350462244794,0.32618230894017225,0.051818808270178415,0.014014255940076376,0.11964028998395702,0.29257373463626546,0.24511880720470716,0.09363346127114355,0.26825318896239747,0.012522344957914534,0.06177507321108811,0.08958830497258281,0.05288083189099263,0.12763212630498802,-0.022052134153315067,-0.03221537501146529,0.13285435355260625,0.03251203774214725,0.05624026318614395,0.09428213134717968,0.04915939180850768,0.03792569828308317,0.049869973373389324,-0.02941140207459345,0.0781463624855299,-0.017399802939077055,-0.04950939296194455,-0.026269114276072952,0.058199317134935105,0.08010373634963973,0.13602694023967038
15,0.4856366204547165,0.4683542283796252,0.12525260104719133,0.08952013797134287,0.12974555364525395,0.3440977338223382,0.416801809346857,0.43942244140420755,0.36297071297885464,0.47848740186670247,0.33537706126264155,0.4846897568551696,0.48219135544280145,0.45306524271841714,0.47818538504671054,0.3117850580529119,0.22773979355766188,0.4751375155546096,0.44924652672678045,0.3327635117369859,0.4572189855841266,0.13022618156591503,0.4595411777177658,0.4518095404340452,0.03462666930090014,0.10128773775087205,0.00878760868628155,0.009741661638937306,0.11046209430960961,0.038074871422683704,0.08459401874666841,0.4771595599698651,0.3866811120794083,0.44848170782667457,0.41230342159394273,0.37859959115048836,0.49802086328578377,0.38329878018600394,0.4638738746401155,0.15836485776468892,0.034464312402097075,0.12611541605064275,0.09803159412782707,0.02599903868079442,0.08652075826374458,0.04926004811403285,0.05714051054323518,0.09803159441252517,0.057140519035926526,0.3785947200111077,0.23727340117630316,0.29969505667259383,0.3370833645084354,0.20011469522060132,0.38704527094868746,0.21262783723168613,0.39480826912296857,0.062268946243045555,0.12638223631202958,0.17806694339958928,0.2984611500937392,0.26774896791803404,0.05221053538843446,0.44695458865328797,0.34001932874604535,0.030176968111280594,0.008100045046197678,0.11610881438009164,0.29265176606431353,0.21151757807520358,0.10020373302989925,0.2599586685420188,0.006889281001701397,0.04615301307299895,0.10320421116214742,0.04628403897455219,0.14489322056648007,0.017712535595084053,0.002219134315665852,0.16910270983339093,0.05105858723369766,0.04891862745215454,0.089630058032313,0.031330438246092954,0.0711776624919348,0.04899580074396193,0.0035519408166998783,0.05861725508032743,-0.02379113205465475,-0.024051589431119808,-0.0075852128527307905,0.03461676130485432,0.069468319610169,0.1331033780065878
16,0.4842356969969551,0.4712097500862185,0.1387109023345666,0.0913848365942049,0.14655734139873117,0.3523529325593328,0.4310548969215375,0.4478318256607866,0.350281482579616,0.4700949501295138,0.33566113564127786,0.4875793023276388,0.4943192194614096,0.4624060092743132,0.4776127986994868,0.2977910797992268,0.22435838917427173,0.48043379313380347,0.45500477567660724,0.34359455785512744,0.4569071152828913,0.1456039555873747,0.46208141001413044,0.46533981003589037,0.033489583535777044,0.08539242274863794,0.03764690375057897,-0.014402838110563566,0.08925821581111906,0.036641177285534496,0.08062716492209572,0.4809412341429049,0.39080273702060836,0.45726405266439446,0.4221883587423325,0.3609210608630946,0.48606978484562674,0.37810846099501,0.4646751287214929,0.14673598096857152,0.02375307977885191,0.10898346035749591,0.09256830656095072,-0.008479898452352117,0.05194047568872336,0.09156261194812954,0.054955455694555386,0.09256830699071925,0.05495545688050919,0.3823577955878538,0.2609112740598762,0.3150475248330747,0.3459524690147486,0.1937382363893738,0.3773273753937645,0.2205243127610187,0.39659081133872237,0.07941453934788778,0.1393332464934579,0.18687448600417167,0.29819384382509095,0.2706229775694116,0.07088208911965241,0.44948104497499014,0.34381273430711295,0.011763522694101858,0.03859496053860968,0.12162023338233334,0.3083952110369054,0.2363295603609165,0.13029294227852692,0.27380048691179054,0.010181155371863062,0.049502912687236264,0.11568864006512847,0.057571507669485045,0.12709602347405716,0.001555715834090539,-0.03748893048400391,0.14063357908512936,0.03999009579000397,0.04894849938527422,0.09314005121646521,-0.0018724684374796469,0.04524003138554758,0.08262661450081951,-0.03449378531625896,0.06377431856215476,0.009025023367164984,-0.005792005856743912,-0.0248336075375409,0.019562623046223727,0.06208181866732716,0.1169312212260141
17,0.4852659794901623,0.470275766875887,0.13867834465920165,0.08147885291640918,0.1452436110382664,0.3298652019212011,0.4263954917696038,0.4405893284272363,0.34781729191280053,0.4742477452734902,0.3516887059470896,0.47599613695458914,0.49368585852575464,0.44680653940126447,0.47896543694118976,0.3240612356367848,0.21494987325124024,0.47806578772585623,0.45340749890512616,0.34277724360400097,0.4577810297631156,0.1545012060452272,0.4589768814852942,0.46227929542363466,0.04705724706613826,0.10642349419830444,0.021150790759835787,0.027337339658346643,0.12476267214801331,0.03813026127593475,0.0844507871576237,0.4768085917260656,0.3750944499693272,0.465905425225325,0.4199064108327222,0.3683324570187593,0.4893691926240572,0.38248687011728066,0.4623999212920522,0.16476471160452794,0.022265571144246103,0.1302676644609223,0.10575031130820876,0.003541290424719986,0.08518249750807967,0.07920585649495242,0.06113720849714907,0.10575031114320502,0.0611372179002899,0.38310338327178917,0.24277047484487957,0.3060806236995435,0.336556954626259,0.18322423610362817,0.379856535146319,0.22596769433888717,0.38646044538129876,0.08923564152113428,0.14563921134512867,0.18947812371931236,0.29402575546321674,0.27152392184172314,0.06392293956687754,0.43195359780329906,0.3441374524148658,0.03745402602892937,0.01151972895933719,0.12906798217375529,0.2894624242529213,0.2267398287908716,0.1058220914618353,0.2714982239751614,0.03135033104750503,0.01630526250192685,0.12463255917704427,0.044992218508234205,0.14340200608867573,0.02612121530374091,-0.031027331063474693,0.17308930422789662,0.04399076873592539,0.04690660078792528,0.1107977044655768,0.0074631484187494945,0.07440572948619065,0.06570092640017908,-0.030844765023619325,0.08374100090351037,-0.008404565795791213,0.003808748426513067,-0.03542155297036839,0.04507901131688812,0.07608231234466634,0.1375296421557116
18,0.4808070900620838,0.4595152055186339,0.1321351056563534,0.12265991537772952,0.1293008951275816,0.3371775226656559,0.4226871342438618,0.4488050458628824,0.3486783611234181,0.48211263367630486,0.33819114908004244,0.4755826751952781,0.49184721759033084,0.4672539168129171,0.47943383966021436,0.3164114457510819,0.22179149994620115,0.4740101287094193,0.4510036494749275,0.35551957466757694,0.4649698204839336,0.14526580293294772,0.4560961826614121,0.462035327612986,0.014179822986463591,0.06354877931527633,0.024299361265408128,0.0033113842967970254,0.08501460561765063,0.03644478918726141,0.0801917952904191,0.46881516594952916,0.3858762853027993,0.4605041922904748,0.4272068037022222,0.38619002793864193,0.4876302328400089,0.3683512654293471,0.4563429454176794,0.1507667181669808,0.005381883296098265,0.09925566347544353,0.0661252134880176,0.02606901447466672,0.0484123876679404,0.0790355642626315,0.06799571022195941,0.0661252132441867,0.06799570811858836,0.38385106523196805,0.23691905761521687,0.30755652982589465,0.3383782447400599,0.1969930123977882,0.3921656187341779,0.22497338959373098,0.38483128953877094,0.0724592685066626,0.09194485583272556,0.16074045509884877,0.2801174524837731,0.2531210431222792,0.09984819133628123,0.441886684501132,0.3493476484423344,0.02390670860357431,0.019279841283258596,0.12299679894705595,0.30144402450877206,0.22195423631194788,0.12103111146201245,0.26607685510484225,0.004640184740398957,0.06961398520728504,0.10214453499111639,0.06687061449979824,0.13220104256405216,-0.0007469751290944141,-0.020683510416330937,0.15273251097720136,0.00917613984619696,0.03842362131756053,0.04912620053610265,0.022319257571422176,0.043481947101450126,0.07702610287657966,-0.017341991699251054,0.049222184462202674,-0.017753690640942753,-0.05063917917136028,0.0011536107761817185,0.026011481691238864,0.08096772032242011,0.10828589646717676
19,0.46665121639785945,0.44645946348546284,0.13416666902051064,0.108283432226832,0.13762243251562395,0.3362924664580531,0.4338246829266483,0.43387917208559024,0.34387636972169455,0.4870786196616436,0.3505239105016031,0.47598120808363936,0.49567784294169254,0.4695067048633113,0.48236081503636297,0.3118241913237799,0.19491145067369073,0.45690621679002125,0.4316692300517117,0.33805716632175514,0.44222895709922755,0.14746356618216797,0.43701958194666424,0.4654307505205637,0.034669177469671617,0.10745043184964158,0.03871938979047556,-0.006831478522064008,0.10676404945564073,0.04537932722870527,0.12200225407649909,0.452317071770019,0.39024100550990415,0.4566684163564161,0.40229842473033484,0.3695928011175382,0.48576256550244484,0.3934237778706309,0.45485683401188687,0.16267963794337728,0.02018314338305016,0.11602665863089445,0.08375854114541441,0.04522033419592059,0.08102556416402468,0.05350486138712906,0.06387479862694666,0.08375854102212267,0.06387480496430836,0.3771872169034258,0.24856711723368496,0.30530117471022783,0.3355604256754925,0.1919828879469301,0.40010149155151314,0.21664813745150652,0.37979152360546037,0.08512079935574582,0.084814182504584,0.13885109951656732,0.2749061108954092,0.24259663951952087,0.09108459062685861,0.4237827146964043,0.33700081041782937,0.05311063841769568,0.01449763017935271,0.136996975311232,0.29230013232775875,0.22964354121619895,0.11295735916120529,0.26146925997811815,0.02538148848033244,0.046990665648814496,0.12239242323632475,0.04838322050123422,0.15799914868660253,0.021850319261939685,0.0023825768762309216,0.15269949141718134,0.025221620867827782,0.059826444018087524,0.0968017893552117,0.04974860271556639,0.0662210185127369,0.04907347893465605,0.002938513683242432,0.06194955176623245,0.012383993374255876,-0.03748075920709766,0.004509867652446691,0.06345405245107494,0.06462219465354023,0.12618492754077107
20,0.4700909704421348,0.45720299960776734,0.1342119153815851,0.10602481544724118,0.14428951572456222,0.3333849605175067,0.41915056101344367,0.4437951021412989,0.3714924603879412,0.48332753542767554,0.3421436871184359,0.4791422636737298,0.4955722522466641,0.4632061159479468,0.47580407049746826,0.31118942747386075,0.22766977819573497,0.4625237913944353,0.441825010236073,0.3411663580654547,0.4488861719110251,0.15071807066069465,0.4483172269970444,0.4621515448752193,0.03742121677371516,0.09404130332417289,0.0036035299630537737,-0.0009856178837556909,0.10683944869911545,0.04262665583233291,0.08772420149701952,0.4642693400014137,0.3853953354412003,0.4370845053662315,0.41577407909784664,0.3854959629034069,0.4915486375873542,0.3969890417400359,0.4620829132803323,0.15024680764395507,0.0443566085520287,0.11733141160363086,0.08655061863631462,0.05219436740622587,0.05903897274449198,0.09128099719405287,0.05419105557735409,0.08655061771548501,0.054191067568100555,0.37093574838016496,0.23929155620044093,0.3157400937886548,0.3471837779734877,0.22741181777464875,0.3933571332993669,0.20872519958571895,0.3909040323120099,0.07517832654151746,0.13362212954622724,0.1801981867253457,0.2955551082188299,0.2710083484922154,0.06344124694134212,0.4393522457979242,0.34456736783890984,0.029218204957212716,0.03781618643199431,0.12068517397212457,0.30833641104035153,0.2363467179404356,0.10726627002191727,0.2730621954591221,0.030190471064807652,0.05818733101327436,0.10097587072887203,0.04502694292077366,0.13953639279124083,0.023359948525334205,0.02373430280789627,0.13516649200097214,0.054363609483284454,0.052916407071556246,0.08691831808795077,0.05376601963331049,0.05112947791537277,0.07769252369475173,0.023604938733650157,0.0616125253560243,-0.021075004604373605,-0.009155970148962375,0.023091937650993367,0.017684227135712053,0.0598132101969384,0.1265314560753274
21,0.4802735035673978,0.4645528836009632,0.13228309404921965,0.0941812254072413,0.1389578482709224,0.345749466773151,0.42233767412310996,0.4413329749220532,0.3623555959764198,0.47924960821141727,0.3462360292973235,0.4746896823955804,0.4850513027039302,0.46662739616533644,0.4848803004655474,0.32124537756671395,0.22146184919445902,0.47146018786056565,0.44929591377083694,0.3414198405674427,0.4563021276886404,0.15125653154424568,0.4566954474462887,0.4601467943814441,0.03420391937348077,0.07871654175283174,0.03074118955435927,-0.0009767180744877939,0.07576977484989043,0.04329270476636136,0.11559512253824564,0.47368080965906306,0.39500716223302146,0.4493671967641826,0.42040478020824795,0.37655410478915935,0.49413214583025356,0.38426047159981597,0.4578009091933525,0.14877128147111204,0.03438162549511547,0.1294759106980236,0.07615733717432244,0.021181107669125218,0.0915203127799038,0.07625502070768583,0.09662940351923421,0.07615733713276733,0.096629411839642,0.37469461709766605,0.25130055279121605,0.31540548728057893,0.33870913301021965,0.20686498947241205,0.3880491550271753,0.22463249840535526,0.3851305284953839,0.06457364708790984,0.1531051648272205,0.2041315970100612,0.3034779178360479,0.2793906194804359,0.06303683316937941,0.44134384142685934,0.3412875818537189,0.05921062128198519,-0.005719315777793571,0.135413842899982,0.304282831191271,0.23205646111988162,0.09859970583564773,0.27389105046144857,0.04051680807781696,0.06523759280118843,0.08240037226469248,0.05049642567161565,0.12771755802700147,-0.005727086274144725,-0.03072942041650941,0.13796525288417763,0.04764288676754355,0.056628609458290305,0.07193980191422927,0.01812935504055863,0.074793205287544,0.05498085618569446,-0.029243154217664057,0.07015514095928636,-0.005980137225062787,-0.03813204018357684,-0.017179418460323365,0.06195194155825323,0.1002612476984714,0.13286993123688923
22,0.48380778409095654,0.4688175026732775,0.1319470975616351,0.08546582644386268,0.12814034943801234,0.3344650984282363,0.41512358086194207,0.43006070583771605,0.3472619261451419,0.4710561837608374,0.3454704054897523,0.467219017738956,0.48306192825747635,0.46451195050992605,0.48507918101420017,0.3025331114390574,0.23031618475220558,0.4767038715188177,0.4536582056517743,0.3526161375099492,0.4631914069630728,0.14064111353464614,0.4599141339777172,0.45712771765098575,0.01857880391748401,0.07677118717557861,0.03759549379758487,0.015464257343420607,0.09214988119962232,0.031770451714510976,0.09475050999067264,0.47662471327533346,0.38003604361754884,0.4467380475944865,0.4099057863166355,0.3630170590158334,0.48389195854453715,0.40300372431324555,0.44498099485886744,0.1416282743064663,0.03159706425454193,0.12903323140364903,0.1155727691194884,0.0100100162197751,0.0782897733729995,0.08606622549426793,0.060340690455318216,0.11557276884163678,0.06034070018948229,0.38739518968933034,0.23587108527313017,0.2963646490853951,0.3295133595424095,0.18375645209867192,0.3823815294364217,0.23547603678311346,0.38214619392595367,0.07414229703273457,0.10662413524119556,0.16828141316018408,0.28758925823489107,0.2614603989158401,0.03737488980842069,0.43010528964718664,0.3480044708884632,0.054259648668163414,-0.0077845642663272605,0.14910946057609936,0.30150683738728395,0.22354230721253748,0.06746329052383197,0.26066536850814176,0.026057756085942296,0.050659668125495855,0.11577513838078649,0.04120704835867337,0.1332909497741174,0.010991299508858897,-0.021330075875398195,0.14367809146233443,0.047252091514238787,0.05005082323041465,0.10423086329793518,0.011611726568831726,0.049434958156487796,0.07633439607168127,-0.022353346643361117,0.06634076021749771,-0.01487597686112486,-0.02802428072137917,-0.011281631749571261,0.04921043991781683,0.07745284682449825,0.13757250407702212
23,0.46736603937366916,0.4508666718283106,0.14112836532491913,0.10260590571055613,0.12977904275994126,0.3313557670251019,0.4284013435616162,0.4490809259843784,0.336139676389235,0.47917235188132146,0.3380774786250119,0.4811717219297058,0.501774777892672,0.46590472343498035,0.4755266654353066,0.3061740316066181,0.21371722962113632,0.4609309290174203,0.43735115080434683,0.32082090906229654,0.44306843038588256,0.15991104779447546,0.44520206716069727,0.47103907571529663,0.04558991915127245,0.09984979021507574,0.04198212779249781,0.02138812688720386,0.12046688553773009,0.034514972042071754,0.0781315169166146,0.4597080452933617,0.37982744087883835,0.4587336830742237,0.4206882491350592,0.3554801938323928,0.4914019370684253,0.3897463800554435,0.4684092578171231,0.126912102362627,0.021822513567065504,0.12130842857101022,0.08432464839260022,0.04171733860472375,0.07654239165595951,0.08218508181394951,0.06285634086318911,0.08432464788768046,0.06285634392322165,0.3587088605967033,0.24122436919027604,0.30803539906359084,0.3411228165382118,0.17601173697214714,0.3816688540818956,0.2109566851316346,0.39738220425559423,0.09318063814303726,0.0973127691207458,0.1554919704949644,0.2882673904547471,0.25410753250398843,0.07374271827394434,0.43518212217279484,0.3447353000581507,0.04534659951096368,0.012473450254821269,0.13567318572249532,0.31105237903453725,0.21516448172045502,0.10205101609535396,0.25888125650651606,0.02937580820081959,0.07027302323474267,0.10336573967336453,0.042015172068180964,0.14538964488570524,-0.009356435972210215,-0.010444154247506079,0.15708321175368284,0.03232311869511942,0.042533408273442395,0.07544111878849075,0.040829419864573814,0.05601255388713274,0.07481702907444739,-0.010773872730137597,0.06198464530533935,-0.00755698223896074,-0.022042295408822684,-0.012052733499164076,0.03633332014669761,0.06250801149558659,0.1268668647278017
24,0.476845495268429,0.46556298733112106,0.1383241552016144,0.0801517333267131,0.11858154850623566,0.34738706121014906,0.4128560221655918,0.43825406493567903,0.34966156495580863,0.47928484293148715,0.34646591429414597,0.47776396322199377,0.484586779431587,0.45598781028399127,0.4820779989635811,0.3183717569096693,0.23541245957646603,0.4742147984760418,0.4499171516692124,0.34054204721261805,0.45337535607178625,0.15257809470682182,0.4579382053115374,0.45552975682299607,0.033359807988310085,0.07988928512769758,0.019659275609667137,0.016229997979548733,0.08792079223206282,0.0707254359545622,0.09357381348623602,0.47571364003097083,0.3943958269441283,0.44421757457572825,0.4185468523112422,0.35335154814659786,0.492418694012633,0.3907373181466307,0.46092307597567883,0.1476508214195821,0.003943875996199817,0.10941778931099014,0.10910597076211188,0.03186601161088053,0.0793089851315098,0.06536324521707514,0.09018526537740197,0.10910597038442452,0.09063832339218528,0.37696184875040517,0.25456718897590336,0.3073854709668645,0.32998370977040914,0.19753974518308548,0.3878762540430849,0.22155472154381645,0.38054455072096993,0.08378028465317539,0.14222161648207426,0.19035212470936597,0.2989286538293153,0.2744959950664212,0.05697851908881498,0.4387966269814369,0.3380378542908062,0.03941810365775239,5.689127023775753e-05,0.1447541052430718,0.31467535799723906,0.21274418098912404,0.09446277654287791,0.27155973278996787,0.007993159091413597,0.058199712326343245,0.09648803392416763,0.07856255155545736,0.15650288179955316,0.010991874513080556,-0.013151790557228461,0.14407536044818386,0.029955053934039088,0.04804986914994332,0.1063774169667548,0.027103697939411555,0.055974402934445854,0.059044512202708364,-0.011719471314101044,0.07576660323492423,-0.018434506133770397,-0.021814148617986157,-0.01444479698120775,0.04004579258652827,0.09087410735738558,0.11558675160752992
