,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
10,0.7874073728149559,0.7779133864791827,0.7779137926327323,0.7833985533117682,0.772106376480181,0.7721063810216715,0.6133640275177095,0.4918974518624921,0.8691439921252531,0.7983315490405963,0.4891672663641348,0.6327049890592897,0.8720687577280615,0.48302704208090014,0.5860681335984548,0.8567588816878439,0.42223168118461446,0.7845699847211902,0.8636527281548171,0.41086270088444904,0.8667727171250125,0.22882497150219752,0.866012393759768,0.22038637764171057,0.08726396963360228,0.6309613983771418,0.7771822677674898,0.22386231201485904,0.017085177753181264,0.6182602889391662,0.10102524991187325,0.07955548822022883,0.016030215397124865,0.7508837998185555,0.8574041631905028,0.6259242652851689,0.7859774298876471,0.49174166367330197,0.10341507021310802,0.7557624795678616,0.8597473543518793,0.1217210580689977,0.6510623349162518,0.864139200003986,0.7934989224167984,0.53981979788073,0.8653125266580854,0.07907088569714166,0.8715666501592589,0.28645085703940126,0.03536794893199934,0.8582067370018557,0.6220734793063285,0.7479463493030305,0.056779116153353605,0.7643181413218308,-0.007198870340370643,0.0757467727518858,0.8561001116458852,0.06391860133944757,0.7862855494075094,0.7466057488783683,0.59050358946691,0.05562838057637402,0.3382868950536673,0.088961637058488,0.5849861415051718,0.41259020286688974,0.8714824955825256,0.3833472341800658,0.6341771411743018,0.08023538317098348,0.1111848638261198,0.4613389575959848,0.8568640054722189,0.1140075714339746,0.39421200414910024,0.5658399213180242,0.01856482655966075,0.8567362874753489,0.5802414509892929,0.46969644089119256,0.07129626649458155,0.7818479479222719,0.6356544360307894,0.8655026195527528,0.8021962258882924,0.7905752901668929,0.5403590615716489,0.8658254507950383,0.5154596479599589,0.5612655347452613,0.08741918836182927,0.423576377240528,0.859673502361039,0.5196265186088367,0.8573520357390038,0.5705684849055577,0.02762762972266897,0.6225303071799929,0.32770203021697325,0.5634719938869053,0.22410735431344406,0.2640132027483373,0.4824379195789235,0.8634277977915215,0.619958232140797,0.6384049146045055,0.751047193978188,0.1774742456476902,0.05881631015164492,0.09277019439187549,-0.016464151512378934,0.06096897748051694,0.9999999119666917,0.8479005917643859,0.15111305312742368,0.8726025997929655,0.7431988749619466
11,0.7885680371897076,0.7789660075585043,0.7789661396630518,0.783709178524682,0.772172763253931,0.7721727622213652,0.6133341363128538,0.4924344633720985,0.8691518985882126,0.7983304931436254,0.49013328479025253,0.6328181285247197,0.8719307329108611,0.48352195434680906,0.5863670880189347,0.856647270740711,0.42223789183841565,0.7843587419641698,0.8634628356150746,0.4109652716388141,0.8669195927154546,0.22991034010396577,0.8660522981916533,0.2203664263228219,0.08869753240832357,0.6313076900854141,0.7768754232697971,0.22391755947592681,-0.012617282652243872,0.6186427562896412,0.09253812919675757,0.0709177448514047,0.032003493225198236,0.7510514768347617,0.8571146887002326,0.6258865232275447,0.7856607338893492,0.4921894750617325,0.10674760417400322,0.7556357533303342,0.8595123233714894,0.12317721888869265,0.6513567607710268,0.8638656816743792,0.7932830487808106,0.5402788888245486,0.865078857301143,0.08986802174913365,0.8715918570314767,0.28730595543623966,0.029014772388398218,0.858431781792906,0.62252800190602,0.7480271091427112,0.03818726941752024,0.764303178040068,-0.04182764422361174,0.08650323717521423,0.8562404750732673,0.04752691995552652,0.7864177670229121,0.74642859027975,0.590759287655192,0.04931244799111607,0.3383222752442497,0.09029399818599877,0.5852521433217257,0.4124704524466165,0.8713425202936046,0.3839053114298748,0.6345500239786123,0.0805448165839144,0.11530900814777936,0.46208111866860413,0.8570867446297821,0.1206909023438553,0.3947120509350857,0.5656037395204603,0.03403988815671782,0.856373467825019,0.5805690730093244,0.470471557564269,0.07789474982564215,0.7817114700292773,0.635707077036119,0.8656543430243073,0.8021850443058591,0.7904404270108836,0.5408170230981236,0.8658434794502783,0.5163224530069758,0.5610672332689168,0.0885153003746637,0.423345327715349,0.859710465740696,0.5202244034345296,0.8574826737571138,0.57083010607642,0.04065628772573904,0.622581031627484,0.3283785074661428,0.5637704569040743,0.22412233983078408,0.2662311502366669,0.48285190465322636,0.8634426760319228,0.6200627499217202,0.6387636817075465,0.7510020983742786,0.18098971319477986,0.07199458377153707,0.08250373943447468,0.01739484251751341,0.0738602602782438,0.9999999885233389,0.8479106848019082,0.15009923051863125,0.872634821419624,0.7426518397596357
12,0.7881549591121552,0.7784219815630742,0.7784222052363056,0.7834490432067396,0.7717253147865191,0.771725330652669,0.6134176061840458,0.4919592798580615,0.8691057952150378,0.798213740925315,0.49030264267242657,0.6329751352387547,0.8720993019530254,0.4830547392141218,0.5863758276647775,0.8566779861144237,0.4227303429103263,0.7841739782511151,0.863438888442713,0.41139615887254527,0.8669836590782332,0.227306431934493,0.8660487282762502,0.220578094902574,0.0796149334503522,0.6312032244340868,0.7767006618926842,0.22402614033689522,-0.017147218168886744,0.6185273036846374,0.08358014598084139,0.07291813786539948,0.03932992912575973,0.7508126409441463,0.8573221871269575,0.6259677962178354,0.7854885242067563,0.49176331761208975,0.10600458610503348,0.7558279317102577,0.8595772368457655,0.12028673066190161,0.6514989825472491,0.8638774881347006,0.7930950159597884,0.5399055587109386,0.8650750248587384,0.08955975781363318,0.8715922241383587,0.28625698017415196,0.03506277386890834,0.8584072738172029,0.6230036061648104,0.7474416774669754,0.03650552610780584,0.7642684907522593,-0.047964692298666484,0.08638086466048414,0.8563769002695989,0.043621298282942554,0.785963467335754,0.7458784251960832,0.5907769755508584,0.043815901675064585,0.3380358602515661,0.08982864440814838,0.5852716676586963,0.4137909289668616,0.8715138115307697,0.38346584894345365,0.635041688241788,0.07203858499301924,0.11538744129671306,0.4616178595397067,0.8570633517450486,0.1163015130045416,0.3943247039943807,0.565541110068872,0.036476258597371004,0.8566327738042846,0.5805654449807415,0.4699980125018388,0.06912264254452762,0.781541754548177,0.6358189129383841,0.8657154008839015,0.8020909387857146,0.7902622103290661,0.5404691117761496,0.8658890830569774,0.5164143095443674,0.5609680345075605,0.07922298657333376,0.42471858748467234,0.8597491218350319,0.5203191676011213,0.8576176498308009,0.5708241957297582,0.02894292753521087,0.6227067809453888,0.32802243547310606,0.5637259643050667,0.22421312573160246,0.2638765015996472,0.48243011810011555,0.8633931548998881,0.6202381954651597,0.6388864165327703,0.7504329414579282,0.17918184467179812,0.05887686613191441,0.08865402516774257,-0.02230293514292095,0.061325940772178726,0.9999999199458858,0.8479886518507163,0.145031447113006,0.8721930466877054,0.7420337277931461
13,0.7880702950170431,0.778490208112345,0.7784905007299051,0.783309280672845,0.7721281020732901,0.7721281040261194,0.6130575849905031,0.49151699910856117,0.8690738313477518,0.7981384317424427,0.489727871899511,0.6326039411795787,0.872119757023783,0.4826157050107069,0.5859389045183822,0.8569458355361265,0.4235530708984681,0.7841916289443066,0.8639071440899518,0.41228471756119667,0.8668948243974016,0.22610899880095314,0.8660107282645678,0.21862773091872775,0.08568078259527821,0.6314022723443828,0.7767745283538035,0.22243172209884926,-0.022495197714573263,0.618755312550508,0.08832125832643087,0.07568046220890282,0.03666613491053198,0.751011244697397,0.8576007254166513,0.6256442134293396,0.7855796841991122,0.4908825185009348,0.10882767341179683,0.7561970899829642,0.8598493182662839,0.12068748060003918,0.6516814314402628,0.8643281698782058,0.793138023313811,0.5397738755713137,0.8655344044928109,0.08925660879973928,0.871565046980945,0.2854438262507771,0.03835478190267066,0.8582866591099066,0.6227835216785998,0.7482998673675181,0.03287035512215117,0.7645888941749889,-0.04672483465554162,0.0863080974509549,0.8563121302924275,0.04333595253804798,0.786703872292962,0.7468466471852098,0.5901004774812808,0.03844342438413663,0.3372026156581603,0.09434425639882715,0.584580207158395,0.41405111500729586,0.8715347783899074,0.3842995170444122,0.6348208782486225,0.08172834825648301,0.11507565998564577,0.46164712854448964,0.8569374848688133,0.1114749647139813,0.39507782027708993,0.5650729280684844,0.03671519713504161,0.8569139625696588,0.5801095905581484,0.4700110201270105,0.055205448734610585,0.7814917248277967,0.6354555752966432,0.8656197956345967,0.8020070042015103,0.7902434538432995,0.5403261673537162,0.8658596833383738,0.5158523991806844,0.5605143481574612,0.08562931731875947,0.42494940902953315,0.8597079650817862,0.519883196760468,0.8575649149168957,0.5706234811349561,0.013525440459930458,0.6222886528103834,0.3269994421779763,0.563514935360846,0.22295558381474406,0.2648955603366548,0.4815317400248304,0.8633534436237542,0.6197988789133952,0.6390909473183676,0.7513549865176964,0.18159356471463725,0.04137130379686638,0.09449278660300149,-0.008738459272231418,0.04323998167438343,0.9999999098603511,0.8480050412202276,0.1427380658910617,0.8722912353639132,0.7421119047419729
14,0.7872984177057786,0.7776608697128946,0.7776612882840539,0.7826360770001772,0.7710147639770686,0.7710147855708567,0.6135164575407555,0.4915418982109579,0.8690218333787413,0.7978610534887394,0.48843657055380585,0.633087254940878,0.8720500086208943,0.4826682196167926,0.586231175553466,0.8565693043181192,0.42229061239760596,0.7841959440769631,0.8634605178147194,0.4108652518422778,0.8667470341620538,0.2239559201788123,0.8659156686501897,0.21576151266046673,0.08213688070903313,0.6308506344290271,0.7767565647165982,0.21959792006645903,-0.013748529733003768,0.6181367080167561,0.09143390023651911,0.07532031761846836,0.030726733789495194,0.7508191998299353,0.8572617329767062,0.6261421756389921,0.7855737882855928,0.49116523393860684,0.10017799208954413,0.7557783864259165,0.859516486681813,0.1180618902587461,0.6508099189450464,0.8639387803095561,0.7931481863567282,0.5396700344508973,0.8651153976364939,0.085131997985,0.8714789056794467,0.2833603821249253,0.05274421937607877,0.8580772466760918,0.6218064336723421,0.747614714352117,0.04269226754173575,0.7642596773101111,-0.029363081668083716,0.08164297163294373,0.8561998159356674,0.05005560765376453,0.7858472752971248,0.7462024517153859,0.5905604548209722,0.05376617269823148,0.3360203773290667,0.08660037593705683,0.5849979729367762,0.41240696666036936,0.8714615667301097,0.38372915180283346,0.6339323963481861,0.07675833894549058,0.10668793142319434,0.46138680969343615,0.8567194043307857,0.1174334183171259,0.39463251996045734,0.5655059520350039,0.03134210422567337,0.8565902220709275,0.5803605380601617,0.46973619023393526,0.07242019675252893,0.7815405380445306,0.6359230884760345,0.8654635510090436,0.8017374756520927,0.7902950471994712,0.5402021678489047,0.8657483679797371,0.5147480239375816,0.5609078094564043,0.08189812245663503,0.42347289878101685,0.859580925366761,0.5188670531562056,0.8574601567038143,0.5707816792711795,0.03179689350282628,0.6227297885220372,0.3252406713803895,0.5636315940416736,0.22022915684575442,0.26296724159485313,0.48186394065380056,0.8633001170722008,0.6202653036276942,0.6381357704460705,0.7506774241071431,0.18037691592152538,0.062455995035374454,0.0864092260539143,0.014668367784517605,0.06451887915850477,0.9999999110310546,0.8477586552208752,0.1523783124346413,0.8726826444088979,0.7428293789814397
15,0.7885735653825353,0.7789312950232017,0.778931475121664,0.7835312137208806,0.7720524346459298,0.7720524386373042,0.6130468306749669,0.49113574079386696,0.8690291160261573,0.7981821247019358,0.48938764823701264,0.6330551293308074,0.8720394304933304,0.48218328575236885,0.5856369881616085,0.8566027234670884,0.4201266426462572,0.78431265561064,0.8635663520821573,0.40875158529558386,0.8668143449937348,0.22828245949591947,0.8659024658408278,0.21774595543024175,0.08574549569999608,0.6298969124018342,0.7768097025597843,0.2217023402602429,0.0024204720450284535,0.6171780095141032,0.09925182982491419,0.06890199924221461,0.03185679074641785,0.7513283239002272,0.8573378271613162,0.6256390632082222,0.7856191047227763,0.49129285884703827,0.10235397577538312,0.7561170165734825,0.8596719940741913,0.11744343992570627,0.65008884253081,0.8641318969574682,0.7932530456831857,0.5386490392648625,0.8652667786361523,0.08681664191409295,0.8714674379638876,0.2864921385647645,0.03786997204449467,0.8583193838667843,0.6212637381493965,0.7482009415311,0.05014834300007927,0.764719910423761,-0.02934765537132248,0.08349310857834041,0.8561091858008981,0.058561920059657296,0.7865385278309427,0.7467880858870725,0.5901765171914125,0.026926558230316526,0.3366815165840814,0.08574389625103075,0.5846442072017665,0.410779510896035,0.8714426536349453,0.38106742464597737,0.6333580673991066,0.0765203197486982,0.11044181730362963,0.46040030311618846,0.8569570061125082,0.11653402562468954,0.39196089639311466,0.5655791165510138,0.034650691177408065,0.8565190573015911,0.5798150833212095,0.4688438473086262,0.08042250868506981,0.7817046266625232,0.6356886124855676,0.8655312883466912,0.8020555602140464,0.7904434238313884,0.5391912939555668,0.8657310661636648,0.5153511420281719,0.5610100142568771,0.0858324614480962,0.4217800591705561,0.8595753180984268,0.5190876755472849,0.8573663953784577,0.5700180854707946,0.04402077624630408,0.6225348908160058,0.32680749739231085,0.5629478801570197,0.22234089074998548,0.26474889620896547,0.4819291318323173,0.8632952848696648,0.6202778456934154,0.6374321890749772,0.7512717151568966,0.18032050671308691,0.07548903630413067,0.08175527461874554,0.027108446435260895,0.07732328194847592,0.9999997801413628,0.8480026274859461,0.14476308187904444,0.8722722875551154,0.7431115241902341
16,0.7883391806279108,0.7787203137675336,0.7787205512701455,0.7835951196083366,0.7722737759851567,0.7722737822263761,0.6132460089657185,0.4915702664692996,0.8690789056641093,0.7980811434768376,0.4893400527554468,0.6328194636113664,0.8718338871483134,0.4826777092895998,0.5858345320375009,0.8566220384503211,0.4217935804159655,0.7845399474238178,0.8636650892969462,0.41042305258352085,0.8666897361199415,0.22578102235252534,0.8659536115610862,0.22064709014134823,0.0864525558659705,0.6312804265522889,0.7771376608604699,0.2240230540363707,-0.0017633586986686425,0.6185903796875623,0.0933053996614698,0.0766980854307712,-0.0162540438433172,0.7516247836992921,0.8572452838320351,0.6258039443822965,0.7859256768362317,0.49167272475031104,0.10256899014662736,0.7564500850171514,0.8596112177293691,0.11890106253000625,0.65145659902165,0.8640802124209871,0.793456985336865,0.5393962067635061,0.8652906199902445,0.05912137347458571,0.871500923888287,0.28651684815090445,0.03580952237070454,0.8581580089607888,0.6227492409327239,0.7482183382769174,0.047874000210709464,0.7649791731318337,-0.03982986092337538,0.05535329965512941,0.8558818159459538,0.058074880488507064,0.7862931680634974,0.746615291436253,0.5902185765556686,0.049184971926241085,0.3363751234483673,0.08951261465800611,0.584677163362408,0.41264562415996864,0.8712372078562868,0.3826330523505044,0.6348407840886571,0.07711260323948181,0.10902869089435145,0.46032387342311115,0.8568130774641836,0.11567084063483432,0.393479280283548,0.565030509820081,-0.013771943187118583,0.8564603372968466,0.5800076284395135,0.4687317301181619,0.07069163121871172,0.7818366199028696,0.6356540088973828,0.8654225262100277,0.8019373461123439,0.7905506889898256,0.5399828797610176,0.8657404837591262,0.5155835755715171,0.560497961688063,0.08633912898680712,0.4236510063096092,0.8596029938061808,0.5196616705843956,0.8571236084807923,0.5703502185216835,0.012626752015268179,0.6225359495293935,0.32684642598269925,0.5632844471546904,0.22416411796853108,0.2647746728096358,0.4823686852901845,0.8633649961929869,0.6200795659743341,0.6388093506663776,0.75119092826648,0.17412216288848162,0.051506554370367184,0.08955210293476891,0.02519700517146394,0.05385259966861839,0.9999998379864372,0.8480221475044252,0.1476514123918568,0.8724831446484161,0.7429740901688129
17,0.7884363892787337,0.7787626175947437,0.7787628652174596,0.7835256213882,0.7717091910006298,0.7717092021591584,0.6131686783422157,0.4915512189837324,0.8690592470575943,0.7978338075191466,0.48826778388999453,0.6326783156082609,0.8720000780830686,0.4827028122960656,0.586030928548998,0.8568557835121582,0.4224641341059064,0.7842665251383654,0.8636024194239843,0.41098845789029675,0.8667023640766303,0.22889641030110086,0.8658747410455501,0.2158450227732961,0.07996934641182041,0.6303505023120088,0.7768651753181747,0.21943501193502035,-0.028233143000626054,0.6175707983078764,0.0913515451676761,0.07880065796746144,0.014232852677605651,0.7499006162268896,0.8572944607099681,0.625797121211458,0.7856857824218411,0.4912745278926705,0.08994698335647058,0.7551562742881185,0.8597219688359115,0.11629269229255758,0.6506837506211179,0.8639759121501881,0.7932217005332453,0.539336222864284,0.8652065002579352,0.08030743748441646,0.8714428139494922,0.2810276370452218,0.04977380919086574,0.8582236378815851,0.6217422336047898,0.7475163886029197,0.027243781156256454,0.7635454455968053,-0.04281478075289539,0.07717371855272696,0.8559534209736441,0.03934758977057649,0.7860480402439165,0.7460500560417788,0.5904906987787891,0.05280476027405116,0.33657601014666466,0.0716032852351525,0.5849426764965922,0.4130829148599086,0.8714023986096768,0.38278155527121377,0.6338780873169824,0.07507146379998225,0.1005443795506107,0.4611630545990924,0.8568694915236232,0.11460388889872677,0.39378270339736793,0.5647964119379124,0.01665952944332616,0.856623518840688,0.5801373895554428,0.46948830556485827,0.06916774624120642,0.7815767596584773,0.6355481854401127,0.8654201360355378,0.8017263915138667,0.7903343841576381,0.5399300735016692,0.8656251203689169,0.5143465727871328,0.5601713057761135,0.07951583614692215,0.4241480447664196,0.8594467141722443,0.5182360457448892,0.8572132965875088,0.5703909031183453,0.03939210170230797,0.6223605516724869,0.32444631034234916,0.563185325743747,0.21981313181821072,0.26009553567474947,0.48198200019637977,0.8633388570578963,0.6198679102008712,0.6379707418047422,0.7505553627183116,0.17829968394616888,0.06758525817643597,0.0868800179372831,0.0011318022082603355,0.06952570030736052,0.9999999222616994,0.84776574050027,0.14906533563072774,0.8726068892417324,0.7426278175437218
18,0.788377711885861,0.7787384239252467,0.778738668221346,0.783500030358201,0.7717957418138499,0.7717957592682598,0.6127413578530997,0.49178353951576,0.8688923844769038,0.7978172595306072,0.48808707219601793,0.6323704313580485,0.8720491562826878,0.48293158541100023,0.5857411278527118,0.8568648472533025,0.4218956422667862,0.783566405610879,0.8636097258918477,0.4105378733383159,0.866903546725433,0.22609435373019024,0.8657485684976064,0.2167267673066357,0.0786976202231392,0.6308656965888794,0.7760691270084372,0.2208229646136814,0.0010006090513683464,0.6181883412899611,0.09166079228821807,0.06563364360598911,0.027592283734056415,0.7513394745643796,0.8574670384216677,0.6253361734461234,0.7848872362642024,0.4913914861755699,0.10154821031021055,0.756078883740639,0.8597327869091494,0.11957549504208277,0.6507645599775709,0.864079374663334,0.7925133284440607,0.5395707917826527,0.8652581296769015,0.08559430867304726,0.8713101497466028,0.2833668559037554,0.037691144402946075,0.8583886547532604,0.6218571334526931,0.7473278656608199,0.04581482157560178,0.7646540432981522,-0.03105426622431104,0.08277515372646987,0.856218173127039,0.05376605362330678,0.7860808368268276,0.7459148109100049,0.5902487016992515,0.04907554541022972,0.3366868292052406,0.08776867312157897,0.584720614112667,0.412190644360589,0.8714628996042142,0.383465419660495,0.6339326633989466,0.08445147444553493,0.10813212448762766,0.4616357482590103,0.8570377699522783,0.11752080089415198,0.39432145549629044,0.5650638633765536,0.029573192938430526,0.8567980964304774,0.5798781361451175,0.4699510338553466,0.06933239615161974,0.7809580957718517,0.6351862210437765,0.8656267223862252,0.8016937803010709,0.7897000236547965,0.5401271545699898,0.865554300228702,0.5148330457955796,0.5604682158316803,0.07830977559792225,0.4231689534016884,0.8593850963703363,0.519285179768965,0.8574724901954894,0.5701261691036839,0.037611981709841376,0.622021289655276,0.32563663701524964,0.5629575984150291,0.2216491222634418,0.2618556990938744,0.4820821797208739,0.863177357592765,0.6195723820101297,0.638132708752881,0.7503967804858291,0.18339714309576333,0.06385177305362072,0.08290475375250464,0.011521555544968894,0.0663244660802411,0.999999905314606,0.8480750556717764,0.15156728010365814,0.8726134102003008,0.7429965906576631
19,0.7886315941232821,0.778843261483082,0.7788434295681832,0.7836060499904914,0.7718930135470274,0.771893028341811,0.6125801591931015,0.4904159418961976,0.8691133008395718,0.7982098105049656,0.48884957099642407,0.6320054064622419,0.8721278460217236,0.48148600257544333,0.5847195138864131,0.8568774829317348,0.4208988922232585,0.7843198929797288,0.8635521486776953,0.4094934925902772,0.8669011753422902,0.22791127239698744,0.8659849682929742,0.21906008384990128,0.0793310858991247,0.6317731707041644,0.7769443359594287,0.22254331944681133,-0.013186499634337021,0.6190925657609917,0.09628980806037106,0.07240706432061206,0.013845738491774796,0.7515548208411748,0.8574082911928332,0.6251504368982871,0.7857537982973104,0.49071528568720724,0.09983955647028225,0.7560087570146788,0.8597634690192794,0.12263152401842976,0.6515176547124701,0.8640150943444751,0.7932625344849449,0.5392579908735922,0.8651962575712666,0.08364208137349223,0.8715458160655638,0.28480911122673275,0.036378534474594486,0.858462001289252,0.6221167548513019,0.7473913775451275,0.026305668924526893,0.7647661830113147,-0.03231999452087901,0.0806821001190818,0.856130710659138,0.03991923876652236,0.785913517789782,0.7457915783692641,0.5895403315051573,0.041894920486955076,0.3365598332517735,0.08839070387816392,0.584043714494659,0.41014674458712036,0.8715425224886114,0.3831007065859834,0.6342399134707829,0.08973420912605884,0.10343400265291988,0.4593768392485501,0.8571100321425544,0.11747591623731793,0.3939526284386403,0.5647769212318899,0.015593273649524895,0.856704799831362,0.5789236315829055,0.46781547743830704,0.07183941231557013,0.7815775526037863,0.634906474224455,0.8656223044899068,0.8020863326853155,0.7903215650342236,0.5397648999057229,0.8657891226664615,0.5148225532634546,0.5601844032529785,0.07922852699283589,0.42123790037832154,0.8596319531777047,0.5186090413222986,0.857385586995169,0.5687379274601865,0.02479743138921858,0.6217703026745803,0.32607941957893244,0.5616809910086407,0.22279296162524134,0.2630216347805911,0.48137535590727154,0.8633879092186005,0.6192407656012787,0.6388631087684719,0.7503624287316099,0.18454620879111927,0.061010716070176614,0.08240436652643562,0.0068501510996652765,0.06332665899545943,0.9999998904165134,0.8480246952707043,0.14576272440325178,0.8724552793949324,0.7427658152979395
20,0.7883626942324173,0.7785641333696217,0.77856444296707,0.7832162575816083,0.7718039750242078,0.7718039857587263,0.6132711768383055,0.4912109600252982,0.8689594852752583,0.7982409810364866,0.49013946854415075,0.6326908075067108,0.8720104666598896,0.48222697494213274,0.5855217222015295,0.8568054384029642,0.42151942326365754,0.7842011555410834,0.8635909108748641,0.410228861509538,0.8668621423902542,0.22685264870200578,0.8658708023750016,0.2198914163318055,0.07976741301610477,0.6310689040807747,0.776725108607178,0.22356596853399985,0.005061613815766145,0.618396994813692,0.09243679226991408,0.08051278422011017,0.028225561364523304,0.7509483646273287,0.8574412084525931,0.6258472191191233,0.7855379179065324,0.4905251263900023,0.10510106794842965,0.7562893398816868,0.8597112070433373,0.11395552218177134,0.6510595173565376,0.8640304064250124,0.793145608957365,0.538592699505373,0.8652218740820063,0.086466996268737,0.8714277162313107,0.28631163585256836,0.03730112129858519,0.8582228052561061,0.6220659966817017,0.7477706846766824,0.04669176408208511,0.7646207494146419,-0.039050829776866684,0.0832498756587144,0.8562979075527218,0.05446203565574118,0.7862224138618401,0.74621239054798,0.589686774446637,0.05517021824698339,0.3380040545525293,0.08932611554733695,0.5842117042696693,0.4121899780648463,0.8714152338698095,0.38262193998839783,0.6341161404849586,0.08964948553223615,0.11377106343473922,0.461263553941053,0.8568758849838354,0.11687096989360578,0.3934181497970601,0.5649328971974458,0.030803598026938446,0.8567491462268725,0.5797363177957,0.4697080398674925,0.07428241963146708,0.7815586493586619,0.6356066883569194,0.865591652818346,0.8021134725287267,0.790302179337486,0.5391518766414162,0.8657242133951106,0.5161400677864227,0.5604118001622352,0.07961152273886517,0.42309484255340996,0.8595683461680367,0.5199986725461112,0.8575462041001811,0.5702711566608734,0.04359731071534914,0.622465586163916,0.3277140808023945,0.5632087831644506,0.22393574818850334,0.2640545183417988,0.4810922044671378,0.8632412391647324,0.6199228142251405,0.6384399156661704,0.7507601710423343,0.1821626056849701,0.07106119286277045,0.0925014179542583,0.01135866344115905,0.0731450167108086,0.9999998132460713,0.8472802623919523,0.15248539577962544,0.8726884897715194,0.7424911940012001
