,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.8216581174423734,0.8063217992291846,0.8063217995603034,0.7601613567890257,0.7484707155727268,0.7484707155897051,0.5596550649669393,0.44586138373472955,0.8794408889713479,0.7946217238576871,0.39447672214314106,0.5851456447182882,0.8546815842621358,0.4296863733265977,0.5378455895937643,0.8762465242660452,0.40857199133126804,0.7806110891969963,0.9035676448124397,0.3972927173981728,0.853450665919861,0.17389912755444983,0.8789203120339422,0.21269628325586776,-0.02966770415298853,0.6848818234258093,0.7755055671147941,0.22481888682717094,0.05831812650277561,0.6731803767209542,0.027712405559817622,-0.014107871961454443,0.017170969796411736,0.7780346144345474,0.8741460266496986,0.5732738354229431,0.781946403917628,0.4377618042230184,0.16027106144980985,0.7769058787662209,0.8823864017431381,0.018033678828338322,0.7126145586304884,0.9027436461650663,0.7853008276844983,0.4805310544695395,0.9024552634672774,0.005301947010490156,0.8848949046106799,0.27374010348055644,0.00363701448219357,0.8410720137932758,0.669051871913773,0.7652944106012273,0.029424256402948358,0.792168740475724,0.06362413772455187,0.004865668548117282,0.8385323121555521,0.03046440119497296,0.7947399981799457,0.7626597894862246,0.5475926012921107,-0.041119307582034186,0.3177827212598461,0.14187655510395372,0.5395400020224017,0.4106489615948714,0.8545666908354883,0.36341101423794553,0.6890942574574773,0.063285475901029,0.13145015251867165,0.4011584280255361,0.8404809170685379,0.010062227940703978,0.37708667171666493,0.5346330759980827,0.019353426471860793,0.8618028765085356,0.5411780121572984,0.41565495469827135,0.015639947509457467,0.7791054224517544,0.5816617626375349,0.8523378855005512,0.7960597742186855,0.7871203021779984,0.4923205425481516,0.8789055119052307,0.4263983920148416,0.5298854607715757,-0.027435529613688173,0.40666240738387094,0.8737118540665129,0.4260715064416561,0.8428570899700705,0.5236286374584374,0.0004521294716848545,0.5722832209882325,0.3167341913714029,0.5107518850874055,0.23354253725946475,0.31841626924391925,0.42244811267672766,0.8778718256098765,0.5606566386533256,0.7020505088272859,0.766310757012382,0.0334202357576286,0.007810227174051435,0.009418371723664262,-0.00436973930512574,0.003244740780273975,0.9935310131994544,0.7907220544314808,0.13868981488464918,0.887709772695623,0.7970791215154572
22,0.8222831480565215,0.8085844220867587,0.8085844225678831,0.7627696290509852,0.7483375002038091,0.7483375004651667,0.5616750035309237,0.4507185254720603,0.8823618913948145,0.7979121508526428,0.3976060667666225,0.5868428551712696,0.8567404988013809,0.4344732679960572,0.5420506664398343,0.8795342026463039,0.4119712859294732,0.7846446201370595,0.9059772533718016,0.3931148659766732,0.8565896409020717,0.19748013400454795,0.8811734127886418,0.2502212082112948,-0.014214371179471075,0.6811078780113011,0.7806994309699385,0.264827478086768,0.04310588898743967,0.6706827101309004,0.014807250443707315,0.008732056772049074,0.020170994633733157,0.7753165602773212,0.8782972979401402,0.5764532376664833,0.7835246521932234,0.4422918954683726,0.14774636727284526,0.7753271028999099,0.8841136222198839,-0.005599908105309839,0.7035299890719044,0.906855000571071,0.7890037240557415,0.4892276443752418,0.9064768186987139,-0.009659240409025329,0.8854890654603323,0.2904571745036769,-0.000596365862225935,0.8419263936866989,0.6700000859242525,0.7731943555676564,0.030183335555734415,0.7888015595550965,0.04598094874446563,-0.030476829480075907,0.8384639959305977,0.042998341386028156,0.8015410723126094,0.7746626163427522,0.554605393734685,-0.005171540846902108,0.3222156883059921,0.1686156082896412,0.5468322593002071,0.39904038239313416,0.8578891361064878,0.367253508617381,0.6888162753645344,0.05281125861585063,0.13020565377284224,0.40779822785984376,0.8404646924964584,-0.01682477821140571,0.3771111396644123,0.5345057443667047,-0.0021437508688273736,0.8612555155027373,0.5430358042094803,0.41360485253959234,0.017376003108258348,0.7810178302020581,0.5905876449291517,0.8537405794459507,0.8016237529254047,0.7903931726283804,0.49318408469222413,0.8789141090285112,0.4167639406854427,0.5388713592035671,-0.014808650025256479,0.3933123997309285,0.8751048072186839,0.426989572696763,0.8430598324499926,0.5302735188790728,0.02425425923060057,0.5808445559244846,0.3320284052868529,0.5132869047520382,0.27005077714357406,0.3314920832533038,0.4200596183282708,0.8763899699514337,0.5697189918791095,0.6959176805713898,0.7763805739880252,0.06523292110722836,0.01872811893573768,0.003962826523010046,-0.01763065905789978,0.0009333493817392538,0.9932841681234313,0.7929570862597622,0.12043608072127705,0.8863001214832723,0.8003759803455623
23,0.8234258031835802,0.8092297227157517,0.8092297231899602,0.7698080491016693,0.7532967457564779,0.7532967461595749,0.5662882395992337,0.4515955257990209,0.8828974913667443,0.7967481925192242,0.4077851154356557,0.592162722861696,0.8566939633320403,0.4371648452797111,0.5502743099873483,0.8753402120411194,0.4205547305362088,0.782681673614874,0.9036124124454253,0.40143472257634105,0.8581294755286958,0.18481550066993685,0.8823298212234413,0.2534766119281813,-0.04209375060498861,0.695610772014145,0.7813080037766779,0.2706935811595351,0.06489482035762845,0.6817711246229361,0.03507621966183402,-0.017841888376778373,0.013647045158018688,0.7723603742962963,0.8740666600582172,0.5745748953756218,0.7835093858404943,0.4307860060682991,0.16138003084781685,0.7773690533182518,0.8796272492432569,-0.011920913659178413,0.717950016383825,0.9043793071462111,0.7903454511430451,0.49869103834643363,0.9033781072142174,-0.013959594456271056,0.8863409406975636,0.2998667735690511,0.0055005386358180156,0.8415801736191612,0.6816315814892066,0.7678242641144967,0.046078409395654,0.7908028682328548,0.05541591718631406,-0.009646554833747002,0.8457158119036553,0.04722771242304916,0.799355556566419,0.7716507773875547,0.5597660901848437,-0.027051233157643583,0.3426708861502516,0.1630413909924546,0.5423107865086585,0.41098567763375615,0.856694326784011,0.36532716323824777,0.6952434134328485,0.0764692328443256,0.1349049051655625,0.40992614033773284,0.8398368867615276,0.003726016404291581,0.3820418483511144,0.5400273184207048,0.020207395065925737,0.8588153153367257,0.5453912190582556,0.42675749560644644,0.008505318235912007,0.7839238283102344,0.5933644352591773,0.8571582693454799,0.7990328826712145,0.7861088213356315,0.49480625247248966,0.8814163567807886,0.43461544438391003,0.5427653577733795,-0.02915580464007598,0.41337462912471007,0.8744922168783867,0.4237526251030359,0.8484767273917632,0.5370790083191684,-0.002467333028141834,0.5853910823204206,0.3338570298097955,0.5221150639755957,0.26638501770214595,0.3470972368564415,0.42764624093429077,0.8776420454107375,0.5705834281078183,0.7050787200028331,0.7717606486681062,0.0425430582431229,0.028713557818413095,0.012515803976204444,-0.004093865604015542,0.03586206350042201,0.9934003393098527,0.7928869084066401,0.11052999966527532,0.8878360694249942,0.7998220071074787
24,0.8230109105932172,0.8070793592998635,0.8070793592585259,0.7592295788114534,0.7469842188646698,0.7469842193867129,0.5636654486932005,0.4492259703920334,0.8849601924243956,0.7983542634860671,0.3994155468116234,0.5992098714398124,0.8585077917038338,0.44472657455200354,0.5522858405656426,0.8765413217148869,0.40898841132863084,0.7831756557964769,0.9056526717157705,0.39687397470537344,0.8574456641855025,0.19051196382208996,0.8841652149555825,0.2555329624189806,0.0022341308204303855,0.6932651964778545,0.7786468482478346,0.2758952560578754,0.07972638374516125,0.680585629045052,0.04107161386899332,0.012422309228251492,0.018485892580354008,0.7714882972228722,0.875423788162526,0.5826089086580432,0.7849945582243815,0.43776821570849267,0.15386411351118054,0.777672793071309,0.8799644267247427,-0.02207652204882083,0.7151248153798451,0.906132934236485,0.7898778337501836,0.49546007299336187,0.9056304909496281,0.00576297956009298,0.8865989346686876,0.30001208968585225,0.007977836942024908,0.8416788047690659,0.6797199326950388,0.7678780068411504,0.06879843252421532,0.7897572855900139,0.08669845430818486,0.002272869612523994,0.8437821236050261,0.05841009221811855,0.7932576503914592,0.7682595500798117,0.564976752083045,-0.010701447812413594,0.33330866487014554,0.16967971975811144,0.5505608223359362,0.4103921616369142,0.8562078695539193,0.3659352933436253,0.6966921662371985,0.05320875222829099,0.13358351790456033,0.4120120639266779,0.8419265741149481,-0.0017758752954128596,0.3701291985619833,0.5422585975109322,0.01095484988691008,0.8605318500251763,0.5556267525696666,0.4269290837240417,0.015619072361088336,0.7810388734715296,0.6020666781147435,0.8559826232682716,0.7973358513358731,0.7919959841819979,0.4878058478065201,0.8823631517994013,0.4024498152278004,0.5444653204702764,-0.007274087714061554,0.4052705398795124,0.8755432449488227,0.42729659738311854,0.8446653483151447,0.5359301115604777,0.008419275997629774,0.589088930590407,0.3310375676023505,0.5216301123002508,0.26610953086712497,0.35879571810018107,0.4370068870500632,0.8812983588074653,0.5787290835125785,0.71005640486194,0.7727349223594153,0.05905323220973781,0.007578686788650707,0.02716476661462838,-0.02595105835213526,0.007358622828400651,0.9932785846874815,0.791915154661809,0.12663040279935736,0.8874222058291263,0.8006998922209337
25,0.8248825813836755,0.8099528526951758,0.8099528531367998,0.7608394461403108,0.7460246828149187,0.7460246829755475,0.5733306130772425,0.44756544104968604,0.8818434656470013,0.7981631227994503,0.40244754628506824,0.5938875073217985,0.8544466524016794,0.447793229964882,0.5590540127210047,0.8767209555992331,0.4288902057097292,0.7849402691260893,0.9034569673309683,0.4056822837885216,0.8569427329025859,0.1733897553958567,0.8809621468863136,0.25228361658960385,-0.04290105099863255,0.6909133152389967,0.7780370668739924,0.254894212912994,0.0425266159829632,0.6781399893597779,0.040247764364145344,-0.0024035595516531004,0.015159107280567982,0.7764529178087025,0.8752173535970343,0.5806487820760955,0.7814429228896561,0.43985874860216306,0.19065561672148182,0.7769917552833474,0.8810318407505554,0.010502878924894534,0.7113429508404223,0.9052086566270211,0.7895404188156845,0.5005649935302195,0.9056737151040547,0.007544527145106072,0.8866569024791117,0.2999264739265722,0.040400005756977046,0.8408041178930749,0.6783964744707366,0.7650604877656669,0.04829276053324396,0.7887240448780072,0.04725721487217177,0.0004203400693341785,0.8403240444452043,0.06534573434749054,0.7967010403131604,0.7707469537732882,0.5557470874615378,-0.009742869531044373,0.3237512195350137,0.1917194507829378,0.5453921379510975,0.41159092581835205,0.855971654749061,0.38615045638577755,0.6933570234624292,0.07624975785680535,0.1624716292983897,0.40505231648959195,0.8413086673389613,-0.008902645182227937,0.38768562858129074,0.5362982337261452,-0.013735744685138431,0.859224351499079,0.5475397781158884,0.42360803269654634,0.0036083318084745982,0.7767106524800578,0.5988595234340669,0.8559008844140698,0.8017741045733314,0.7861587477787547,0.49282052104732277,0.8821435448295398,0.41833489364262294,0.5372562331944724,-0.03407260482084347,0.42280751782488324,0.876505613180476,0.41886860842584767,0.8436665210094143,0.5347252292963789,0.03449637504766492,0.5861536769592461,0.32963898983256185,0.5280574632184866,0.2619614806295253,0.33267751431877,0.4399757519261687,0.8780081615569124,0.5732840685615708,0.7016662462732518,0.7708484013871048,0.018656942399056967,-0.00864576973296679,0.02545453317050274,-0.009296066810765181,-0.005455127935665045,0.9934458592247839,0.7945655811894387,0.11953427129030673,0.8880453119601351,0.7982348792759677
26,0.8203347284928297,0.8077871390608341,0.8077871394993154,0.7639546891129276,0.7478144622878784,0.7478144626039637,0.5729124891312108,0.4599425495500573,0.8832574112737379,0.7974086097446321,0.400485793412985,0.5886936668657762,0.8580802499147888,0.4585280725992122,0.5578354254644387,0.8780700350259414,0.4285206810809927,0.7836550924180435,0.9058841738636285,0.398476393315619,0.85647035374201,0.18347445193402348,0.8807033002872139,0.25731356112420406,-0.012953983783370728,0.6919626835007512,0.7728677423083619,0.2593858921597101,0.05817735522714644,0.6763092617508837,0.026087458572795687,0.01734760088271253,0.0445383960515617,0.7795330741374312,0.8768618824810154,0.5798115771602008,0.7802452465855405,0.4446641312736254,0.1652847206877389,0.7766829305837702,0.8822530008147749,0.007935842914972839,0.7164917639013794,0.9047825974896666,0.788292799044845,0.5006794048881391,0.9069105874322558,-0.00801704473782038,0.8846850888449841,0.2999001545263062,0.019629829629606483,0.8435132248166486,0.6806733461010711,0.7760802489760358,0.03090885775902117,0.7888955755165546,0.05607679462013526,-0.009575260763685691,0.8410057269300795,0.04841637928516874,0.7969437241171611,0.7711392208363653,0.5579342531643717,-0.025422467932096265,0.33340862648055475,0.1704335131764404,0.5500019682638139,0.40471276803458883,0.8562886188871865,0.3746542770920674,0.6970361135357266,0.053412768547695506,0.14472473920602713,0.4089229037388531,0.8428746834722345,-0.012049830889296528,0.38276370037139457,0.5444039981753798,0.03808226581423189,0.8626593619457364,0.5536642354764838,0.4235828828406211,0.03148682864348977,0.782278541882351,0.5971466894638813,0.8568936342774481,0.7979049354527689,0.7875433387837634,0.49908311197838573,0.8780167822588653,0.4210332999140138,0.543447939992447,-0.02268575556646126,0.40896858331119557,0.8725048494034224,0.40892733554301164,0.8432975006348369,0.5353430829365665,-0.004301177526326782,0.5779184972856691,0.33135119239115013,0.5231398921328382,0.25487248009708374,0.3527639066580025,0.4377873419386373,0.8803469852856894,0.5749012005245566,0.7088248963761359,0.7774896638147892,0.03061798664140173,-0.0033256020079343025,0.0257740672676268,-0.02988815465602145,0.012139329235854281,0.9932476838084298,0.797255386419884,0.15602315764128866,0.8891214558911901,0.800370930252383
27,0.8233486615800053,0.8046914785831807,0.8046914793278879,0.7631498169567381,0.7508128434501685,0.7508128436502219,0.5629517307805163,0.43005687118561037,0.8813378085184004,0.7985927820366575,0.3859209376729795,0.5779389199228563,0.855309226452777,0.43295129932292553,0.5302283424020664,0.8785174590876496,0.40567709356897946,0.7819596371092907,0.9053421568393694,0.3906830924066873,0.8551875767355333,0.16106622862368172,0.8792862725338914,0.23569877892142288,-0.025393567259898723,0.6913337712716613,0.779449644655399,0.2401034667850428,0.03471753994312441,0.6787424236094963,0.03800194529553049,0.01408204545837196,0.02518787272109294,0.7760836455187159,0.8728775236682682,0.5776415361644633,0.7839225636419037,0.4231295984985624,0.1529857175211673,0.7829609779638478,0.8815144314214224,-0.017463689226105025,0.714112619902273,0.9027753514006673,0.7861693952541935,0.4819954929738072,0.9035968807034965,0.029645909487555657,0.8830166679330469,0.270366314970168,0.020545483807320835,0.8407424902679134,0.6781127512094293,0.768843053397696,0.019205774967027942,0.7933512323561954,0.04347404835906698,0.0011892674852803055,0.840176620153791,0.021753883402930576,0.7983338317388086,0.7729518308063477,0.5516258747755548,0.0007036440547515227,0.314968372258178,0.15977514156768247,0.5281636946355108,0.3931108652136296,0.8529644122645358,0.35726672097857953,0.6937114603141405,0.07724141462923169,0.12703893154041587,0.39816620739868314,0.8387671041760112,-0.002024763907854259,0.3702442825129882,0.52409617731242,0.0181812429687563,0.8599105136383739,0.5311695002647538,0.40728833971954165,0.016788780300518228,0.7789610802927692,0.5784685701735226,0.8520001590019115,0.8021529614785675,0.7876079764086295,0.481482461841379,0.8769011366136411,0.3978833805111796,0.5268819071130909,-0.032111124277754095,0.41159393882601103,0.8714534996113312,0.40101945051915827,0.840204812381549,0.5155101754484546,0.024822126002715394,0.5740669436708191,0.31839034779089087,0.5066370906416429,0.2430167052176157,0.32418971770149574,0.414725819155878,0.8760082046214709,0.5646942832378401,0.7072616450926367,0.7755392769834282,0.050666161332758836,0.004699207552925232,0.04288524508311206,0.004121682732221448,0.012036014339138692,0.9935520755146625,0.7886604811112202,0.13827061573754454,0.887517205794214,0.7985655657121552
28,0.8244758970754136,0.8074379866916314,0.807437986913011,0.7667540903724798,0.7482625845784163,0.7482625846881695,0.5758665167591659,0.43741082032206874,0.8829801554671624,0.7966526904769948,0.4033374785693371,0.5962435571138079,0.8541505353212634,0.4329688573946452,0.5409731045799636,0.874901691718918,0.419464660099528,0.7897346733145625,0.9026674668753233,0.4049165227319258,0.8567255083333667,0.1903991335120797,0.8815297937215253,0.2459883510927939,-0.03103991691084629,0.6902260374009489,0.7808275624078374,0.26125152751950553,0.05304154331949096,0.677847698173164,0.04071877819067181,-0.0006999417821628779,-0.013035548374688876,0.7710176390028772,0.8733554535644167,0.5904255598206068,0.7863595876949608,0.4279382891065324,0.15835839137809615,0.7789931990046202,0.8787349908417871,-0.020553242316221347,0.7089304472243896,0.901281837735929,0.7919604723735288,0.48409715466326253,0.9023257797723299,0.0076957733582379215,0.886557968465183,0.2899440916622311,0.010882526022202493,0.8398500761115889,0.6742117914360676,0.7651489590023781,0.04544793416156936,0.7929850698003067,0.06063534695935598,0.0005271678355435907,0.839414836381882,0.04547849126436228,0.793308870758076,0.7681238860542068,0.5550954916131342,-0.010420667887913413,0.33715948978596766,0.1773003705189086,0.5523503103471672,0.39945868547708563,0.853535173193139,0.371122179617517,0.6868128761336683,0.062218541944746956,0.1517824235477982,0.40080845497427936,0.8399388930747244,0.0005315670866622194,0.37536743707741166,0.5389564923232054,-0.02127057032633432,0.8574546581876873,0.5401656065962674,0.41595427637420623,-0.01651881367541626,0.7853621280419297,0.598515471979035,0.8551120888298365,0.7966318327154142,0.7900201482037121,0.4810296772274178,0.8809573042874173,0.41474593271864874,0.5447577456799272,-0.018260925853505017,0.39636516396290783,0.8775183273629591,0.4151723987800634,0.8437734162007983,0.5367257085477555,0.007294664509335959,0.588916039402883,0.32777476945052975,0.5335390710854159,0.2590931127939601,0.333205067682091,0.4183833644246352,0.8775529567540988,0.5830039416460879,0.7011505983029284,0.7690669553683948,0.031191534821901064,-0.005704397580319428,0.0352066408109884,-0.03747335805516527,-0.01187133570742322,0.9932657529315517,0.7925151537778208,0.12469367805767921,0.8864903665092506,0.7993286105731062
29,0.8232868860605116,0.8080602317816276,0.8080602322881512,0.7666033376820842,0.7539188217916485,0.7539188220418924,0.5655869847906939,0.4352599329004749,0.8823665148415095,0.7952419491856766,0.39480145536902816,0.5857384076135165,0.8552070736367149,0.437761537341084,0.5462393626161395,0.8784260925420482,0.40021412721893873,0.7839913784806891,0.906213450875724,0.38871802166948516,0.8564073535364167,0.1650073476043324,0.879647056764863,0.2212590301608008,-0.02013825445291002,0.6935461529259138,0.7756398082450412,0.2440470774805622,0.07787264553463696,0.6794167138858505,0.039279853893437695,0.02493478756672277,0.01057661042632315,0.77498008345072,0.873800669032448,0.5794917113014734,0.7789418486997381,0.43135135673997255,0.1364954107868177,0.7784477614259262,0.8812946314424653,-0.006222839614325874,0.7074261264042002,0.9051151408019629,0.7925765655485474,0.4853260340105233,0.9046195780550194,0.03399976662229432,0.8860629094143135,0.2737478674456163,0.003851554446613866,0.8424082472907639,0.6805064167379397,0.7717920575152466,0.054281251220174215,0.7874804935580761,0.07395680583191393,0.029965903446571077,0.8413608593554448,0.0379964000845101,0.7987208570966805,0.767881234519149,0.5465861895397611,-0.003713332192057991,0.32559942552546517,0.15285639613734953,0.5422637086176791,0.395766529647712,0.8554310228770298,0.34705957135510745,0.6900540277308872,0.07615486863765392,0.13395204574189148,0.3920791080957172,0.8412201054437295,-0.015315434180299996,0.3550540131345647,0.5257166383345647,-0.006926061458878477,0.8606146142190776,0.5386917443308855,0.4090823895689957,0.00618931203814321,0.7811628722642193,0.5881917132921184,0.855684227104392,0.8008645922119006,0.7884399773433962,0.4796061318700923,0.8794517780511298,0.4247573626166802,0.5391533294975356,-0.027977441265687537,0.40797225458368763,0.8734118493072942,0.4240262617120006,0.8439407815253234,0.5244080681618715,0.018175860693033903,0.576113892689903,0.31851160140378276,0.5154356533162872,0.24623708425406857,0.326827773883377,0.4235631711338903,0.8761777015879075,0.5697030422380014,0.7009207493206616,0.7756266065904733,0.04424775672828709,0.00810386570492669,0.028629692751032797,-0.025711410984441192,-0.0007037598306286898,0.9936078774682088,0.7954111474013084,0.12634659745146226,0.8887911087588131,0.8036741980750143
30,0.8220725103215291,0.8042540902226599,0.8042540906249643,0.7637614273854155,0.7513597739483141,0.751359773863509,0.5641923881248014,0.44201621452829015,0.8794564016164128,0.7979256041937123,0.38539473026101806,0.5883456987242984,0.8507679480315253,0.43556918634888564,0.5411119504704155,0.8737762156697403,0.4058220487409187,0.7861142536802924,0.9042137677089322,0.39648848220031035,0.853392137602566,0.1914314624377766,0.8789159960658248,0.23998024509824978,-0.004455007728712507,0.6923655620899457,0.7803394192540822,0.2570750675055543,0.023565734665100337,0.6810044184513137,0.029064041558820215,-0.008942204546198875,-0.007690069757012189,0.7732952051116023,0.873571564696041,0.5718627892605975,0.7825119916132829,0.4406070095787285,0.16298302022838415,0.7792397046161771,0.877441010383186,-0.044891206923720534,0.7113083178488451,0.9034499790997925,0.7891818697024701,0.48314413197359257,0.9042336412539241,0.01128571795710531,0.8835997036349164,0.2851405612048028,0.017824526260920983,0.8406552994727143,0.6819591208680151,0.770317120340828,0.012453609939997163,0.7939678891441958,0.015078379182239332,0.004462725513492091,0.836398347610135,0.016242349949360035,0.7940612126354445,0.7651610552762739,0.5558436564750836,-0.007864711656213866,0.32463220338604665,0.17106143725021405,0.544714778617403,0.3957960989039987,0.8515553298789209,0.3606602303227316,0.6935649002073662,0.06616106392984486,0.13867801477294606,0.4002645090129734,0.840361539959395,0.01798795922501847,0.37120749065242314,0.5281430218167458,0.002096725340358352,0.8612184200428445,0.5383593516376913,0.408882635298692,0.0033168601106394508,0.7799305145988574,0.5908785434983732,0.8516718008751983,0.7994949750833447,0.7845766326237168,0.49167147670926475,0.8774905988021402,0.4206112619417788,0.5296830216668352,-0.009340943028391136,0.41935706398924266,0.871000712465035,0.4184218219020672,0.8404513707472713,0.5240834610030457,-0.002457254377818991,0.5778080729609726,0.3253481628841269,0.5131833944426977,0.2649755883333709,0.3394900553964554,0.4318100147310357,0.8748757586786657,0.571582379298823,0.7026474474674016,0.7703454872568959,0.0506681583645585,0.005552386996228891,0.032144309419507786,-0.038332841692673925,0.0016379247978028839,0.9932800315423777,0.790412701091147,0.12235651237181662,0.8869632243495736,0.7997220097683897
31,0.8249900077577245,0.8090338247172834,0.8090338248609535,0.7627434519606784,0.7494131753375224,0.7494131751782307,0.559522924850929,0.43469534901627166,0.8832993783461823,0.8020679443810614,0.40255527088503423,0.5830409547369865,0.8553318206613062,0.43533272698428094,0.5405871872780302,0.8785432955553586,0.4094690964565328,0.7833806265586232,0.905607919371685,0.39722726831033023,0.8538777064052853,0.18193131449828187,0.8813436692210554,0.25335639593911785,-0.017655636669417187,0.6918665979275709,0.7797630536163993,0.26963425259571117,0.03919895176795203,0.6820923879475764,0.01734767233721791,0.00621190429881576,0.014312078371659617,0.7742520627207162,0.8774111287458878,0.5679102899849339,0.7832884086774627,0.4320528095436304,0.16819719778631456,0.7813356056504356,0.8829355579889542,-0.012177138668058663,0.714178432658187,0.906264045301769,0.7893379304327208,0.4740523442389537,0.9053426256991414,0.007849782226252287,0.8847071825865044,0.2983019807905816,0.007665470222859091,0.8409512260340722,0.6748218525965859,0.7656889583059187,0.033919361283041745,0.7925151938229601,0.05348461469467623,-0.005057032954227876,0.8390083188634424,0.031057993900882964,0.7990363232334021,0.7682934311508441,0.5434068787724944,-0.03391533994266079,0.3298893429505121,0.17449468979518207,0.5309842571965057,0.39242122376181593,0.8522140298285847,0.3634436894601972,0.6958012315363982,0.052819716671969164,0.12011500123538951,0.4084554824450106,0.8409942444256955,0.0013605903895547613,0.3748794279072196,0.5382105989375465,0.013660644508979696,0.8595197789642796,0.538685889455839,0.40664855772814706,0.010970654212038262,0.782588290204852,0.5824352776707222,0.8523813404684064,0.8033849266626532,0.792881107247262,0.4842173689320159,0.8822374117987956,0.41313765553558784,0.5288045257341207,-0.03089923797692659,0.4032215894430808,0.8774474072851273,0.42024582130762955,0.8424887778090746,0.5209942180429282,0.009129564607148226,0.5739582935809623,0.3294709153045357,0.5162788174550516,0.2712631661785094,0.33259086434610624,0.418234592916497,0.8787526001156344,0.5700076104129131,0.709169677399352,0.7702062270804768,0.031054618467886725,0.025758372351373043,0.0461841217657963,-0.02669579417927637,0.035779877689386765,0.9934363263404035,0.7926980701415506,0.11227909575803335,0.8873326520121021,0.8013131015447196
