,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
10,0.7746064279618745,0.7654013872353316,0.7654013873496341,0.7770967947857235,0.7652370065959182,0.7653163903584348,0.6128851266393666,0.4799522864721568,0.8624606327982987,0.7877802529767582,0.47125333400011465,0.6314742649779521,0.8649569469906444,0.470361375739994,0.5843684471506276,0.8457488959809459,0.4220417831833507,0.7753971690271845,0.8529394544170051,0.41212134163364816,0.8589618962420714,0.1981110507394124,0.8590790425443933,0.21723490132704595,0.03649841718190417,0.6242712014886075,0.767839070967261,0.21947517838571123,-0.011177718130462248,0.6119800541723405,0.06796506389557022,0.05577197772882774,-0.02725215844063275,0.7320997180460228,0.8456056718828738,0.6252114129792811,0.7770806267796002,0.47894873705077445,0.14955121792230944,0.7383832671313667,0.8484758833193207,0.08822486556391697,0.642225307474727,0.852558900935675,0.7845304408695183,0.5195360769842975,0.8543713726693205,0.029513383061851,0.8648316973722955,0.2811226281581918,0.02113844286800527,0.8509194968279064,0.6090981002774795,0.7310565402456481,-0.014182643195457213,0.7469399390134353,-0.021455325419503016,0.025140715535651746,0.846896148285541,-0.005367269176399474,0.7686820780533973,0.7283556306281699,0.5874889244140316,-0.0012266798736923342,0.3312251810877259,0.15068517372309573,0.5817449728971825,0.40381126558060465,0.8643537397555314,0.3930883335965829,0.6211047340451195,0.04361725252479383,0.13706096159872688,0.4482021361855595,0.8496887681963498,0.08311763092574083,0.40256774573171233,0.559936534179871,-0.027322774582649794,0.8477758192888484,0.5791541343859069,0.45582641338206076,0.024812202156787512,0.7724649217847631,0.6363902720105388,0.8576394861433062,0.7916412545452464,0.7812659504900746,0.5198987513566172,0.8585294916576177,0.5015244600430042,0.5553041814004253,0.03689614382232485,0.41382405692383134,0.8523380440857764,0.5074330408357997,0.848273441166738,0.5683779541338604,0.026534217140834676,0.6234637272233948,0.3240657922606217,0.5619742535534967,0.21815352836074542,0.2573960298517249,0.46859979773335186,0.856841536632213,0.6213561483267832,0.6298241874162502,0.7336516561088547,0.15161421362690916,0.027513204167045203,0.05851663532711483,0.0022864513535757885,0.030579867006528573,0.9965305749772939,0.8350928775931878,0.14047746961866778,0.8635240468136413,0.7276981779720427
11,0.7735901185809247,0.7630366284639839,0.7630210007960434,0.7790489130903453,0.7667362388975953,0.7667362391318135,0.6097958206731334,0.4834473816395339,0.8623775508956351,0.7861128303432893,0.46610738799064455,0.6319766414948403,0.8659602250771506,0.47403774554174477,0.5832230258241107,0.846262892501991,0.4157889644839038,0.7728908132733521,0.8523002148826495,0.40568294284298567,0.8605488969164005,0.186952581651877,0.8592213294947568,0.21654958704620425,0.03667109924112518,0.620946427187317,0.7643410739598356,0.21792880688285932,0.011432283591245831,0.6084182339956684,0.07354558063367667,0.0329303878443697,-0.04136846515358368,0.7336912372333044,0.8477003743288375,0.6221861318590852,0.7731258686169706,0.48147894238726496,0.11996851883586548,0.7409948819545511,0.8496969907097948,0.08830363634458764,0.6383148491523779,0.8531022630417278,0.7817772498557308,0.5206243223599633,0.8540535671946754,0.017223861107238517,0.864803673259633,0.2698677839094193,0.026228240166269984,0.8519469682230966,0.6027285041764415,0.7314239922280961,0.01616885769654452,0.7482176115698385,-0.008473110902825444,0.014113169625900153,0.8487706201342186,0.02587190489351497,0.7686378609677499,0.7286416720192372,0.5866833250240522,0.01820414929067658,0.3195071925110858,0.12310839472788702,0.5812854094108575,0.39580438132128865,0.8653735496078426,0.3863436755657475,0.6149568780933643,0.06163543040965986,0.10696857769012294,0.4504642352467302,0.8506268462308083,0.07751088772348436,0.39602995352016407,0.5587182297589716,-0.040092071210062884,0.8479728952609428,0.5775743745462503,0.45708857841480277,0.03473163677959969,0.7706964786042931,0.6340409465173892,0.8593302418936626,0.7900556659323328,0.7794704711189089,0.5212256410161535,0.8588313646637896,0.4974545332698148,0.5536002426429176,0.03510873397804475,0.4061741805208609,0.8527213152238945,0.5024980878577225,0.8500746233976086,0.567192414855511,0.027406258965653397,0.621401549583695,0.311429326549424,0.5604741305510315,0.2146647989550307,0.2507666127633629,0.4717040897594932,0.8567340896457565,0.6197235347680913,0.6255295218913437,0.733962533752406,0.14510660994844563,0.031034108934475318,0.04560887164962854,0.0008508902104978457,0.032881642385148825,0.9965464804548533,0.8365948875780793,0.12954311015522318,0.8635145705652929,0.7253265951882494
12,0.775074687103355,0.7644813460732742,0.7644813461214514,0.7779157553523197,0.7637779730871335,0.7637779732792646,0.6098556983656601,0.48375806933510684,0.8607612924956666,0.7880681640047518,0.462378705476044,0.6310797634035643,0.8640412335230284,0.4750389422047256,0.5804735572875109,0.8448144932181847,0.4186013973291841,0.7749653176685126,0.8523444111100631,0.4072277473883306,0.8592561986826648,0.18447785538648764,0.8576633450965269,0.21534357781118255,0.021218718968894594,0.6218017683558873,0.7662693807206796,0.21599591289759784,-0.022869157504228962,0.6088463552428456,0.05041425439397798,0.01849864158310984,-0.0051926146505449754,0.7338033655241669,0.8469172525391429,0.6228000533591721,0.7752223180827341,0.4811811074023773,0.11201895334778436,0.7402373951259755,0.8485361727396713,0.07983895148266341,0.6392081913245726,0.8527615230513069,0.7840939045215373,0.5200636404642452,0.85409706894162,0.04842061801686553,0.8632465987357474,0.26457860906536357,0.009002623907976341,0.8500029233502366,0.6052149382446808,0.7348924814380529,-0.0070946099177204465,0.7481679307639244,-0.011723725793154775,0.04570392562348679,0.8482307822838332,0.003616921272967319,0.7699033254330291,0.7310337982574925,0.5829851289632395,0.010570242133103626,0.3097551765894624,0.1161109853451669,0.5764749148176208,0.4002407956745302,0.8636926651387328,0.38556757862159063,0.6179121634736663,0.05361411878641839,0.10014006507182865,0.45154539266239924,0.8485208507750157,0.08668251853391457,0.3962276185660399,0.5587439569661956,-0.005745815895047804,0.8476135051090086,0.5746821163629886,0.45906370065109353,0.023090683262542825,0.7727551722113609,0.634912257480232,0.8578786846680507,0.7919819279317594,0.7817494499329144,0.5204672881990743,0.8577589903364141,0.4929915438491495,0.5544692340495627,0.02212211469763554,0.4113314376957283,0.851487441660491,0.4990291072885997,0.8494342081245463,0.5653774606844071,-0.002473255891781727,0.6214615404396404,0.3047597619716528,0.5584945332121376,0.2131434478106314,0.2528290272449235,0.47198806776314467,0.8546529414083828,0.6207604330607839,0.6262234183047426,0.7367363788933938,0.15480072900057615,0.004050575019455705,0.06869612407634955,-0.01615618426195972,0.0054053332869443355,0.996650563099182,0.8380298746306761,0.1316413099545164,0.8628978376403865,0.7267930038282799
13,0.7733352095943979,0.7639471743782188,0.7639471744964611,0.777333101362586,0.7651703695631408,0.7651703696406558,0.610907787419625,0.4812784040757311,0.860464499515753,0.7848124597777817,0.4685288035238083,0.6308765577795218,0.8627592867171594,0.4722010694492231,0.581545242343911,0.8464508740877431,0.42110502966175045,0.7746175799489234,0.8534302434357807,0.4106255375815425,0.8579535624266762,0.1933936278969548,0.8575168129920553,0.2078042967707026,0.050970631326144086,0.6237669002312184,0.7666316665063895,0.21279708325567612,-0.010003615597125948,0.6110142160617129,0.06395205483171787,0.039315898578450845,-0.01863524751659696,0.7361179952377751,0.8472314757127757,0.6236674993588743,0.775631990323352,0.4789235553923651,0.1343917435821098,0.7397130634838776,0.8495033956682569,0.07561029713294597,0.6408950485057403,0.8537068757203568,0.7834414640115541,0.5183986820012351,0.8550626164826369,0.042424403896130496,0.8630223729148324,0.2754975296583998,0.016879116482131622,0.8491956223743958,0.6076693459268939,0.735085611355056,-0.0076195641627452276,0.7492190124361156,-0.01679534085095686,0.03858420637653038,0.8463729661217613,0.0007739149081812048,0.7696108659475472,0.7314055747204888,0.5840916084739395,0.0007290894881373895,0.31361481492668997,0.13544501172907544,0.5784979031768801,0.4046593259245601,0.8620698037772738,0.3900395118642566,0.6197433160184573,0.047224828639589024,0.12154680533218656,0.44949516131436396,0.8477971152918585,0.08669953524761803,0.3997788556621345,0.5578972663211034,-0.015437626089634619,0.8482165154375987,0.5758369411455171,0.45516348706593945,0.02649508954902326,0.771989053775142,0.6349539920265442,0.8565965194956341,0.7886546550109819,0.78082074463699,0.5188886186407443,0.8571555917057317,0.4989003537919837,0.5536860490598268,0.05162533580065628,0.41431052809470215,0.8509993228851569,0.5045354828014389,0.8477495706217808,0.5665041805047298,-0.0033576820330647903,0.6217551416448908,0.3106868379358254,0.5597945755703013,0.21234618190603413,0.25393296482484073,0.4692435926430473,0.8545645921090745,0.6195045543579154,0.6283116742141852,0.7369756264438081,0.1513407945409306,-0.002356376857828643,0.09089515436781463,-0.005105762586907688,-0.0009827039327986265,0.9966552149617173,0.8365207789644604,0.13278901659068296,0.8640478548703022,0.7252001729056727
14,0.7739058760933106,0.7635553548520927,0.7635553550772471,0.7762429394584429,0.7675612195998215,0.7675612195658741,0.6123333406054506,0.4822549533140447,0.8621602875295694,0.7857729328044737,0.4569287928934919,0.6340408880270519,0.8648329522509142,0.47390357871443656,0.5854403580062474,0.845788170188309,0.4301197176347995,0.7737050199013635,0.8526075588592549,0.41993781190459917,0.8592480362711402,0.19191958219055139,0.8590717884051016,0.20252396216708618,0.05002376347343577,0.6280202345645658,0.7644860729604962,0.20400726986936077,-0.012780691406193784,0.6158984215058232,0.060021502766562755,0.037282109848633276,-0.018857630921031137,0.7356087442824588,0.8470197674725648,0.6252758324222233,0.7740059566946123,0.4794208498831499,0.13541982908961406,0.740995483064026,0.8491225909515069,0.0733866095326373,0.6453537837572,0.8526742951121413,0.7831036739375963,0.5221731941851369,0.8540326060887727,0.03099203125528185,0.8648917877023167,0.26074118570838833,0.01954099012744962,0.8496264342848242,0.6104175187356011,0.733015903802259,-0.014961323959562978,0.7500466087552761,-0.03188233534246325,0.027850238232858218,0.8485752496262444,-0.007504791359816637,0.7677321766014402,0.7299902171198385,0.5889120639662934,0.019331530127937317,0.31206804601928034,0.13706694537618727,0.5825476534447102,0.410698249155546,0.8641982868183111,0.3978418757120808,0.6227446799671704,0.04797665483870529,0.12354389112103198,0.4534781728853954,0.8481235862282019,0.06998889935784934,0.4076734321826293,0.5605512786522983,-0.018516568309516094,0.8480501030303164,0.5790823848058827,0.4592506381677935,0.03707495391461698,0.7717349739455865,0.6366771253039122,0.8577617959575099,0.7897859627567374,0.7806221020170792,0.5228693891630186,0.859167223586876,0.48862473017447144,0.5556073990242156,0.04934800223268327,0.42108122052335967,0.8526958532701084,0.49554672321969456,0.8498921986194484,0.5699492644832173,0.015896855171793237,0.6232302791357426,0.30305337314248215,0.5627016854695212,0.2023078505806048,0.24100089058149612,0.47059527131534223,0.8562908781443058,0.6212618122776948,0.6329184905483698,0.7355697736105776,0.141818853605967,0.027177903989185247,0.04828521290548642,0.010292440916053322,0.029367732667377012,0.9966996944953022,0.8354070626101502,0.1293648842053226,0.8618899114129841,0.726267913329686
15,0.7739541670717881,0.7653624443278715,0.7653624443345576,0.7773636531050455,0.7651857260394572,0.7651857261456855,0.6112597002409194,0.4812014295153198,0.8602909719344157,0.785086968097758,0.4675352495366913,0.6352669349031567,0.8637915112036199,0.47180920276928257,0.583191862370477,0.8446965957317396,0.4149039718544556,0.7742598899216466,0.8514621161616912,0.4042516784734913,0.8588346699792235,0.21005237375885055,0.857343100044656,0.22502400179893836,0.038722369785639206,0.6185058529104382,0.7658190473941187,0.22795559765181375,-0.016169054368539826,0.6061245542078487,0.06751910699516096,0.04574136863037561,0.0015612663582890891,0.735139822313715,0.8460323511809039,0.6234112923701773,0.7745054277688517,0.48120339163352005,0.12899526153839477,0.7392612157557026,0.8480831672798286,0.07685878244101804,0.63831320724586,0.8522074079142995,0.7829515134252498,0.5148724739357995,0.8533527250170837,0.052881172327115894,0.8631028414552527,0.2853573997762874,-0.0012101088772206471,0.8507385228311125,0.6058538484447007,0.7329007024606505,-0.010573556907882692,0.7486977158211119,-0.024239517670358354,0.048992146107345744,0.8472138252260387,-0.0024463271949308426,0.7677426097543291,0.7318420277904927,0.5862911642169903,0.011867575863349121,0.3225015759270549,0.12671191643405855,0.5804173804397956,0.3966388633960226,0.8631777334583566,0.3821673434544775,0.6178638703857661,0.041266419236565245,0.12219001565394563,0.4489285832382885,0.8493560883693707,0.07353110885130801,0.39224782178680634,0.5608435425733674,0.0014923987524202442,0.847208343295503,0.5776047470023465,0.45547072861609017,0.0405449509575787,0.7714883567318735,0.6358052707269223,0.8574872056048175,0.7888129837006309,0.7802259681382373,0.515133508766729,0.8571388253692512,0.5023130289206309,0.5568173033278558,0.040058102532943785,0.4072268367260697,0.8510372324486184,0.5089791086759649,0.8485474722501853,0.5679345860010798,0.023508211809973353,0.6230880524682495,0.3210722731528921,0.5610072589663501,0.2272969433034531,0.2658872223603834,0.47140833099597185,0.8546154572902022,0.6220644357717378,0.6257448290872069,0.7362985729326178,0.143285287917127,0.03219437216732883,0.04428396684632805,-8.461947136469472e-05,0.03470133119343733,0.9965104697239541,0.8380936730198476,0.1283644227078871,0.8626281597770203,0.7241952770129945
16,0.7748319775857672,0.7653576946150448,0.7653576946357793,0.7774218979494611,0.7664144037493184,0.7664144036907783,0.6119715742557734,0.485654407108739,0.8607114040131809,0.7853948535745066,0.46063798564444575,0.6325776323655895,0.864656969235007,0.4769133916414158,0.5836062636981891,0.8460787407896477,0.4155111090660282,0.7753762887679857,0.8545913629442333,0.4044849268568102,0.8582004122522001,0.1874020262957178,0.8574969834445336,0.20309738738847885,0.052282304904111294,0.6223687758537005,0.7679976654708861,0.2052906748921503,-0.01363140052731208,0.6096039422383053,0.06490431594832062,0.05082714210416768,0.00110743392834212,0.7362821950557392,0.8474888418353305,0.624732627134467,0.7772778777318777,0.4814045899447171,0.11371992419457169,0.744038020251384,0.8496131433386849,0.07264198576008687,0.6375871011063188,0.855123389154065,0.7846222186689432,0.5245257070710005,0.856304241450305,0.045359415485124094,0.8632856935809845,0.26546413183538864,0.008524647043626736,0.8491864860916998,0.6031485329123633,0.737333633329369,-0.00011071532112702719,0.7515051719934702,-0.025400898166001763,0.04253676454228701,0.8472455552367592,0.006826092114512899,0.7726349011475196,0.7342557886893933,0.5851065251923733,0.024525216683735862,0.3080227373800953,0.12220816089752667,0.5789416730781141,0.39526621597240763,0.8641016372702676,0.3869957393737095,0.615430632121969,0.041102675972687346,0.09742912768440769,0.4554933582833707,0.8477086103333417,0.07038953194954253,0.39652475423027367,0.5602755508285833,0.0011005314680935649,0.8482686538876468,0.5775505675005685,0.4621536820546703,-0.001269490595654972,0.771675350496106,0.6365203163580715,0.85678989213742,0.7891242492135351,0.7809832055234276,0.5250949358711392,0.857731734378389,0.4917096571741495,0.5557304954286305,0.05138814608545025,0.40616444554843906,0.851330932747869,0.49843347531729704,0.8485936284304932,0.5686149854092395,0.008794431940889027,0.6232370997762203,0.30136448495612406,0.561606334177621,0.20271518056534107,0.2431002125014762,0.47222221828782207,0.8547367315917609,0.6212822546706883,0.6247199411977775,0.7397454807055761,0.14673565432166277,0.0032312357897431756,0.06138957507291484,0.004426542133124079,0.005808865148560794,0.9964730130808984,0.8359329450696129,0.1566331935075111,0.8649740331418508,0.7262203124654243
17,0.7739037017285691,0.7645094354799604,0.7645094355491354,0.7775195681988868,0.7638729089285994,0.7638729090464453,0.6106393599525083,0.4855113658086295,0.8621177376769822,0.7844045375608854,0.46078403476015084,0.6290371054531008,0.8648540378897119,0.47669690267079146,0.5838730782677652,0.8464275549318546,0.419097516205633,0.7746194289841453,0.8531826878464449,0.40865138173295423,0.8592748829349544,0.18876980103585939,0.8588702291988632,0.21015619692317308,0.043077688334098405,0.6231315030564838,0.766667022397362,0.2098755254277978,-0.015956183755473516,0.6104778208891194,0.05814935075515605,0.036903405184205505,-0.03497614876036213,0.7331342286732747,0.8478644504584052,0.6230754800324791,0.7757732479876186,0.48268256802706544,0.12448198561416798,0.7392864516720501,0.8498640224497142,0.0771089831665221,0.6407266204137542,0.8537924183148956,0.7837921978856045,0.5162394887169797,0.8550329222445148,0.029016670915073338,0.8643567445306076,0.2664093971836461,0.005199407931465418,0.8504213343055717,0.6062551805754918,0.733495325480816,-0.0020090371140351455,0.7477516680081664,-0.02373545903262517,0.024784560566522295,0.8479779880719165,0.006342497394748119,0.7674658336619519,0.731701763764607,0.5844814005902763,-0.004598106967644333,0.3151360808429336,0.13065618293566503,0.5786725675462486,0.40138879464679766,0.8642432688134997,0.3883789205350317,0.6184612890806317,0.032863643570892456,0.1114358771534876,0.4534870997623904,0.8490016709646286,0.08128975264168423,0.3988432312073987,0.5593277040281757,-0.03444540871152172,0.8488612121621752,0.5781863403612786,0.4587507900889895,0.013983037191520031,0.771531351398597,0.6336651089845896,0.8578162069637972,0.7883222356230024,0.7801706333138541,0.5166568731710277,0.8582257696359739,0.49223557680345115,0.5547872567941923,0.04402036384066617,0.41143845097936177,0.8520671421478062,0.4993875342915386,0.8491919761299399,0.5696725059992146,-0.007766994763878008,0.6205500815942236,0.30789677775244434,0.5626086455423461,0.20706068985667053,0.2427491267605166,0.47299033325545137,0.856252123336843,0.6181063685768106,0.6279727279807109,0.736654313073839,0.1500155335898013,0.006281286536800875,0.05278881347440411,-0.006774993054522352,0.007890915841072531,0.9966577101766652,0.8356470679813622,0.12151181337762636,0.8614666249299536,0.7245602210343667
18,0.7778233359799301,0.7674260467596181,0.7674260468392646,0.7785649680254446,0.7648407065809507,0.7648407067798864,0.6101973458272854,0.48712870011639675,0.8617962869827699,0.7863335424328208,0.47309910160443247,0.6304571199830851,0.8651940524295697,0.4781531351551263,0.5832123284337704,0.8454659667769107,0.4267562859353225,0.7725728705164335,0.8530367993290887,0.4163277530642032,0.8597823826190641,0.2002053720241395,0.8584701768323716,0.21852438382205577,0.05229957345621266,0.6241923150642038,0.7644831308971507,0.2204916744234627,0.013165278448999548,0.6116934861806576,0.07068216726816887,0.03397965587814375,-0.037383544438347405,0.7341039713985916,0.8473304302132671,0.6225440175072442,0.7734769070167643,0.48469469935879084,0.13214598705033778,0.7390178937425469,0.8490532918778241,0.08035513516001856,0.6408374276179661,0.8535905406611546,0.7815287791055517,0.5229606368823505,0.854778616645135,0.020990586197346436,0.8639893519904969,0.2767653526219129,0.0225605527541019,0.8505752376432869,0.6063400057766696,0.7345763747334921,0.018942271029775082,0.7480235260714734,-0.00027023906225997867,0.017287130846043514,0.8484242903883331,0.024992736253458537,0.768643013305512,0.7320511456908545,0.5863349342296857,0.005720171161464806,0.32097581079146564,0.13745235116332666,0.5806038683314333,0.4063728117875439,0.8646856937192706,0.39574831380676345,0.6185593614733689,0.060185103138242095,0.1200133268012313,0.4567745879174863,0.8494101894426486,0.06174338932751067,0.40472151866554673,0.5605369426205733,-0.03708092016448543,0.8478079501581168,0.577381804732783,0.4638907986193919,0.013284829906123407,0.7699574456667075,0.6335468706612836,0.8585090991128066,0.7901329178499231,0.7789514872188997,0.5234562844334384,0.8581021358710674,0.504170626480918,0.5562560651664438,0.05300045713890285,0.416458089739519,0.851806494941116,0.5109610127839495,0.8497055033654368,0.5679831335781735,0.02049288628822356,0.620806884286212,0.3153454618744951,0.5608272699126324,0.21700028019605533,0.2588611949361261,0.4751649327097564,0.8559954712210355,0.619028731765714,0.6283635263125781,0.7373199877846877,0.14980922537901958,0.03646188897958118,0.061589602978766346,-0.016816073602659326,0.03868383184336872,0.9965483453842481,0.8359440719918145,0.15224230043104703,0.8655679672524248,0.7262994796617304
19,0.7740666833807102,0.7633224877558367,0.7633224880176556,0.7762356398243023,0.7645192854963767,0.7645192856123645,0.6081428214715081,0.4833645143368407,0.8603152121881372,0.7846668236908404,0.4635218108151139,0.6267122471197446,0.8649308315817374,0.47451468076588443,0.5823825356985745,0.8463984862609036,0.4135337004924941,0.7706200170121886,0.8530000363343164,0.4025237704791163,0.8596317819001832,0.19392512660059869,0.8572881164025039,0.20765173014639418,0.05180941736607006,0.6188651707673944,0.7618924739563163,0.20822349418555186,0.01408259467834299,0.6060855342934193,0.073044586923396,0.03896760421138881,-0.03163272932649738,0.7356215000759329,0.8481254515198849,0.621008710429331,0.7712187769989399,0.4835740085657916,0.11170184941594365,0.7411198710542993,0.8497592927296844,0.0818093127947035,0.6376813843685106,0.8544014477243949,0.7802703770698215,0.5184510212808904,0.8552052214021424,0.038938987574839316,0.8631065306302591,0.2663915406718203,0.00910738903037751,0.8506368077579123,0.6063388418509611,0.732314163279891,0.0012168379624462233,0.7498010066684357,0.0032455407321894244,0.035749222912647746,0.8484389030124064,0.011252196708915497,0.7691386634104591,0.7306655870853339,0.5826357156528712,0.018586247144738905,0.31035333613242433,0.11299765717361246,0.5757188193501152,0.39747383506749484,0.8642641566216399,0.38306604934891886,0.618455401143283,0.06772443194462756,0.09954964215388941,0.4500349548373862,0.8493177253255783,0.08040530269672316,0.3936518661062529,0.5574268084397184,-0.03124146583207188,0.8485720206035813,0.5765036754521377,0.45760072242862826,0.013962544049595842,0.7691953908669072,0.6337576452225824,0.8582894591065431,0.788720518286856,0.7781082022140405,0.519109634168413,0.8575902337417124,0.4929071635012908,0.552582273828787,0.05275444861978139,0.4071076492153969,0.8513415098130124,0.4993194331310899,0.8498165471612061,0.5666525211983112,-0.0021939977331655656,0.6204201611113317,0.30352015114140524,0.5596849471718871,0.2034712766862438,0.24539141280535648,0.4744122976510232,0.8542916530850615,0.6196143827734487,0.6245405439899218,0.7353116343566325,0.16034652070160738,-0.0017759016477758855,0.0592109272034498,-0.00486313381295578,0.0016039906426337225,0.9962264521221197,0.8378355283759675,0.15131720048773376,0.8645499126759569,0.7260500097005038
20,0.7703978977143855,0.7612548041181568,0.7612548042026933,0.7766462338689186,0.7647521969593802,0.7647521971384588,0.6151041487295109,0.4798748688155797,0.8612874411422148,0.7868710317176059,0.4656869278313643,0.6333264822751921,0.8631245309648826,0.4706879372820984,0.5825417050016429,0.8439356677550394,0.4185447965637548,0.7752795161929134,0.8510688524541867,0.4080512378102124,0.8582191857470349,0.1991110175320977,0.8585195407014482,0.20790615768090634,0.05617147756272325,0.6242462554729334,0.7670695853227169,0.212967176558649,-0.01340306719891601,0.6117849204025678,0.04800483540043066,0.03953182883676375,-0.01560756491129846,0.7339529938311052,0.8453787015950662,0.627597925392058,0.7759672353871062,0.4786217400569844,0.1254850094443143,0.7426558690102075,0.8475042440766037,0.07562435637998247,0.6411736061030773,0.8519308036380049,0.78426623921972,0.5190267157956139,0.8531233872549293,0.0326540292158313,0.8640642498871338,0.26925576806007706,0.004529561474733372,0.8486772426373286,0.606963816203097,0.7328537902574267,-0.00012152008188691217,0.7495465653100015,-0.019335157632523012,0.030187721295751396,0.847406779344833,0.005014111479001371,0.7661400406179704,0.7292885005196338,0.584516231085573,0.021848929375798486,0.31301170767942615,0.12196207527989272,0.5787230332346381,0.4001358753317428,0.8625482583732165,0.3870010740653903,0.6190852170583672,0.04250357586956656,0.11696187320184406,0.4480495148485326,0.8473089804947166,0.0788278022279006,0.39642795453306884,0.561370608545562,-0.0177561926820782,0.8458779933381402,0.576760147314007,0.45498527922899934,0.016449657181828375,0.7723812042128451,0.6376436702894571,0.857001449032264,0.7912121573612694,0.7812739387320771,0.5195597913876073,0.8586476246839333,0.49588133219212066,0.556817057686027,0.05526345260083439,0.41124040478368096,0.8524250951496772,0.5019804670075715,0.8486907339347782,0.5683070108512036,0.005576040010082909,0.6243771343762893,0.30702726626120613,0.561135109430268,0.2143060790574095,0.25354955507535815,0.46896062274458433,0.8555003104979833,0.6209087253573545,0.6280922058122668,0.7347324962697849,0.13560779695433373,0.017650792491698934,0.054712748320787014,0.014811691378393822,0.019871823159361,0.996485342825963,0.8359913634454733,0.12546412241835264,0.8637252985962719,0.725390690979399
