,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
10,0.8500746397780099,0.8383486795502848,0.8383486881455992,0.7855654293880359,0.7776330994852104,0.7776334110188458,0.6094871580243519,0.48453598734390607,0.9027797677284305,0.8289102180062957,0.46617575051421856,0.630923621662113,0.8809149248709303,0.4767924096511107,0.5896983093709722,0.8951744390475803,0.5004717624351234,0.8184268029317519,0.9196532898444919,0.48945811728659366,0.8819173768180647,0.29936457861874444,0.9011779939293335,0.2833600808523423,-0.017254944670608348,0.7480232615874903,0.8110334235958693,0.2859559991544983,0.060477706870651564,0.7405545173324093,0.1107903744439081,-0.04465486090316073,0.03899468111449884,0.8055566913940672,0.895493395753764,0.6200314292606433,0.8157048667983811,0.4839983018959536,0.25738560410547084,0.8153293161238773,0.8995941989844328,0.04743174783522101,0.7602853233813304,0.9194704423856715,0.8230484365014861,0.5241312664969104,0.9209779984337559,0.07056820313131525,0.9053577375104029,0.3463248507431411,-0.02142715773988168,0.8701802833863747,0.7305711894047009,0.8046112745778554,0.08420403436633374,0.8244530020037025,0.05762722977136027,0.07018357894535006,0.8696155327387366,0.09097805764010697,0.8307989695132266,0.8045632975110237,0.5953179537366358,-0.03128187737028974,0.3870401256989073,0.2531236758959251,0.5906183532696805,0.4833241686067598,0.8802524893688808,0.4611887186752328,0.7379326921300247,0.1060927452284709,0.2419839722162957,0.44821770917866677,0.868350612193675,0.022397693912011536,0.47129323890183633,0.5717214671647707,0.04144515037101673,0.8843719783385918,0.5846859106885216,0.45533988920413193,0.020519065893520955,0.8165823691215207,0.6321140097561377,0.8802519783878057,0.8306821540539744,0.8210903792017302,0.5231488343800887,0.9008203036062439,0.4944822297996996,0.5701548064412728,-0.015932703963898,0.49426002816751907,0.8960864355454772,0.49362180787901716,0.8714794833104641,0.5700699148378565,-0.019825447344587004,0.6211325371677825,0.3927938991712408,0.5629713838407563,0.2838383022904139,0.3752454102492817,0.476032595798663,0.8983410154500484,0.6203061814655526,0.7528601528929382,0.807886875229617,0.14389987068056556,0.010130926224944024,0.06525601957199482,-0.038810950074955,0.011877508873199506,0.999999940055888,0.8221879490112447,0.17485775560720146,0.9061056616168903,0.8361447191573127
11,0.8498535508678269,0.8379706713203638,0.8379706871192555,0.7856378438626826,0.7776347253756896,0.7776348861711418,0.6089756861132904,0.48477817343586044,0.9026572993515203,0.8288685300921285,0.4675577593229879,0.6302479246570494,0.8807634413120607,0.4770638174307207,0.5898909240841639,0.895078505020353,0.5038160273454227,0.8181347662474582,0.9194898181553924,0.4929623800349174,0.8817938321408467,0.2967658938025204,0.9010681905354314,0.2792626050114276,-0.04098882767952154,0.7484414588760171,0.8107558867203677,0.28187382014233525,0.06789987617273927,0.7409710612372685,0.11597421329299883,-0.048113403540023025,0.02887260606096412,0.805262341476157,0.8953225656366832,0.6196101420030508,0.81544886484947,0.48439609849147774,0.26236865618608896,0.8152079078014643,0.8994367714193782,0.0379011446429101,0.7613438380769,0.9193652138690812,0.822778232272307,0.5242772807888432,0.9208463678821912,0.07231306751423466,0.9052555010390979,0.3471181295610821,-0.054331438740876176,0.8701135229616516,0.7315400162475059,0.8044380329703937,0.08572250590716979,0.8238734716898197,0.06524260847175892,0.0713808873402629,0.8694188724022963,0.09316193052322116,0.8306630748513912,0.804381858002805,0.5955604069406377,-0.05324266269029214,0.38667934978479485,0.2563231863937971,0.5908274315715116,0.48424720585363823,0.8800946483147883,0.4636218730847716,0.7388877330382945,0.11828356350532339,0.2478151736272041,0.4481250478036386,0.8682789445533351,0.029029026373649566,0.473618168998616,0.5719336091269868,0.03243452414111418,0.884178564308295,0.5848451016455846,0.4552675280843932,0.024177710641298984,0.816268247065309,0.6315820392344345,0.880096681080262,0.8306406007842194,0.820801466743302,0.5232984134861215,0.900753172756784,0.49534330489030504,0.5703686479462204,-0.04091604801299729,0.4951764352235544,0.8960148884284668,0.4940441015421732,0.8712779493349481,0.570215449069899,-0.05529148123078094,0.6205100580162999,0.39277822112691735,0.5630922517895028,0.2797107345252817,0.3738973374969524,0.47648753484675804,0.8982077249275687,0.6195400718199344,0.7539323302219241,0.8077176773475362,0.14443435111348987,0.016408088524179427,0.06967086145450953,-0.05631654131392825,0.01788320847678659,0.9999999660455103,0.8224937098041079,0.17692512122864698,0.9062138991569638,0.8361564299781029
12,0.849800507355642,0.8381314610839363,0.8381314648966516,0.7851328021989925,0.7772047540536572,0.7772050237420675,0.609849957389561,0.4845003825686957,0.9027119213937398,0.8287981199247088,0.4675052554326508,0.6308869154645845,0.880400733062774,0.47677998676545524,0.5900545456457797,0.8950737368603284,0.5036505264039446,0.8186265563689912,0.9195947016421523,0.4927810755463392,0.8817019006531297,0.30046186551067905,0.901155378512304,0.2841431110496525,-0.005286971669698362,0.7487111038128889,0.8112477014563231,0.28723820256361227,0.06203486303105028,0.7412522003413576,0.11175735829542788,-0.008217797943797202,0.02085408728723981,0.8058068521178405,0.8953134422641168,0.6203594470570977,0.8159103380898035,0.48377126502698303,0.26297745996627436,0.8154305078476156,0.8994602760536454,0.03528955880756047,0.7615405157128418,0.919364166754112,0.823241073121994,0.5229569048070186,0.92087366826365,0.054124138605883845,0.9053319857114325,0.34768520394669994,-0.03367888414270916,0.8699608677354503,0.7315226490067835,0.8048627466202043,0.08360557300496153,0.8244715196170774,0.05940698404936548,0.054406772097648354,0.8693128024911072,0.0903253923850048,0.830635622682077,0.8047609345260581,0.5954485185618074,-0.02240753433007761,0.3871961312010007,0.2579669717018526,0.5907410156662776,0.48445852110103593,0.8797350744498184,0.4638573135976661,0.7388769867336095,0.11337281543558854,0.24634376624679866,0.4480500827627689,0.8681291779472741,0.04295648826759616,0.4738545466153734,0.572366732368423,0.023323561406997727,0.8841688313948188,0.5850428539207667,0.4551783711541973,0.019995714376034136,0.8167391384889373,0.6322770155008103,0.8800287302409162,0.8305675446758837,0.8212437741731387,0.5219683435879959,0.9008423202239718,0.4953208413836792,0.5707913818387612,-0.004177801607434311,0.49539933080541265,0.8961144444512108,0.4935526023813554,0.8711690593940817,0.5706491289283886,-0.03397631145148308,0.6213345250235597,0.393569473267119,0.5635595307148851,0.28561756468492916,0.37526957621846224,0.4758603619643002,0.8982719803660273,0.6203102109664436,0.7541341888760077,0.8081219577187432,0.1400745531130977,0.018485806658553164,0.0588956425234911,-0.03805195018982986,0.020046115454660608,0.9999999271099208,0.8221961291491505,0.17599532734817974,0.9061690720967218,0.8360508777420929
13,0.8498444301723905,0.8380814197477733,0.8380814280125828,0.7853754715714787,0.7773442263998,0.7773444294385266,0.6087723179174941,0.4853736336564356,0.9027633634522583,0.8290566540790331,0.4674419971188986,0.6302666307891305,0.8808311712328831,0.4776788114401317,0.5900349096292598,0.8952465933815956,0.5032186674063255,0.8183836026008453,0.9197174719300513,0.49239247507703815,0.8818778918366212,0.29953612555328674,0.9011935418295214,0.2818360473558748,0.0006330981660678873,0.7485997325863755,0.8109505037894924,0.2841600502407635,0.06360302387975579,0.7411404271796308,0.1088442505592252,-0.03878321853919245,0.04237228355152364,0.8057012416397896,0.8954155389227443,0.619348469800514,0.8156319762732785,0.4844768604579988,0.26373612675606334,0.8154348249376426,0.8995767986491824,0.04406380823881038,0.7614402584941962,0.9195015736046516,0.8230126501926189,0.5244413243829311,0.9210282188500146,0.0725537249375792,0.9053715454626448,0.34712077433546734,-0.029212034791441556,0.8701623939929113,0.731640994093882,0.8048777089754314,0.07864460161117336,0.8242760013395113,0.061450928142103144,0.0720671283468892,0.8695273136491287,0.0852507447936808,0.8309742258480379,0.8047772554441337,0.5955005667184544,-0.01923642147761869,0.3869409324462861,0.2588376662813531,0.5908110663817104,0.4850945469354355,0.8801715006911759,0.46359049879870046,0.7389968039067615,0.11707923764995287,0.24889414298044163,0.44947639643121345,0.868332603785284,0.04824626712021335,0.47353750030435976,0.5722384070671065,0.04467822820992276,0.8844042228045341,0.5850278945951276,0.4565602952887897,0.0077089284438087565,0.8165087038145857,0.6314932546928875,0.8801660166120928,0.8308215078430871,0.821021233746709,0.5234548619297843,0.9008714065460852,0.4953893725701045,0.5706693424846631,0.0019319010318620041,0.4959722307518102,0.8961402306176117,0.4941542607324302,0.8714086611674778,0.5705149327003758,-0.02975012513690214,0.6205004952175762,0.39328483619834703,0.563404375504955,0.28178399597198306,0.37490184156458506,0.4765666396041819,0.8983236017371868,0.6196602447717647,0.7540238205807412,0.8081515870406832,0.14433924591765415,0.017955736281701412,0.06100155559727392,-0.047617778700613685,0.020331612190111172,0.9999999334471719,0.8223416503588438,0.1753383552103365,0.9061118708615173,0.836150113214856
14,0.8495682729259713,0.8379155811675312,0.8379155766714886,0.7859531648782501,0.7779111926016076,0.777911408143789,0.6097330977298252,0.4849599151622096,0.9026653490937483,0.8288760032695225,0.4671206496858756,0.6310316887504721,0.8808517469386586,0.4772830356105925,0.5902289000503412,0.8950164254230027,0.5024507361082019,0.8183546211340561,0.9195578690571075,0.49163498536665223,0.8816856101716637,0.29928247389221224,0.9011140577865281,0.284013681140291,0.02183403870592507,0.7482608379524215,0.8109016651021385,0.28696925385425737,0.06204174269118526,0.7407767321887518,0.11278821254238677,-0.05519185433709059,0.0341273918136399,0.8057947200539671,0.8954349875106064,0.620256555601995,0.8155704721938437,0.48409537324442364,0.264157228167429,0.815220332433785,0.8994792158144598,0.04592599644398421,0.7606878578639715,0.9194129373998676,0.8229746067991112,0.52430940199961,0.920904628311946,0.05235583596036518,0.9052913402505461,0.34771675667037777,-0.05038458063826345,0.8698871357293033,0.7307879182824369,0.8046572912594957,0.08396686623702396,0.824127930879162,0.05859027173299956,0.053121811356296865,0.8694131906167079,0.09123072074895329,0.8306809538219406,0.8044762318935225,0.5956261686775638,-0.028498051007677546,0.3878275383821386,0.25766637810552756,0.5909576819560886,0.4841138648049648,0.8801859725590606,0.46265937478960223,0.7381582626602001,0.11140746971443408,0.24995504583910785,0.4489612533573412,0.8680507899395232,0.03866826812482067,0.4726197936050113,0.5724671913059642,0.03661529942023527,0.8844216336444921,0.5852321892530032,0.45602059797125516,0.022015347325044666,0.8165362285170672,0.6323175354793462,0.880002221103223,0.8306406049258125,0.8210439058445285,0.5233529621560692,0.9008068023239046,0.49507084485988384,0.5709008426472844,0.02254490668002453,0.49507022167698983,0.8960768735337981,0.4938703020238149,0.8712736361651224,0.5708198463577734,-0.05011537078390643,0.6213599720724311,0.3938903414111482,0.5637253963899373,0.2851266501549308,0.3760844976606454,0.47619347355240055,0.8982275988757292,0.6204370500721719,0.7532563753444611,0.8078711767069182,0.1431448256724198,0.01814626765266416,0.06533558686682012,-0.027469617109375753,0.020146090266328312,0.9999997796579778,0.8222696045554022,0.17299073224011058,0.9059776610015968,0.8363209084400752
15,0.8499300322739153,0.8380332301695,0.8380332357206808,0.7848658314734903,0.7767182688710101,0.7767187612718554,0.6093873485811765,0.4847309929294244,0.9027435358777814,0.8290119121062935,0.4672500552144499,0.6309664551846841,0.8809882749584805,0.47702212893437906,0.5898100524456865,0.8952206768634013,0.5031922221475128,0.818402818262041,0.9194689747673207,0.49237681463172217,0.8819405606352542,0.2981710386009511,0.9011924576621341,0.28315506443726435,-0.01397549078241992,0.7484728803823071,0.8109418409705647,0.28624466041298124,0.07049810173994621,0.7409937933312266,0.10964625869506778,-0.016306744481618375,0.038358276999516425,0.8058970812354763,0.8953498543293329,0.6198703705709608,0.8156116845236251,0.4840324607926985,0.2633839546541669,0.8153738273522062,0.8995303366183461,0.05256561119123436,0.7615842026231452,0.9192285269818384,0.8230255139638984,0.5241131568526056,0.920738363514193,0.0546693091962928,0.9053684165302547,0.348432029795077,-0.04813203522168774,0.8702930823072921,0.7316628044856944,0.8043993478530467,0.08610921418308617,0.8244056377643467,0.06828776818676752,0.05450001420222875,0.8695275708531106,0.09271570952285253,0.8307066005405768,0.8042346091827637,0.5951664964893499,-0.03618481627751958,0.3867218825740294,0.2571138889815322,0.5904945185418623,0.4843379888296246,0.8803233154455996,0.4633190669726075,0.7390129085336681,0.12347586500916191,0.24896935942337992,0.44862300451996323,0.8684628825617348,0.037892178647345155,0.47330381743157945,0.5723362793468442,0.0414088119707219,0.8844298951393635,0.584846153104228,0.45571239749237,0.03819855341084888,0.8165976187368283,0.6320716250448436,0.8802381035761012,0.8307734812648772,0.8211086951409718,0.5231496603416527,0.9008962315376552,0.4952760391447046,0.5707751207974868,-0.012026474660299727,0.49526258554486124,0.896177282854564,0.49419307653661687,0.8714142581989573,0.5704719757534541,-0.049138793049447016,0.6211405918740424,0.393682609457079,0.5634466109564771,0.2846112571485433,0.37533916018518504,0.476089215587204,0.8982977578905673,0.6203870045070364,0.7541738139760037,0.8076332465506293,0.14688616212929373,-0.005204185324999339,0.06978994585075776,-0.043071438994452975,-0.00402113129950664,0.999999944670716,0.8226342336345436,0.1784905132813701,0.9062477974678006,0.8359431223045428
16,0.849758158400575,0.8380639773341461,0.8380639829618727,0.7852236982108894,0.7770705682622621,0.7770710621476734,0.6087585187103788,0.4843196866987317,0.9026784691103216,0.8289286790967233,0.4662924340163338,0.6303091521221906,0.8808182670301473,0.4766100512811597,0.5895033014013646,0.8951352405215484,0.5025918745708038,0.8181274163728929,0.9196779210819617,0.4916988444410588,0.8817613117635684,0.2981033187337307,0.9010994696839367,0.2821680833968628,-0.03355712316653643,0.7483507857508497,0.8107339901228792,0.28492405417850686,0.06347292251660758,0.7408795250849372,0.11231525347114456,-0.0404615444095666,0.015899399595088456,0.8054649317260827,0.8954675152224917,0.6193153424341133,0.8154223859225029,0.48375171572049197,0.2604132445823572,0.815444755328577,0.8995723156863954,0.025151040731159834,0.7613161266265902,0.9195419392102789,0.8227674655821315,0.5234970820388458,0.9210255995430969,0.05253971854623015,0.9052830631002674,0.34674431264001077,-0.018031765129394715,0.869908498769978,0.731524787488691,0.8045161730914279,0.08252514398430354,0.8244493769970963,0.06028766955369657,0.05282266366268351,0.8693438705707027,0.0899459911275675,0.8307783653414532,0.8045794118972435,0.5951253371951764,-0.04068308928683047,0.3862370560866218,0.25434524097547023,0.5904454207025974,0.4841933353156099,0.8801555455489959,0.462348247267235,0.738863957874729,0.10894560428075767,0.246167604574578,0.44773118413741114,0.8680709630866208,0.0463607927185277,0.4723999162581238,0.5716653723831742,0.01868002538430786,0.8844803358460089,0.5844943913230046,0.45483450514748897,0.03429927004954245,0.8162683413151952,0.6314647702077776,0.8800032958143426,0.8307020208122646,0.8207934966177607,0.5225099289899273,0.9007798878680457,0.4936823405883354,0.5701084870089809,-0.03268160473347249,0.49511874158250285,0.8960419941142445,0.4919549356781966,0.8712680792181107,0.5698629769314025,-0.015891917687143584,0.6204717228199954,0.3924906729104231,0.5627544737561672,0.2829739618602263,0.3748432285787082,0.4758218640523074,0.8982367007533694,0.619681280951389,0.7539042320048989,0.8078694150062299,0.14040768965785025,0.005843039065673529,0.06417691189669839,-0.022401665927532583,0.007483189448850932,0.9999999260121477,0.8226673680835255,0.17559611297749028,0.9061160801038627,0.8361465356629916
17,0.8497365930075815,0.837958164274023,0.8379581651323773,0.7857766183822534,0.7778378512043111,0.777838056187669,0.6089224447124808,0.4838334503584408,0.9027495885828304,0.8286870070457544,0.4669717706788081,0.6304315287579182,0.8808769117036469,0.4761180754559934,0.5892811779507292,0.8953565181030433,0.5032162622474146,0.8181329528148603,0.9195764619998433,0.492345362397676,0.8817509896368261,0.298432810906824,0.9011502871414895,0.2819222109706052,-0.026376141121871317,0.7482399261993821,0.8106327812576916,0.28460662613193083,0.05089505684108334,0.7407539310130608,0.09445567570615328,-0.049620110557933174,0.043801421341592775,0.8059026718625463,0.8955365106579078,0.6194834730532075,0.815311983134755,0.4835094276007693,0.2588534216067487,0.8147766071551427,0.8996872511710247,0.04325325577999693,0.7609859267140778,0.9193985432256572,0.8227585855281689,0.5234856803864769,0.9209017348332221,0.06703401258867035,0.905332709052011,0.34426589791336154,-0.061849681803052045,0.8701079916023563,0.7304885036509976,0.8039941172845656,0.07155509043901136,0.8239390877612184,0.04961391927993016,0.06710102726638639,0.8693210904867718,0.07707118709168012,0.8303598954074816,0.8035625904918238,0.5951057642306811,-0.019824235916072113,0.38712431673137065,0.2544733826846295,0.5904309102987532,0.48310212991000684,0.8802106548464179,0.46330930807985593,0.7379074694351059,0.11431569095774911,0.24282802706421902,0.4474512673018024,0.8682726755778132,0.021337278226682004,0.47334475619459304,0.5712162373566696,0.04634099127814643,0.8845938948053057,0.5842693913382461,0.4545730032318452,0.015531507590625984,0.816352195693971,0.6316189576913588,0.8800364309020486,0.8304570446881722,0.82086162631507,0.5225257702212479,0.900792909618575,0.49475136166653705,0.5696490761699888,-0.024424993513230644,0.4941649629054755,0.896047660137389,0.4935124055289064,0.871170945562031,0.5693462431235633,-0.062183037854970535,0.6206267577676516,0.39265688040810914,0.5621889529993181,0.28254632747979835,0.3748618317707942,0.4755915981101434,0.898311410911461,0.619810879885069,0.7535384468125464,0.8071075427343405,0.14791984645261957,0.0007492942465365382,0.06966379423011768,-0.040056120216532626,0.0034713261760480588,0.9999999738393532,0.8221012529961943,0.1764488381817269,0.9061432363058082,0.8362561381803448
18,0.8499371149590594,0.8381236635490448,0.8381236694585038,0.7856949638797395,0.7777574783958949,0.7777577838729803,0.6090038921989321,0.48529852968711024,0.9026922398476896,0.8286237391183322,0.4674384732147788,0.6305802039265406,0.8808943542278391,0.4775982340213148,0.5899122233818491,0.8953395505621142,0.5021037878153274,0.8181977411761486,0.91966312902867,0.49118415776638485,0.8819308044977625,0.2984708389998937,0.9011381645946599,0.2817560077196824,-0.04824984235914915,0.7479445878963894,0.8107244368989005,0.28440173209303926,0.06176870164245524,0.7404416197162739,0.11215740066945451,-0.04786043124924519,0.04049004340449536,0.8054524109738376,0.895524871133775,0.6196016550862881,0.8154077965441465,0.48481459837541263,0.25956464775400284,0.815257754287182,0.8996673101007967,0.04184002683642461,0.760606108537065,0.9194781028504112,0.822827951837623,0.5245847772895773,0.9209917400081898,0.05968401773188427,0.9053204358915536,0.3476869200438111,-0.027462076908571463,0.8702449484535602,0.7309613511597786,0.804511030093866,0.08519282644713123,0.8241778492689759,0.05946505437024455,0.059348358236234425,0.8695465859561169,0.091604498968535,0.8305717356022587,0.8043218022286223,0.5953004355418587,-0.02557645174367265,0.38682451889902275,0.2515085525399381,0.5906057550786897,0.4837693277015715,0.8802326596186298,0.46093479043860935,0.7383350194597019,0.10951483756183798,0.24645224010317174,0.44897161704901106,0.8684180039436594,0.027037314817477832,0.47106597457480254,0.5718395636703719,0.04355287602424331,0.8844584796187728,0.5849073298611502,0.45605668981184316,0.019662618290830575,0.816418359390246,0.6317412494566665,0.8802092244445069,0.8303910505664012,0.8209338587019761,0.5236012139818401,0.9008389776320519,0.49518996208862665,0.5702630255865515,-0.04721898620443027,0.49472694019318664,0.8961067093152278,0.4939044348218948,0.8714108297926745,0.5705294682518991,-0.026933326213991048,0.6207155713782226,0.3933649591081769,0.5634405743371306,0.28230871283753073,0.3742589966074627,0.4768802679710533,0.8982455704580556,0.6199278156699647,0.7531644512501833,0.8077315907451575,0.14346706130615058,0.01639833525702984,0.06360684551307763,-0.028879913557739268,0.01797810253125178,0.9999999408456011,0.8223333989844286,0.1782386431056151,0.9061439728320276,0.836067469488136
19,0.8497523695303231,0.8380103180175725,0.8380103371850051,0.7855811659441717,0.7776666826720757,0.7776669667812309,0.6083527051973887,0.483131978014736,0.9025198657135403,0.8281204437334566,0.4668235683451238,0.629848854481919,0.8809044941650137,0.47536337352622565,0.5886572840598706,0.8950837341118554,0.5031514538804206,0.8178514131570734,0.9195790953432009,0.49227698046020546,0.8816014435471852,0.30084423702018837,0.9008885398481052,0.2808072227290521,-0.038537508890032574,0.7484017546736514,0.8103844570416929,0.28384743771047066,0.050850571455074094,0.7409344187244794,0.10950787214480026,-0.051255289162631494,0.03717691117393387,0.8052682611821186,0.8953772520899587,0.6189313896001499,0.8150826897656669,0.48275569299090987,0.26106436592547255,0.8152045464575044,0.8994796221906309,0.043613256633496036,0.7612972284737393,0.9193968999668308,0.8224980460992107,0.5233068403264167,0.9209012600750307,0.06504521738000368,0.9050790117359953,0.34623606197272594,-0.032873163083288824,0.8698707932029802,0.7312813303969379,0.8044352167699591,0.07544453453772182,0.8241649480601336,0.048427611216248376,0.06481327075183013,0.8692322504701516,0.08217105317461733,0.8304280067486782,0.8043310226843278,0.5944309047381109,-0.030750627777946304,0.38671931105224533,0.2547873404751154,0.5897501979313815,0.48440939705160646,0.8802432168487866,0.46299274676108937,0.7386438581816104,0.11039286952250296,0.24767107774147584,0.4466762342665916,0.8680351037111911,0.040464867938844795,0.473020333707173,0.5701357940992938,0.039269808753197515,0.8844006557459676,0.583652705698042,0.4538565756773405,0.02801446984479131,0.8160638529230474,0.6310325627691656,0.8798809313565217,0.8298978653329939,0.8205908305080905,0.5222930080573991,0.900513369064825,0.4947956036355781,0.5685918925433363,-0.03766281445836087,0.4953371896384422,0.895765053500835,0.49340330953185746,0.8711371839605824,0.5688132063669794,-0.03164420385093343,0.6200227670157478,0.3926606204001122,0.5616974668888401,0.28222969262186226,0.37394355735454743,0.47480197468782903,0.898070409996714,0.619210904154149,0.7538689850190007,0.8076844438493845,0.1473169730279945,0.02260710590611909,0.0640852477501402,-0.03745667257220705,0.02372296848139267,0.9999999823804142,0.8225462114387894,0.1796194898124024,0.906289020978469,0.8361896823866557
20,0.8500441718371107,0.8382289778862565,0.8382289782036468,0.7854910800925792,0.7774506298869132,0.7774508217546615,0.6090273177110052,0.4841801592412156,0.9025727108611038,0.8287196399165168,0.4672823514718645,0.6307064399556171,0.8806343626997308,0.47648791508016075,0.5894782631830497,0.8952021422447676,0.5032557220667986,0.8181284229528917,0.9196345041934266,0.4923512595130467,0.881572567897955,0.29692737792522494,0.9010096919580478,0.27983929548138614,-0.0076549297036059855,0.747962591314215,0.8106845059313601,0.28293854613278874,0.06679830630919012,0.7404502818249104,0.1139350192351088,-0.02394071764845455,0.04972284861057405,0.8056596712249972,0.8954531402110977,0.6196327826433893,0.8153772541660859,0.4831851795635734,0.26071236061612607,0.8151649078284529,0.8995685921999883,0.051269265667815714,0.7604954020149927,0.9194460831188218,0.8227649706698126,0.5235298746368926,0.9209521485123543,0.07200360324499551,0.9051998879286579,0.34687243036304705,-0.03877046443782148,0.8698039066078627,0.7307488622780984,0.803998610170052,0.08481304480741313,0.8244626753629716,0.0639455932780503,0.07143887196192543,0.8693209886372377,0.09136670539382788,0.8305541318588452,0.8040848034617172,0.5948220343784201,-0.015870215561486455,0.3856875977398267,0.2527353073266451,0.5900649824848784,0.48248758049996,0.8799663490450611,0.4618205328293372,0.7381544036369317,0.11631295594621602,0.24795023140302064,0.4486075209275879,0.8679680211361672,0.048246217957155856,0.47193761507888654,0.5716335190559151,0.051909654921726056,0.8844047941101744,0.5844162743825209,0.45567923804542626,0.024013935718168157,0.8162929042757455,0.6318455342255114,0.8798749137973019,0.8304937452284509,0.8208059006599755,0.5225666079914694,0.9007249902043218,0.4948146714259789,0.570031213787146,-0.0073094391261474415,0.49355362404683845,0.8959842596637496,0.49331000810916364,0.8711804648929586,0.5701497583384032,-0.03723072039271973,0.6208053625157921,0.392223868104155,0.5630135902616235,0.28133603418922415,0.3737719621909711,0.47526565869701815,0.8981200364076638,0.6200361731215688,0.753022758770966,0.8073578001079625,0.14509191551254125,0.02169824401119283,0.06616951669564107,-0.041996575880297274,0.023453687750301377,0.9999999402245822,0.8227497142766083,0.18036725516311913,0.9063275728217036,0.8363435014687026
