,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
10,0.8424024124027158,0.8300825601504314,0.8300825602399164,0.7723865955488626,0.7638822775109657,0.7638822775293369,0.5971461775590649,0.45658444441605456,0.8940650732931438,0.815919709657277,0.44961995273221594,0.6136382819392403,0.8715723686064598,0.4479565528554384,0.5672828200378105,0.8901191349380325,0.4698861269638574,0.8061272790603533,0.9145361494875553,0.4582707741326079,0.8714810418052586,0.2746284341327947,0.8923743531270771,0.2485596966868757,-0.021704105615102342,0.7329042230093239,0.7995095228931081,0.25808891501567244,0.052754587808166366,0.7253189303032868,0.07694212473872503,0.03815029823937038,-0.007486820612834811,0.7991637920128826,0.8883917532365349,0.6080718948097682,0.8043803490456736,0.4564720980675052,0.24743521849341188,0.8063982856408609,0.8937059789182906,0.023142325981563766,0.7490294969489077,0.9140985004937217,0.8101535176369087,0.49932688576357037,0.9158565837989223,0.018688379394401163,0.8967161315248842,0.33290626620426306,-0.010700905513400269,0.8603880383634404,0.7211991830261933,0.7926489669934961,0.0564726831949872,0.817262855171405,0.05091805958552132,0.018001465332586994,0.8573341427739632,0.06438017905806155,0.8207069751142791,0.7939064127303955,0.572891179040728,-0.047825005638946684,0.3668430030254805,0.24365087445553324,0.5683166370664255,0.46194059027574197,0.870848391242975,0.42729232978827614,0.728535469375781,0.06253983199683806,0.23014908100542275,0.4175984219690286,0.8584914665670971,-0.004446373638391324,0.43781607982649406,0.5492942575918238,-0.004036978944970892,0.8779151534392368,0.5621565494228594,0.424632905549657,-0.02533541243585545,0.8023750065881876,0.6176122509075678,0.86984587344105,0.8177527175933366,0.8075269143205672,0.49857460667292325,0.8920847602803071,0.47880452209543317,0.5480140524860346,-0.02024832670253367,0.4726809694893923,0.8872373079948572,0.4778787331303266,0.8593341636512052,0.546018839656794,-0.010684663858570528,0.6060470043654489,0.3764034642368873,0.5395940856523613,0.26296234826160697,0.3524478804414883,0.44796772700022885,0.8893244604935203,0.6022427629883519,0.7415781954566899,0.7963154822073669,0.0877320990466224,-0.0044684129323128065,0.06484931618770022,0.022994531456759965,-0.005276064466233648,0.997202647156522,0.8128561059961087,0.13305492131196572,0.9002487267817713,0.8271786095121191
11,0.844110641829865,0.8304058953479824,0.8304058954891327,0.7723845267198236,0.7635101605397238,0.763510160354174,0.5955738114694347,0.45751553074886353,0.8955087528574366,0.8173904213982657,0.4548728434871422,0.6156103998675935,0.8728943754396362,0.4488265681358907,0.5681636206611939,0.8901022899259453,0.47335047276911774,0.8067914505823738,0.9140278739005712,0.46150848304917896,0.8735676053157918,0.28497541927906195,0.8935501529885395,0.25647650481080986,-0.01913772898467194,0.7325473800108513,0.8002163282644457,0.26630786431260733,0.0617260510767054,0.7250218316012809,0.06616436656147519,-0.004327810818032749,-0.00505213441145482,0.7979920326772277,0.8885746329339581,0.606199452786827,0.804968203826133,0.45869798270367557,0.24848448831763476,0.8071651549916424,0.8937528100452481,0.017123842688317424,0.7494162043463299,0.9135330372154845,0.8111855155247419,0.5022946118129861,0.9153757531035206,0.035156424056643036,0.8978685840894942,0.34317717381486634,0.00848210839969642,0.8619329501951312,0.7206036100058152,0.7907246031201345,0.05921344426973679,0.8167643072802899,0.06224534554446549,0.03551483166521532,0.8601484012530664,0.06396353060320535,0.8205928342560797,0.7933146826028659,0.5752813800300639,-0.03134769959732776,0.37063016315368497,0.24225111418226353,0.5705206273728921,0.4559024758239002,0.872175754750469,0.4229788332969416,0.7282010576051005,0.08095625962833607,0.22799150002500787,0.42012641246108706,0.860150966832015,0.031977136589680474,0.4337035741801214,0.551156165543715,-0.0023315204514390273,0.877381722893414,0.5631880186086448,0.42795370978627656,-0.016343788197903893,0.8038042766592824,0.6181348774252097,0.87183560966861,0.8192680662742673,0.8086684184823356,0.5016757081947184,0.893142252537904,0.48685188804806057,0.5502379851601379,-0.019623221354024136,0.46743980693159237,0.8882778608051128,0.48570138074958114,0.8621380284850972,0.5471377517852484,0.008465646479015638,0.6068115415415847,0.38453347019324674,0.5402473316778965,0.26964755727675577,0.3616060519671124,0.45040079296467855,0.8909796881474695,0.6046423311657851,0.7417173057219437,0.7944622489341631,0.0957547176121098,0.023882924669791947,0.06969172933568034,0.003979394729306821,0.023528377421023566,0.9972352029582474,0.8139502140713044,0.14660723222838573,0.9007438135673429,0.8279513526668326
12,0.8446559259926484,0.8321983991335448,0.8321983990523677,0.7708559988797702,0.7632815313517248,0.7632815314986356,0.5988351804762916,0.4579596252803131,0.8962523969909447,0.8205024111324033,0.4535273443214497,0.6166432289434963,0.8719310563096982,0.4498878691083438,0.5715384816103839,0.8903865255350439,0.4729232421166452,0.8075924904444518,0.9148386026012775,0.46276584349591215,0.8732300354034725,0.2743350151330173,0.8946368664600411,0.26071998044635375,-0.028913414875662635,0.7322605548281378,0.8014766486894433,0.26984103085044153,0.023540646483982436,0.7247195319983694,0.06033155317411765,0.030285250887777407,-0.006050442993913944,0.7993264151098396,0.8881465167227092,0.6091486533561958,0.8062524276942596,0.4595404392237797,0.2646674918004818,0.8057986222636867,0.8938012401964275,0.009135276485228284,0.747367017926192,0.9144640347242512,0.814549673535796,0.5013565557723578,0.9161759404747176,-0.01135831038265928,0.8989502830654537,0.34333263219382354,0.0056508268128261565,0.8629592644229025,0.719876870735339,0.7951838452595515,0.030353323018452703,0.8159147959521803,0.02368073682562989,-0.011421850962403016,0.8584616054420848,0.03321171291333423,0.8220426253881853,0.7959074183048372,0.5769712189169547,-0.03547931172284594,0.3668794875836052,0.2591409138823634,0.5721510859161663,0.460403875474771,0.8713059439947026,0.42639491086307185,0.7274638576599247,0.06569708209850271,0.24692019488695743,0.41801468656383023,0.8610255314881232,0.006204537760083927,0.4362009435038208,0.554387209745772,-0.004303537705517675,0.8775278265324103,0.5665910963415798,0.4251890060364954,-0.00949047824768464,0.8068760553826616,0.6200451921767725,0.8715111349568602,0.8223074884247132,0.8115601571417099,0.5006017070827222,0.8941795308998902,0.4846618739276005,0.5526606888795568,-0.029285111769400542,0.47078371506674704,0.88929854835388,0.48260997368145364,0.8603368327229105,0.5498966541884416,0.005353254868555638,0.6090039179023151,0.3830413505263751,0.5448899245021074,0.27284947180333635,0.35785520555734723,0.45126391627766554,0.8916518137272739,0.6059969843224103,0.7397910089411937,0.7990926059756402,0.08563105640701422,-0.004675772599825879,0.04954317810919732,0.005119288948453511,-0.005324107959544923,0.9972136072408685,0.8146380919007469,0.1331325919202686,0.900140765250126,0.826762636291405
13,0.8443398791835365,0.8313510919096104,0.8313510919975217,0.774133090909517,0.7653844594859389,0.765384459411277,0.5932411942666751,0.44992819104439297,0.8944462198624211,0.8194024766924969,0.450637662824097,0.6108450131198818,0.8723501350274653,0.4414189317107409,0.5627242575385532,0.8905656084515728,0.47026253852010674,0.8073384616585768,0.9158268032220238,0.45895720650995064,0.8723585306842316,0.2644487740070915,0.8925036682936193,0.2419445711464595,-0.041700328367072985,0.7348415440497027,0.8001845979489292,0.2517587223756342,0.0604584314738556,0.7271510730632248,0.08521942094437045,0.029122783485829525,0.010079508850766087,0.7968432937741678,0.8890969074762692,0.6041024810782658,0.8051245572786363,0.45156607851584946,0.23938282888917328,0.806861902957338,0.8942707748317719,-0.004486521344927169,0.7495122509597636,0.9151131035244976,0.8115172398600622,0.4980199265223116,0.9170524032364049,0.0211695086872896,0.8969127118616076,0.3335040579389338,-0.00483598641855462,0.8613501568542064,0.720088296039107,0.7943596911230619,0.05612913999801097,0.8159171189089943,0.06027016550533258,0.020064611088075494,0.8581655808667895,0.06078425874530051,0.8221027270220256,0.7949668174930388,0.5668402261244938,-0.026740674855008747,0.3633109294332715,0.23950240642407208,0.5619611453287883,0.45827765662587794,0.8715824812362334,0.4285606672310665,0.7277932077509633,0.09804965056344586,0.22020041113645064,0.4095481682381773,0.8595710225080203,0.01296903134870978,0.43927920091935835,0.5487389625423162,0.012196093703070152,0.8784249215018822,0.557162928175698,0.4171293580172223,-0.022053535599418233,0.8039577626797036,0.6147324930091049,0.87054534666448,0.8211744040307933,0.8088388615907439,0.49707838612005745,0.8922102024219614,0.4815208863003815,0.5474218382905166,-0.040717269780074464,0.4696476349447509,0.8872466939037507,0.4830290561247367,0.8601443501919642,0.5429048789364882,-0.005363770606009697,0.6031204241117883,0.3726183875805268,0.5362614478704738,0.25660327964275936,0.35610263979810014,0.4426928418305145,0.8896951113125227,0.5998187076870596,0.7418850402636116,0.7976637882373222,0.09086744043370854,0.018066082006855517,0.05461900444551068,0.01773724067207346,0.019004482539562106,0.997141201306351,0.813981843202876,0.14869402113446506,0.8999322410055721,0.8268715532201745
14,0.8443948279009673,0.8314956283556206,0.8314956283818198,0.7750968383614483,0.7661974720187165,0.7661974717422854,0.5971420391721826,0.45675025200978364,0.895342586638113,0.8191408796052013,0.45802556659983534,0.6162739004155586,0.8721300758754809,0.4483961746799096,0.5695001637698065,0.889401723060425,0.4752042023787903,0.8074874837271055,0.9149390054595273,0.46387140741715,0.8721966836031909,0.2854607336972957,0.8936575575797022,0.25763530072945023,-0.01745172162372782,0.7318842428776037,0.8005960235362728,0.26562464197264035,0.038835869048673345,0.7243464006016666,0.056842686547637626,0.013476563792747502,0.0054472227442677055,0.7991755508394678,0.8877558199127445,0.6078986364693544,0.8053290053029075,0.4581168282979906,0.2563549323758411,0.8059760575965086,0.8930466343737463,0.005641804209061588,0.7504743057930192,0.9145156682026339,0.8127545117944491,0.5022313775323177,0.9163132518536697,0.008913744386473165,0.8980943687186145,0.33648017328396973,0.006866853742423963,0.8613058487371833,0.7228197601714004,0.7935334700939114,0.040917616415564066,0.8175392613039328,0.04261670596363078,0.008984572493716689,0.857937320877487,0.04418432214099431,0.8209792017138636,0.7947478695772855,0.5757363024567903,-0.020930094816999065,0.3735254880616647,0.2514594211033864,0.5716113479479614,0.46268439123525634,0.871466003262577,0.4318761352175151,0.7303322890871595,0.10453523765661525,0.23900748831117866,0.418846685335047,0.8594414444253125,0.024072516081664674,0.44203789427252776,0.5528186076672137,0.006962575174889532,0.8768904317354173,0.5645942675576088,0.42660295386593805,-0.011240113715959454,0.8051643570392799,0.6190280795762984,0.8703437369649837,0.8207894100361268,0.8098984340708933,0.5007385287886272,0.8931593002512203,0.48829697004417844,0.5515391568685596,-0.017446866166302616,0.4741006453758193,0.8882610257709095,0.48818262695623826,0.8598940823572966,0.5472841650270843,0.005379458282314119,0.6075174445508373,0.3825457027308697,0.5414151951715056,0.2675615065518187,0.3568102458277494,0.44914218347236284,0.8909189377326558,0.6052318134656243,0.7428591606788761,0.7973230607098234,0.10319984393781931,-0.0011676973492242794,0.05798074091021371,-0.02107265914826759,-0.0024205962489433847,0.9969996471186787,0.8130718926572617,0.11833020963139568,0.8992460398628132,0.8269776466373127
15,0.8417154165649209,0.8296959894564577,0.8296959893965267,0.775698129567876,0.7672999499133754,0.7672999500019877,0.6002482386694185,0.45536114474713707,0.8957760250053671,0.8198006842041919,0.45100420155493093,0.6176671937702306,0.8719142579427867,0.4467467400581421,0.5688143138677327,0.8900736586883499,0.47462978337616785,0.8091199451667636,0.9144910528657246,0.46349378462631885,0.8724022500665407,0.27464744681588754,0.8940384200859589,0.25460781195471915,-0.03566599316796041,0.7313295151835515,0.8028237474455846,0.2632676114037682,0.05328765128586648,0.7237631510585268,0.07544950671797523,0.035186416325653724,0.002025945757693078,0.8008148176544869,0.8882461971804186,0.6108728579006238,0.8077536970905602,0.45859375403296904,0.24995042967690428,0.8050218231482588,0.8935546583549706,0.016464715560808182,0.7491151397847837,0.91374544074192,0.8145523148306771,0.5000853621379945,0.9157363108302716,0.023231227440547928,0.8984465283423041,0.33614335932795936,0.000637803482173059,0.8616355776095035,0.7224903123118195,0.7937478939725935,0.06323985046394683,0.8163207479164019,0.05275621050162862,0.024920740355826296,0.8580546450645029,0.06673209608031928,0.8212011848615918,0.7946540561213926,0.5748092728684819,-0.07044322843849893,0.36915547086988065,0.24634308667481083,0.5702737954377446,0.4620759194705337,0.8711835982590367,0.4277264350616846,0.7299332890538595,0.0645736419433673,0.23252124603555654,0.4149099438449035,0.8597051900148449,0.019550595799144792,0.4377023357742201,0.5522751679502735,0.0037382668009540167,0.8768287667453928,0.563802777058416,0.4230201897973047,0.015119009272258135,0.8065833663322111,0.6210456554035971,0.8705153271413716,0.8217278662775132,0.8112802157588663,0.49842707175224416,0.8936021536559206,0.4820175119542074,0.551286209476047,-0.035208365994457605,0.4734978910393763,0.8887460019656027,0.4839020455382883,0.8599288230813557,0.5482971997994851,-0.001110638838507248,0.6096869876367831,0.37905532503497485,0.542195591076245,0.2672012923652689,0.36260154252686794,0.44985885950783233,0.891062189474097,0.6065912249147282,0.7416497582349408,0.7973216393501761,0.09385996553243228,-0.00798896036031481,0.08585827245554628,0.0040036050545097165,-0.008197408221349452,0.9969855624541625,0.8173873705496898,0.14211181837578363,0.8994246056128262,0.8266245005796948
16,0.8440543382265985,0.8303842086679927,0.830384208575326,0.7759979918696617,0.7671321784095805,0.7671321782635133,0.5958007153465636,0.4573006451264348,0.8957929095763502,0.8183282115097037,0.44765139010228866,0.6147173602815136,0.8726276173413944,0.4491906211565351,0.5702934882553404,0.8895698000821389,0.47121322579731284,0.8070664941497854,0.9143663584971581,0.46032928471378104,0.8734887226594991,0.27760656619416435,0.8942905572317336,0.25552336699565315,-0.033783617978242905,0.731934198471081,0.7999944007226579,0.26282730005175364,0.04832366274290802,0.7242891829426195,0.0782281633345364,0.008762233337443413,-0.005214269753768403,0.7984520775241595,0.8881427241348906,0.6069169021043889,0.8048649384195298,0.45950437787898424,0.2558636198853598,0.8074847005260715,0.8933708000662677,-0.008807427538396225,0.7485669982708548,0.9142748713961014,0.8125148881302866,0.5022171905164238,0.9158743145453156,-0.011702956718207867,0.8985711116724155,0.337175513190262,-0.005262206688716102,0.8625222041168619,0.7206527778169622,0.7932799049701433,0.05880963803973684,0.8196020541430223,0.04730105353372507,-0.011680769170763279,0.8593658588309581,0.0634209118837797,0.8208182707294405,0.7933630342546724,0.575730118121031,-0.05345737658125678,0.36259443338348557,0.2513340777074784,0.5705687962990352,0.45734031696978955,0.8720678091699886,0.4322137502259625,0.7280972559445652,0.07643528419725913,0.23968750996499105,0.4207088192422983,0.8606091903636186,0.02886776256695513,0.4419971525231883,0.5519972042927651,-0.0037615629368384254,0.8766242831627574,0.5649525704782086,0.42794171493564614,-0.013567948479475277,0.8054079713396021,0.6179700010679399,0.8717652375052719,0.8200917122477462,0.8100871784263053,0.5012572559956069,0.8938988371188635,0.4806519484508536,0.5508500974747834,-0.03272632078278989,0.46814578269220464,0.8890292880312757,0.48245789421478913,0.8613943471863972,0.5479318243787453,-0.004662472703542034,0.6066535654905338,0.37808950985275275,0.5430493130917339,0.2657079939021994,0.35830931829393803,0.45082520886706057,0.8912151695198519,0.603642513283441,0.7412386182745034,0.7968111241710574,0.08714139835184752,-0.024348967522321015,0.06691206243159656,0.004998667073591564,-0.02528540798801322,0.9972040196439914,0.8157402710459297,0.14184262233854192,0.899926722308246,0.8291070878628487
17,0.8451756943434482,0.8326460670408408,0.8326460671164778,0.7734493016937956,0.7651106974043176,0.7651106976898312,0.5950283301594125,0.4554525604719226,0.8945232772036338,0.8186842670754468,0.4540186728398222,0.6132491197232087,0.869945767781281,0.4471545483160352,0.5659040487246292,0.8882414169838303,0.4632006285524487,0.806923118323536,0.91399841883353,0.45118247656280536,0.8711314206285562,0.27467418659729376,0.8928206620964361,0.24763825851782612,-0.03876761711439639,0.7298457063201925,0.7998734883938872,0.25585931835293846,0.02386366045066652,0.7220438580062252,0.059324335553224194,0.017487083927364457,0.004955313621315423,0.7979888790776938,0.8857019588402401,0.6063162068544823,0.8049748700575895,0.4558446012025137,0.24288381485316318,0.8058570805491094,0.8914206964425293,-0.005057799555736161,0.7459637953481127,0.9134698472760976,0.8119367419359528,0.4996106371346421,0.9153006654583477,0.017696054109740456,0.8971445507644678,0.3360876841266605,-0.013900822741987125,0.8602711864239312,0.72013960622517,0.792979549087611,0.03676052757608144,0.8162102752386269,0.023258172753543273,0.018346609420443222,0.8569080090316132,0.039920234570009525,0.8201578918383995,0.7935130190839262,0.5731177044099299,-0.0270144701971351,0.370016935755272,0.24207404448087855,0.5680056058568268,0.45498245028820283,0.8691924590492224,0.42314049778298224,0.7275694690408668,0.056792100766855265,0.22243231276019357,0.4183948990849128,0.858334841528503,0.011012572859152615,0.4336821201331737,0.5480536643247808,0.008028971410810574,0.8747585050207616,0.5605323076773874,0.42629788346767555,-0.018914028131229024,0.8046657013545055,0.6167939883030731,0.8691680545444221,0.8202905417065302,0.809549633389788,0.4986721858238317,0.8921574703533353,0.48313452795453726,0.5466832160078926,-0.03974257729824913,0.46699960258884604,0.8871385252503619,0.4827313378937937,0.8588687621041392,0.5424505863444247,-0.015284865955753586,0.6048936740890672,0.37918777964318207,0.5365052010430831,0.26136499124179247,0.35257894625122954,0.447068458882285,0.8898353100737248,0.6018169885788529,0.7383123781502239,0.79633815633498,0.07455623786038221,-0.018799727843149896,0.05299827367641448,-0.023898177962337407,-0.01969031806579841,0.9972064614130405,0.8153553767566495,0.1242907658850633,0.8995086116791374,0.8281317956762976
18,0.8449322055253272,0.8316020648342674,0.8316020650130023,0.7712740962192352,0.762910945622036,0.7629109456750823,0.5990144445286274,0.46249563871436594,0.8956689728894129,0.8195540270936466,0.4554737822434776,0.61613138805319,0.8714599250154963,0.45431267088728683,0.5721054904798316,0.8903061940600241,0.4706602517074878,0.8080473094976796,0.9153567881492299,0.4593045454768905,0.8727085080609902,0.2833457026100646,0.894367787510213,0.258615555890303,-0.03661931296054026,0.7338037558828553,0.8018078578294036,0.2661123851385645,0.04030002216736936,0.7262036349703378,0.06411855172286447,0.019562155795010572,0.01970063875383976,0.7992694364698364,0.8887633003469094,0.6095749263992848,0.8066848614230239,0.4621966241459399,0.24820534508891687,0.8080633866894651,0.8938059551771654,-0.0028866878066820924,0.7497367866915987,0.9148949680411359,0.8127202800406482,0.505035251815379,0.9166022354880172,0.008006979908373572,0.8987322677707129,0.3415023445328512,0.0006687668721520074,0.8615375634268265,0.7222233645289617,0.7939271688302886,0.04196401931874602,0.8172150232712855,0.0427737106259108,0.007966674993741348,0.859433878680564,0.04418399978481237,0.8219726841989984,0.7951399417852748,0.5769732606562122,-0.03775514034758041,0.3694703363098667,0.2476355690778244,0.5724242681435179,0.46174261622003726,0.870861008172669,0.4245049036852909,0.7296252165186105,0.08154942255183437,0.228077232632661,0.4253649132507894,0.85979227486016,-0.0007041173357638879,0.4343159716664903,0.5543554954904167,0.021869525103386935,0.8771695521389944,0.5671188188892535,0.4324020688689603,0.01341275754274814,0.805570637765433,0.6200730647592203,0.8709445478258123,0.8216705435024998,0.8104502795611659,0.5040878871865224,0.894385126237569,0.4864790664955207,0.5531634247850346,-0.03674139328244188,0.47249099487276264,0.8894526325530924,0.4863885707113516,0.8613864202194523,0.5508834355139278,0.00031422568961985906,0.6085239061246152,0.38348240493517816,0.5448798499470061,0.26789887066859114,0.35602611391571876,0.4541999385841271,0.8910815277241864,0.6052055492503142,0.742109918652869,0.7971736998375061,0.08947843892353625,-0.018007068198274502,0.06032286574026767,0.008430325806187713,-0.018191124399674824,0.9971454927838869,0.8146554562141364,0.12673712663617703,0.8989000006858923,0.8270426147752163
19,0.8439566069622244,0.830703875390985,0.8307038755219961,0.7733020037519932,0.764829848630445,0.7648298485717087,0.5964022875412526,0.45590275511517697,0.8944246407168007,0.8175812480435559,0.4543328891485874,0.6136220150714573,0.8707690084430235,0.44751107033082604,0.5703783610341143,0.8896365369569822,0.47169017762723053,0.8060522258853954,0.9141872179068141,0.46046863469724625,0.8728976894618684,0.2739396066564082,0.8931593825354652,0.25150668213006805,-0.017626526376572072,0.7325388086950474,0.7998328216636001,0.2621811555154899,0.02052948543386885,0.7250214721347377,0.06266103995502409,0.039192428939744846,0.00013041955660029824,0.7979309124917867,0.8885326813349999,0.6072744463503325,0.8047136038503622,0.45753888054015596,0.2528244076853156,0.8071643386134552,0.8935829433137127,0.01624323036429227,0.7476411092047703,0.9141070399628259,0.8102902151325733,0.5010373851641284,0.9157210540925903,-0.00565425629882481,0.8975472976530858,0.34055332967055124,0.012405719430696516,0.860242467948447,0.7173689029736419,0.7932041911386272,0.03688920872068455,0.8170419489015455,0.022206690482583984,-0.006882363803422244,0.8595765762338179,0.04097489493841194,0.8213783001396324,0.7940790682946042,0.5744152462502259,-0.05163286658769764,0.360573397524997,0.24987624355551188,0.5695097868674622,0.4518005615840477,0.8701906445991793,0.42709778653336467,0.7250968570314386,0.054646627258350906,0.23349075421532287,0.4185683476106631,0.8585418299572893,0.03480736877526846,0.43738400068155375,0.5493283652348688,0.0015211696536014195,0.8763683145608834,0.565236029510962,0.4267054596620067,0.03501688153697095,0.8027969450848161,0.6170822819199563,0.871009862653994,0.8194969013814297,0.8077112738187288,0.5000564502215417,0.893051713618712,0.4824583203388478,0.547830863447375,-0.018173685210983805,0.4633667346313879,0.8881120144765994,0.4806069175092917,0.861620525896026,0.5486831125643948,0.012128319550128691,0.605816778363999,0.37932579556755247,0.5438477492094752,0.2664991939453134,0.35170320333016664,0.4491518494238738,0.8896870080524739,0.6025893154405919,0.7399963168680803,0.7966480833054663,0.07919510555907079,0.010852316473378372,0.051049907258861105,-0.0227525254129764,0.008793000121377695,0.9971717284916817,0.814187257481061,0.12995701494873813,0.8987350017475129,0.8282300717851258
20,0.8426907135873195,0.8310977801150831,0.8310977802596965,0.7734319994058722,0.7641206103427008,0.7641206104595658,0.5989573667229917,0.4585089667117648,0.8963011828082059,0.8200303650186715,0.4525065414322064,0.6178098905596225,0.872470130536566,0.4501951277324693,0.5707342417350012,0.8912938285654299,0.473820938672855,0.8057205849888639,0.9151947405208357,0.46289589598561975,0.8729913011376988,0.278794377108683,0.8943357828177458,0.2533027130111379,-0.031083476036770256,0.7339119708317793,0.7989426806228032,0.2627252744804975,0.04612971659596199,0.7261881122203582,0.069623007197582,0.010065554868301314,0.0011500915557259605,0.7988391680749787,0.8884921266840397,0.6095435060813889,0.8037969485419554,0.46278265278171965,0.25722880455264335,0.8097513644185926,0.8944052966855248,0.0037634521715302002,0.7525244564169796,0.9140371459248506,0.8122934272120602,0.5057791173239253,0.9161687775664826,0.023946350036905446,0.898687605993157,0.33821918953187396,0.013673440568298612,0.8629654100493588,0.7244450288378599,0.7921879122415351,0.04817056452762795,0.8176618803088819,0.04392941307613584,0.023426097983527138,0.8582995863021167,0.053886201884171835,0.8189294031165792,0.7917471441430137,0.5774821930076504,-0.024053283305413925,0.3654751645874321,0.2544736989478572,0.5723651976702472,0.46585556411856316,0.8717479257257096,0.42953605980806975,0.7319066086807842,0.08322277671579853,0.23591296802556563,0.4189074167769685,0.8611343460938466,0.030033658124590416,0.4394512223184021,0.5565528270551197,0.004058692841050467,0.8778576861839595,0.5652164534355998,0.42694912464038764,0.0010183115378923848,0.8049536671232476,0.6207463797084887,0.8713276578111163,0.8219336761659729,0.8095800194444899,0.5043792869123624,0.8935114117419553,0.48514108327532823,0.555106781197165,-0.034244555361323155,0.47769366158776216,0.888471964015992,0.48353812398737134,0.8603406271273745,0.5486736923988367,0.01183812906501712,0.6094202697980132,0.37987621471752936,0.543685836270785,0.2668271670959949,0.35749826630869264,0.4541385470830754,0.891622106306777,0.6065630450305466,0.7451812431056212,0.7960117091264682,0.10667677435317603,0.00016405895353721386,0.05764636706757504,0.0018193606545224743,-0.0011196325902625482,0.9971119866193817,0.8140600734449933,0.13197879871931348,0.8986296985218654,0.8279690272861289
