,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
11,0.759241440505454,0.7502308622086235,0.7502308624015205,0.7826204843813277,0.770406447061832,0.7704064473025494,0.6041107194947685,0.4719598934419017,0.8426351823693771,0.7584675949713326,0.43950005938450754,0.6248096982855413,0.849227082489555,0.46757783554223276,0.5894326387222303,0.8456918825230288,0.3724174886809432,0.7510839195944891,0.8502385968079967,0.363417152564482,0.8375809846044707,0.17106744742839206,0.8398405263254524,0.23990038493052263,0.01326641093330375,0.5605719964417715,0.7365398493892645,0.25431537321667613,0.024212728595388356,0.5494673788788296,0.051611767896536306,0.05150492512100658,-0.02123357966810048,0.7048701277417734,0.8481118444120036,0.615355182326253,0.7480802805449664,0.482862233639051,0.16360120796634434,0.7119064946597866,0.8511386696319286,0.046738517802006246,0.5879888122984819,0.8458485893271469,0.7581977239616962,0.4669098890664566,0.8518953430474938,-0.022224298340227034,0.8460628693287751,0.29369254822205615,0.01936427751931652,0.8296723255271266,0.5580087317360823,0.7098274434470279,0.017582556671076763,0.7228157059241345,0.01970333995020651,-0.015742568312187344,0.8230761825239603,0.03382491215100176,0.7500205975430666,0.7053506084280982,0.5844524482767804,0.037622668200068855,0.30164816850449666,0.16649875736823813,0.5794827366702356,0.35718460154942405,0.8486076886239636,0.33410737916429273,0.5687060395507876,0.026911443119482896,0.1369589068981462,0.43189210455030125,0.8242432625329494,0.03227606674913314,0.3454726270925994,0.5545927633515805,-0.03318531620448818,0.8473155583018928,0.573979408686047,0.43637047329402867,0.0009756696439844317,0.748770648948209,0.6156776226686215,0.8341665850996921,0.7623539517505435,0.7554048991102311,0.47342464170895104,0.8376953689145621,0.4624179945436159,0.5521491487727951,0.012620448410301466,0.3583464117833918,0.8320729580641002,0.461208755901204,0.8232611485082334,0.5658851985410812,0.0022077037674475184,0.6192267329707821,0.3076519566676513,0.5492494806699189,0.25871862042484345,0.26642754152608794,0.46714899958768186,0.8373903804916217,0.6064023207798218,0.5790716798869353,0.7119280928504756,0.08023738017124989,-0.016205348538876608,0.07466739725084492,0.007707119248918037,-0.006903827913813719,0.9923251141604004,0.8203460103236202,0.10567940512817758,0.8459449463352233,0.6863754636056019
12,0.7585089616388848,0.7466929932124898,0.7466929933468274,0.7828216659224708,0.7723703033852196,0.7723703033942099,0.5989996429273604,0.461560239209421,0.8444765843235492,0.7674102420466463,0.44142613223975957,0.6225421181379176,0.8486959000871153,0.4567705185035819,0.5782301310167542,0.8435330345739267,0.3667158054873626,0.7483444142434278,0.8467543983529975,0.3559105584014998,0.8391957738980184,0.157618879939875,0.8396824886651209,0.25542181201543424,0.04137161584634456,0.5646033979682988,0.7385475364942958,0.24329867777694275,0.014139642367771916,0.5527772612493731,0.058716207979571985,-0.0013757499364120864,-0.033059774953377495,0.7128074992577724,0.8456604203894391,0.6142825785694208,0.7510361129118863,0.4772672758283473,0.14457018960076629,0.7160069524301503,0.8476388230769331,0.04749720508685597,0.5826335373960484,0.8496156639159914,0.7594744089919307,0.46946770210881195,0.8506823712172483,-0.01725422486605437,0.8484474270908017,0.27696293257742327,-0.022447857723391418,0.8313334750518676,0.5601767082739072,0.7075366059243132,0.02491431836686957,0.7293005058498766,0.023068871905743676,-0.02418603007130484,0.8285759535706235,0.042516313650839466,0.7472530447575392,0.7075085668721801,0.5723976477819791,0.029815211263042814,0.30747875227038235,0.14094541917060294,0.571068615535229,0.345838352217342,0.8498581037272931,0.3196031644412536,0.5653770043767047,-5.462282094712768e-05,0.1428482455239885,0.422578963082138,0.8268226499635933,0.038273603102910225,0.33282090107444384,0.5522066199964386,-0.040859802092785315,0.8483584951046359,0.5746731623696245,0.4365355197525386,-0.008985884166595908,0.7511418643071524,0.6190612118395701,0.8387946550392504,0.7696788335484279,0.7622549776982529,0.47347890448763547,0.8369948307894174,0.4685570585680341,0.5397960714387234,0.03279370082178438,0.34610376406718896,0.832427129409256,0.4503217166254581,0.8233897114295092,0.5577223948467825,-0.03615597114659281,0.6170968326109114,0.30694475439840935,0.5512578012283396,0.24435530549250015,0.2568580688090388,0.4499290350219153,0.8407912249807542,0.5949510196050065,0.5788717373865772,0.7158690325180149,0.06917302583710686,-0.02015279826344386,0.07246039294155088,-0.006643804233337877,-0.03540326363884918,0.9923570034827072,0.8208263542036298,0.13321269273453962,0.8461859977228697,0.6858041997195302
13,0.7517758690238222,0.7421108142081653,0.7421108143688616,0.7847033099498619,0.7690404821646596,0.769040482203923,0.6031463850840908,0.47425132293075895,0.8453709562567865,0.7648161892306587,0.4284438406352141,0.6204847475089857,0.8460798443901021,0.4672952574174713,0.583555663914556,0.8443353451326041,0.36335821658592365,0.7507555649713261,0.8501128302116988,0.36825140133069106,0.8366141890558653,0.17050990262204144,0.8415320669436038,0.230282191385682,-0.014245144382718676,0.5727137064502629,0.7414474270774936,0.24309234956267303,0.02107115254283966,0.5531391867878394,0.03979191506761078,0.026003706613606938,-0.052727833007380195,0.7048996194049301,0.8453843173234911,0.6204373494454156,0.7495223253230676,0.4799275395408904,0.16287586489230108,0.7179647644227201,0.8474502161649534,0.03416836855243286,0.5856335859185857,0.8501906015535451,0.760292070041407,0.4879283753827522,0.8521055116250662,-0.04726245485490652,0.8452456601363882,0.2758669534896982,-0.02113449065079228,0.8295013325115738,0.5488833880174916,0.7115184431235083,0.015597295315742851,0.7225851802959365,0.0077215009469041584,-0.03083998605156632,0.8214890062391307,0.053108111999600645,0.754530145152793,0.7060656064773024,0.587040050129838,0.016313571162419233,0.30020617995949805,0.14516483135908861,0.5813612377882907,0.350270534735006,0.8473900675587802,0.33943699919505327,0.5631137625063531,0.0359348094883285,0.1501293498184338,0.4361962149453835,0.8248012150422764,0.029526296991667905,0.34962207713755566,0.5484206152958646,-0.07014473723659365,0.8493007212113369,0.576616609089044,0.4487043057063124,-0.010006391649132135,0.7477523571267742,0.6159828067377296,0.8373350979599443,0.7707330864274691,0.7538467247493427,0.4832160046877635,0.8383713597039955,0.4584557602503694,0.5443472362167693,-0.005162205473790464,0.35846096530524746,0.8286792638342603,0.4543073863527942,0.8207986747194551,0.5628532874779401,-0.036490397891283256,0.6146188613658022,0.29437362956139856,0.5587347939762919,0.24097955201512986,0.24267074243790282,0.4619269175325352,0.835080895366736,0.6032203842075791,0.575771042440081,0.7126806606957702,0.08662133944106443,-0.017392682064063743,0.07770487565077029,-0.0014837077983132698,-0.02794221448007123,0.9924205682694219,0.8215444753780354,0.12746294571186284,0.8491218372662478,0.6820657890301516
14,0.751894109277421,0.7395565082500577,0.7395565084911514,0.7805880689689674,0.7690703625280284,0.7690703624572823,0.5957093069410628,0.47290621083080936,0.8463968566980398,0.7595127112489487,0.41215739104812776,0.6161502764234272,0.8468035553117302,0.46045470803072525,0.5847356271277698,0.8472910725900458,0.3668151047305207,0.7446315271878484,0.8508206010088386,0.36990690490606604,0.8370602002447035,0.14541519269710307,0.8410682641854039,0.23796991601901826,0.023215895228490362,0.5719998915542351,0.736836328457611,0.24848929155088115,0.03677671455877277,0.5547168839318953,0.05635711302590775,-0.0006269225568721472,-0.03308948233785976,0.7087672846213818,0.8459149444805949,0.6137253143933517,0.7478140214698384,0.473572599521336,0.15036128916237343,0.7217147748681713,0.8487480632636699,0.06030870366369972,0.5921969701264321,0.8490437639776565,0.755253814923546,0.4885348729520026,0.8518360470409825,-0.022911612846377993,0.8476179964972048,0.28076255818210494,-0.022202253991347294,0.8252375591830696,0.5520974836231394,0.7126875131045438,0.039876705064823464,0.7260794690618178,0.04675120533294988,0.002938269867295809,0.8264817757394776,0.043360947645409466,0.7503497213682974,0.7080568600645025,0.5885016273128016,0.02395821854768394,0.3118735492229264,0.14946119855873363,0.5810806035295615,0.33721751052198823,0.847433290603827,0.3341665039772401,0.5650053734325041,0.0361905727124519,0.1325880019485845,0.43730968833242656,0.823033097455383,0.029328536879761054,0.3552783078214918,0.55762233600168,-0.030705808504876028,0.8493894836570401,0.5756513573486495,0.4374927886230974,0.011416053455459227,0.7475723161517943,0.6200250063659805,0.8376071718866152,0.76482175680472,0.7522946453641182,0.48491672278696296,0.8390903449794256,0.4516288193744213,0.5456014282255495,0.017901079472644525,0.35688086867221075,0.8321886264971177,0.44800120681795985,0.8241811537349919,0.5622045015778304,-0.016256009483632254,0.6107530316527859,0.2982244947256016,0.5582895043018964,0.23079933775101352,0.24594112662694695,0.46573269989626037,0.8370565610427041,0.5976210339086578,0.5866113134568555,0.7161637411109248,0.07938660214049217,-0.030907844717215836,0.06392065682618989,-0.02070902100071507,-0.03590815272423431,0.9927109163538178,0.8169843950095758,0.13796337196488584,0.8478397524007794,0.6815564586861509
15,0.757479671409996,0.75377244334763,0.7537687943049075,0.7841855734342338,0.7722098491138024,0.7722098495418896,0.6016071444115833,0.45677546422073334,0.846729273684275,0.7688035881752153,0.43137959646457297,0.6205481311249579,0.8518452197949005,0.46240069504155895,0.5817589330160627,0.84674286162917,0.3727726395414094,0.7466648297903116,0.8476191409272748,0.376593709494695,0.8400864703756176,0.17387689849306556,0.839833315223421,0.2434693909374146,0.03475139791948591,0.56563960073884,0.7352459755207106,0.240692668174666,0.017280327944422066,0.5534650230700205,0.055880035188032334,0.026563332349254464,-0.04162094806005831,0.7055697451681349,0.8499611852678303,0.609814349848965,0.7500533241515382,0.4687660819169598,0.17420319979200732,0.7135915373942892,0.8534159005737891,0.027139811961545725,0.5903713355873815,0.84487408287126,0.7602487028788444,0.4832093971102058,0.8519587069670101,-0.021469766876470377,0.8471293911919904,0.27089714640789037,-0.01839938595018511,0.830797313416178,0.5533825235884943,0.7077428730510734,0.028246527691066135,0.7223776471243097,0.02335796051183514,-0.031068689524430336,0.824895498333762,0.035299237764833215,0.7481583638387753,0.7076783829662641,0.5790915999773685,0.017182817658386744,0.29235493106150545,0.15575373970419873,0.572659820222488,0.35131637734980664,0.8484025515036507,0.33386578451697485,0.5654130540039993,0.02759861265885177,0.14792266257967948,0.42237105083746673,0.8277658498749377,0.013269381390647535,0.35348506321733697,0.5640801631836799,-0.03997593345095891,0.8513103897880246,0.5751602344969148,0.42530573142370015,0.02245169154733213,0.7493971884950572,0.6137690894650945,0.838362533653483,0.7718290759756122,0.7543909556693177,0.4776973821830823,0.8380592682094266,0.4601377465557834,0.5452550806451838,0.03879508325330143,0.3585184093440238,0.8305396582877472,0.4460686798788135,0.8230669908510314,0.5519607494936124,-0.004638164709730824,0.6069043567996641,0.29956080494510284,0.5481809788833764,0.23998210313504365,0.2558046396796804,0.46348187370830973,0.8358450676634657,0.6024983690410536,0.5806645473640036,0.7065815259411519,0.0786130593293173,-0.017634789770273395,0.0664614594175742,-0.024086095442145707,-0.00028283732097523926,0.9925305482436247,0.821396356528336,0.11417912479944274,0.8464679346845795,0.6809887532649884
16,0.7563554852685891,0.7477204068629009,0.747720407287323,0.7813001512869091,0.7727967104323086,0.7727967106032995,0.6072956253660035,0.4748614700797182,0.84353497581914,0.7645364994323742,0.4308632642333242,0.6227599810638224,0.8502797541312509,0.47002371333722726,0.582750081627299,0.8459083594683546,0.3661489872498406,0.7529820805477284,0.8525496957725406,0.35553652154878124,0.8396640127859647,0.18819877968424334,0.8409287986960718,0.24647285510789232,0.023573974004754975,0.5697774116600823,0.745342219020489,0.24613233013374097,0.023357023948856914,0.5559218998410513,0.09139687950407406,0.031129927517650455,-0.05582042056465511,0.715352762439145,0.8468124253512083,0.612668403262949,0.7540027791877474,0.4750532105984786,0.14913040841762373,0.7184838742175154,0.8502604698397216,0.034454932738758895,0.5907946006991446,0.8496266825087258,0.761494468085286,0.4778569377791657,0.8542181142924885,-0.038458342031273934,0.8499237405362395,0.27204560548712403,-0.015134407825044634,0.8286412875394659,0.547712801087924,0.7112274620516396,0.03503916000051017,0.7256091717172789,0.02052357469925908,-0.034559980553803576,0.8242536625210692,0.02915905357165658,0.7578502485767713,0.7144107431427233,0.5893556094415072,-0.0019877768982113795,0.30257883452367235,0.15709200555252786,0.5810326281612579,0.3493344464942581,0.8470861546720933,0.33544473923443224,0.5650488748047564,0.03143473697127794,0.14188270334887565,0.4422194838845408,0.825445691437812,0.03445594183798732,0.3561387561203813,0.5626277048929272,-0.0698619794669729,0.8481600826658691,0.5803144507606391,0.4474673883672674,0.0006545605672486431,0.7512589659837657,0.6266163205076302,0.8378058178224514,0.7677603192226976,0.7609870275253493,0.48157961666235916,0.8404345426210411,0.4481183333548141,0.5529395917849181,0.022580777376538463,0.3490006564574736,0.8306899217854797,0.44978864245406935,0.8244666577247116,0.5570351062352168,-0.030008364859888562,0.6179772799056513,0.29169856671217675,0.5545944120055143,0.2506372624342758,0.2503719877103457,0.45796956828205665,0.8377562403621157,0.6052519852781866,0.5767907260899079,0.7211505547046433,0.05687337596367855,-0.037146871486831906,0.06416270626767434,-0.006433138386488576,-0.03707103119603576,0.992427708848109,0.821973880740726,0.1024154453577065,0.8460600014368274,0.6835697769550013
17,0.749435421839717,0.7483101876805083,0.7483101880579945,0.7836476698349141,0.7642120179111943,0.7642120178088094,0.6043206870807416,0.4773310722880685,0.8465451525932873,0.7627927044214506,0.4354474147130923,0.6235157001667372,0.8511727759211019,0.460823171400384,0.5797201104206056,0.8470714571662942,0.37104340117928036,0.7488962375798285,0.8517212280033198,0.3470220611405167,0.8408994862832767,0.14858242347149322,0.844062952637946,0.2224597112149338,0.022117053707444642,0.5579568124252071,0.7366841290071529,0.23872741335389738,0.0009533030341318859,0.5440804195792938,0.06418101894057968,0.030385704537823303,-0.02367473865834968,0.7068247711743959,0.8509573462364927,0.6172327758742211,0.744823440399309,0.4738819181921474,0.14962780898237554,0.7083426943806567,0.8529068331081004,0.037198627666270474,0.5794735352189119,0.8466475903384083,0.7594672806052123,0.4839637528568237,0.8514856478758766,-0.0011347814541775194,0.8492357658525775,0.2807141506269434,-0.028203310630561453,0.8332791001600052,0.5530824395091606,0.7089830513734907,0.019498935676429945,0.7203697953123622,0.011958415641868106,-0.009734603499471075,0.8281579362834451,0.013408593298471333,0.7496790604220721,0.7023190465350413,0.5865866576190846,-0.0035064882099827017,0.2990201995114577,0.12958003457690406,0.5811336564214472,0.35059845645009274,0.8501611653116382,0.3184621222775283,0.5650744961048648,0.01626364994337986,0.13209628396300943,0.43558489587423493,0.8275536325479342,0.05092374024571938,0.32700574175677183,0.5510531194832949,-0.006110386217777511,0.852140808402227,0.5663971882515013,0.44480320582388083,0.007399547246573514,0.7516047967778798,0.6229543202815704,0.8382398231617308,0.7671248019033087,0.760977546696475,0.47624235835238676,0.8389912160798836,0.4497599641782478,0.5481032163397725,0.03303435058337821,0.36468773484589445,0.8303316805054333,0.44806070596136344,0.8244069489550796,0.5610220738004889,0.006005339572850275,0.6188934397011133,0.3036800736735195,0.5599480252065853,0.24936053778006387,0.250085586200113,0.46000530691559244,0.8403555396769042,0.5986004219002,0.5708100549214641,0.7126859421516297,0.07384937404179683,-0.030832106132383567,0.0753117462606604,-0.010905834833849824,-0.027520078768216105,0.9924111175480477,0.823772014651346,0.11795088080626946,0.8487712703378036,0.6850524968092759
18,0.7559135327983636,0.7490418980784589,0.7490418986661498,0.7848816428111753,0.7745666556313231,0.7745666559602337,0.5963147375690637,0.4830648510770482,0.8461438026238979,0.7600200991650823,0.43337351413051783,0.6217006660374067,0.8513722070607764,0.47645102577018195,0.5863876669917127,0.8484603450978152,0.36657407521339386,0.7482013344011582,0.8508492981757101,0.3510180217795864,0.8409551398083025,0.16801883223124442,0.8401945940219392,0.22238122095747603,0.032322337298529076,0.558396614174334,0.7365123839463182,0.23587271271832014,0.03894302298065848,0.549131962273866,0.07621241492532153,0.027140805992847027,-0.022879612767072125,0.7045929668252882,0.8467632495993936,0.6099446627923468,0.7463353144687901,0.49051321809571913,0.1631580319376491,0.7124152254631158,0.8519729923308328,0.04903431191013626,0.5776944669760291,0.848200553436181,0.7595674817482527,0.485271331819924,0.8522999444833357,-0.025272951578712136,0.8465737485135333,0.2863608748490075,-0.008290481149675703,0.8334079067752751,0.5433377798862444,0.7090997814668604,0.028066340316970983,0.7216500913842839,0.04825389343266127,-0.028126881444071536,0.8276959257612562,0.053855772906420754,0.7479731794870838,0.702708757928407,0.589661806616952,0.018643208692942108,0.28813919723523246,0.16704739200049476,0.587729878065029,0.34215873522241735,0.8503306222417899,0.3363975678832268,0.5577397386441796,0.047477958676974984,0.1537219645973088,0.4512255373794294,0.8289198452246448,0.0466014676104213,0.341622761863936,0.5583401546121514,-0.04011762135646974,0.8517836605586849,0.5743394324374161,0.4542033695964281,0.00492697950644833,0.7473514505604784,0.612624538288711,0.8407358641809256,0.7646173848749763,0.7537867672449231,0.47970358030499305,0.8387297128341191,0.460798844539895,0.5413391540999787,0.026804911713383697,0.3510053042342903,0.8302090159092198,0.4544681293410572,0.8286633553580751,0.5640310363241715,-0.017713155650897313,0.6020054561717686,0.3024804544400485,0.5593559447652187,0.21614337485620835,0.25740350311910204,0.4628562747972935,0.8393848977869197,0.6045122571981344,0.570106144343034,0.7102976408198148,0.07365388404322187,-0.007924637562206412,0.06777392413129435,0.008309757083149056,-0.01386510392217481,0.9923788003582621,0.8238113371560888,0.12418470831131591,0.8481891345052748,0.6862500934411645
19,0.7512975289593766,0.7422152635770444,0.7422152641609523,0.7844355147739887,0.7682887644574222,0.7682887644024783,0.5995630773011259,0.4777566692868647,0.8449324651331858,0.7620575693736602,0.4242399845921903,0.6174784289904978,0.850397380597561,0.46334558672449755,0.5800974853238849,0.8462948176139494,0.36385277300596375,0.744827708338053,0.8484606827315333,0.35796282804032037,0.8412487547170271,0.1426407432769426,0.8384146713661043,0.24471969914961336,0.022304623273378336,0.5769993054630762,0.7391618188137449,0.2472189275878327,0.04036834586435264,0.5558867801096644,0.026374987420448723,0.02720983856321066,-0.046312202094502625,0.7152414951102738,0.8485121487627787,0.6086175982404013,0.7437584166413201,0.47595316524334375,0.14519003237835149,0.7199422089903476,0.8508205671851959,0.040277257300498324,0.589367071858174,0.849034221488491,0.7576415557794124,0.4800611169108995,0.8519150012898321,-0.03801731607432025,0.8472285828906961,0.26289753269447586,-0.0036974319871914576,0.8323767162824711,0.5592530527875493,0.7115788841337984,0.052039840580166134,0.7337354334231615,0.029911027804326636,-0.027992708943231095,0.8245023659149889,0.04066734261916006,0.7475984766931377,0.7074290063720278,0.5877255572655619,0.03289094867459045,0.3114087448867496,0.1592543622422183,0.5737766477353156,0.35296813913712827,0.8516692442647846,0.3376028508902768,0.5691168633497634,0.02413091298668492,0.14555418360313657,0.43974588455520186,0.8284104501066792,0.037948518471746254,0.34357690035013694,0.5589593106839345,-0.052245410060036544,0.8468234028724999,0.5727879874796091,0.434638619482115,-0.012279096507694721,0.7466703943579752,0.6238254027978462,0.8374126478333568,0.7705897954931805,0.7564381350402984,0.48262476395998816,0.8389676341022887,0.4561931428847143,0.5483169319076666,0.04847621632223988,0.3626876518590771,0.8297543054365805,0.45157843210332416,0.823563155193798,0.5559306136406079,-0.03300867211014697,0.6101694229205236,0.2916896651606875,0.548938352005592,0.2461628174529158,0.24473756728440452,0.4543005801131032,0.8377838389366321,0.6056626600627285,0.5773367791927086,0.714225134236166,0.05603878508582763,-0.03061913537083871,0.04913377963310634,-0.0025301541820483067,-0.038253683099107885,0.9921328474333526,0.8245756756311197,0.11556250071376768,0.8472664601145373,0.6841622846935442
20,0.7505038767694151,0.7416777406635561,0.7416777411285752,0.7805278817325909,0.7655994674183901,0.7655994678192803,0.5994298245259685,0.47454751123440214,0.8437954439471881,0.7617329774096101,0.43017565165823385,0.6243382553687306,0.8487966344585199,0.4545926872721335,0.5790789649221461,0.8466453122400759,0.38295683884484716,0.7499753256848201,0.8501172980834997,0.36507174388189173,0.8413345253046033,0.17124862853212355,0.8402585044787221,0.22969409494471005,0.023179904498070038,0.5739084840851404,0.7404974345647607,0.24438419855829557,0.025518900324689977,0.5561798201824156,0.0419269305640614,0.01808253988797745,-0.049475678496259445,0.714673436941702,0.8496326414618411,0.615505123745128,0.7481014047975674,0.4729153949075923,0.1808903058955898,0.7211780862107902,0.8492790172827036,0.02440617573500343,0.5914980229470941,0.8459973208409397,0.756527097703852,0.4663980411003435,0.8517856883792313,-0.009264030372039052,0.8477533975840861,0.2793793806203892,-0.017886107933139363,0.8316236752968013,0.5561939143534672,0.7068835732591058,0.03852935721663972,0.7320193898016834,0.023795947584250035,-0.014019393868781009,0.8257021616321149,0.02281908557060779,0.7515135849350004,0.7047506346651504,0.5775160645399988,0.01616115130314396,0.2994218782620732,0.1611276411171291,0.5806409206013327,0.3545439664388263,0.8480326074638042,0.33677595571018615,0.5628329933852324,0.03796078074256895,0.1562018528820798,0.42682794808488117,0.8280779050867373,0.03722071967172589,0.36124760076113965,0.5588809387830589,-0.05163010644274229,0.8495837564043417,0.5709469560867648,0.4420092568441507,0.007018597993016435,0.7492444084689491,0.6228652191878856,0.8395487880456662,0.7650722892057097,0.7554436560597088,0.47482213305568616,0.8385816664366061,0.47019294006451934,0.5505839118586205,0.021232829041150824,0.3582477665162165,0.8324599055988461,0.46977696247041206,0.8249857157916598,0.5556073574974223,-0.02041286348905668,0.610090296356151,0.3117493193518107,0.553560091817956,0.2484220037122464,0.26002567625585027,0.4667505689325548,0.8396631712278106,0.6066373064373604,0.5868708112679862,0.7100824893148989,0.06376256172133628,-0.016848444355813567,0.06644689345678574,-0.03136529659819291,-0.0010993446504085555,0.9920186188272291,0.8189132342807174,0.1158961074290322,0.8462261284581741,0.6826070906392213
21,0.7525425490459853,0.7467571497611258,0.7467571498755619,0.7842730978139163,0.7669261169397197,0.7669261167855086,0.5862721065480379,0.4687038218805428,0.8420838284548399,0.7605933451029727,0.42241864106562155,0.613881088299461,0.8469779972755311,0.46554402153249225,0.5746875185370048,0.8460838643407991,0.3701070734089123,0.744089512876596,0.8473275862239894,0.3575842177481619,0.8348929360827558,0.19458219512673447,0.8369837684668058,0.23581456245731414,0.037880932268179526,0.5561416128273857,0.7313126139871191,0.23692356520203608,0.04064439786099931,0.5546869354628772,0.02762260300908112,0.013481254925069392,-0.046982536433141854,0.7069048062337066,0.84824415499367,0.606975224033589,0.7460235023009607,0.47213426470007736,0.14238562054192475,0.7128590540502767,0.8513820230604217,0.03251268162921828,0.5828861188006923,0.8484126708788151,0.7583801728162941,0.4824122854660029,0.849260364951136,-0.006664209937510038,0.8431826574442061,0.2664705586300505,-0.008240661507332539,0.8264639363873251,0.5601850915627289,0.7102561158352368,0.042245810355185494,0.7219757049086908,0.03100470964034221,-0.015138520917935928,0.8204005651183823,0.04908962881731151,0.7515842733873668,0.7106271650623773,0.5841151379036545,0.05372049573081324,0.29477911190236333,0.13658977843253017,0.5733941868836685,0.35055680740278483,0.8467132063095731,0.3276108317555859,0.5729572391028703,0.04150300003546557,0.13612668657557034,0.4250807464120559,0.8231731114407514,0.06173769060126608,0.33946683277731415,0.5461857963250324,-0.027342543781859737,0.85079988395583,0.5687876322805205,0.42969040999325925,0.015884620966898664,0.7484557032248491,0.6112214879266671,0.8345171618792863,0.7660953090957568,0.7563930977332708,0.47407904512938687,0.8344525122414924,0.45611189375049466,0.536219137839715,0.040128688811965935,0.3623871060980619,0.8258792326933033,0.4459720939937786,0.8178933057308695,0.5589821555121549,-0.02044114207352104,0.5957847083144426,0.29168435996277453,0.5456514895700798,0.22538739691829066,0.24024454709404572,0.46172075712831584,0.8346519295643593,0.6002357834748855,0.5824779737287576,0.7186568432537987,0.09178676183236666,-0.013231930880527982,0.03905303183962464,0.014349651268822837,-0.031247906139982067,0.9924991915699889,0.8220801010064047,0.12294690189228658,0.8479881132765937,0.6814944276786565
