,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
11,0.7955296125927812,0.7854317836029174,0.7853970026160242,0.8018797286567916,0.7908404657529795,0.7907754040925781,0.6381028507774624,0.539402289106954,0.8690272822354806,0.8002674461035838,0.5012423850360409,0.6516124437683614,0.8729746720431911,0.5318573381988947,0.6183758162193207,0.8677429542514082,0.44673782475155893,0.785583711145274,0.8727808551621058,0.43760768113602067,0.8671826885412639,0.23518181778704125,0.8655264786350299,0.3117104514742969,0.051577031017900704,0.6309847137996966,0.7777132273776569,0.3150529485867772,-0.011360062562028773,0.6185867597236999,0.09729546224925341,-0.033686841725361155,-0.03905553130692101,0.756474548015027,0.8687724884437169,0.648378967600314,0.785820114786283,0.5340074603424645,0.18705072934859243,0.7619524794273035,0.8710881065431545,0.10558733850060176,0.6519591172575805,0.8734499568172457,0.7939608153688424,0.5616719614264786,0.8746332596591601,0.05534618043125862,0.8710018340977269,0.3445954313881114,-0.034299669479032395,0.8586758314568724,0.6201787329572759,0.7524803440943693,0.0021857819928327066,0.7703308641917149,-0.01847574334958697,0.052115585756051935,0.8568152567484096,0.019891531260249187,0.7932065227208741,0.7511728652712291,0.6237712449408253,0.022604181576340112,0.37742533264410255,0.17784301942663341,0.6188420170820346,0.43278618555650233,0.8723211090321056,0.4104951839829921,0.6322676091645548,0.060062335804013135,0.1857947661198952,0.5014214958788097,0.8573340317012546,0.0987184754570424,0.42022403923381474,0.6006735574731472,-0.04002820602050766,0.8682399364477619,0.6131267645982511,0.5086072677315139,0.059668337734915686,0.782420976995845,0.6584897932190493,0.8659045942443366,0.8039403706513266,0.7906325072424021,0.5618056240353819,0.8665225511900464,0.5252437387939808,0.5968500781339721,0.05236891757535021,0.4430878099808862,0.8606466473789948,0.5245930361566059,0.858043090387877,0.6095614794971963,-0.04489310457462847,0.6474793263566908,0.376123614711827,0.6035869423724439,0.3184657960648795,0.3259475083818604,0.5226540596285517,0.8633384846165064,0.6408881892999697,0.6399028678854173,0.7564634837768408,0.17038203057734505,0.06101685636904402,0.061932676279195645,-0.0315894208048613,0.06169578463256042,0.9999999885233389,0.8508359250935416,0.17733878839684372,0.8736341413350256,0.7396500816405536
12,0.7945274907681107,0.7843273119032471,0.7842716460752338,0.8023603435105618,0.7903098842641441,0.7902572689164113,0.6420856762736123,0.5374637280588455,0.8698317124089947,0.8023904735647148,0.5021778290652102,0.6567072040367112,0.8741359261475425,0.5297451829689426,0.620086561639583,0.867889475373879,0.44424670969945096,0.7870408793158127,0.8729702266775059,0.4347630430598084,0.8679507004798289,0.22280127290483825,0.8671582241870044,0.3170903969510868,0.04393564837671667,0.6290443333421776,0.7801800941064136,0.3175614891801377,-0.0046918900511509045,0.6163446235037454,0.08063394748507843,-0.00804911123996119,-0.024295749865593987,0.7567718758166819,0.8689560950603529,0.6521634168319237,0.7880998335834108,0.5322679054032008,0.1754462723309826,0.7622418355572657,0.871013953731397,0.1113803333379289,0.6512651957228718,0.8733516032028781,0.7952665707929016,0.561896351916073,0.8740903753439054,0.05113234970196018,0.8724625695541575,0.33976571764971975,-0.04839292268412158,0.8587359129370715,0.6215615227096714,0.7532090175487429,-0.0004066975952647271,0.7705197291822279,-0.01597819851585519,0.04897350953315088,0.8572040542143695,0.01833669326930645,0.7927005335759651,0.7513911541216938,0.6234047036127922,0.0171570283062417,0.37545366808920483,0.16592100722429978,0.6186215941339782,0.43176517744911463,0.873496341895164,0.4050174139272873,0.6335021083683224,0.05091176499688647,0.17851156698424286,0.5045963577953141,0.8574144979529938,0.10166732102889801,0.41541224815717936,0.6033242487585145,-0.024517084595041923,0.8686133511785871,0.6150094406308302,0.5120687997118755,0.03425814898505603,0.7859042708414531,0.6598760014464012,0.8667266749199567,0.8059836703339834,0.793872563180889,0.5619538893935134,0.8671354716525772,0.5243850514072298,0.5997446436215026,0.04395472159061865,0.4421496588113985,0.8612884381829785,0.5268635954600989,0.8584288493104874,0.6082841506976309,-0.017827886447831762,0.6490561574581374,0.37604578617857926,0.6023150907727503,0.3216523276205835,0.3235696902306002,0.521935742470286,0.8642473997844103,0.6462839342455943,0.6391327498181095,0.7564739162098546,0.16878830798772967,0.038100120307398316,0.06471400217249694,-0.04832915003497484,0.038830732031454915,0.9999999199458856,0.8507065216952978,0.16819846278388437,0.8727472053159542,0.7397483832945078
13,0.7949629031409292,0.7847265594364062,0.78473188846362,0.8025565063360937,0.7903245989791882,0.7902892910030545,0.6406985281156296,0.5391057635264702,0.8697622406485285,0.8028255998185708,0.49977132552670217,0.655090430605759,0.8744781726735325,0.5316809312844702,0.6193290354293406,0.8685104677756329,0.44814801800135845,0.7863947220047959,0.8738798069294524,0.43912738653870725,0.8677585803623831,0.22588558734931807,0.8667634612313889,0.31033593930774006,0.04153795007595731,0.631841653150059,0.7795516423463179,0.31252486681661473,0.0076852757962616,0.6194664015234365,0.07891559350750718,-0.010067075894959442,-0.034584463755687474,0.7579852870731485,0.8695513344410513,0.6509677011381317,0.7875771699633881,0.532515876283971,0.1959778271035593,0.7632149876629065,0.871755496213911,0.10174303573610084,0.6525857395479153,0.874560582234283,0.7947451863462628,0.5631534187988427,0.8757637972164073,0.06097571006247748,0.8721339508242183,0.34030073236678277,-0.04577328478038422,0.8589473327093395,0.6216098700316407,0.7534294626106817,0.0009154554641667492,0.7716773383598243,0.005066178941361664,0.05854169808268078,0.8570236907898976,0.018345275038791374,0.7939077333544334,0.7521247268153356,0.6236174731350882,0.022249509688973143,0.3743903386057653,0.1885296520199325,0.6186793706379529,0.43401790164300313,0.873838620525322,0.4129627282061076,0.6335081043474325,0.05206938625940404,0.19062090575296353,0.5038796844906064,0.8575942526491591,0.09375987270680622,0.4225294066294095,0.6035313444662808,-0.033723456994936084,0.8695554296231682,0.6143440550335045,0.5112459594534194,0.019859840837816726,0.7844377843978149,0.6592931493189524,0.8664704220968314,0.8064114159292194,0.7924837327008237,0.5633413783574058,0.8672878011228511,0.5227331206028482,0.599879297532015,0.04204301488757533,0.4440531649389115,0.8614120444647457,0.5240173628778027,0.8582711390714438,0.6094448398298687,-0.05076614128318667,0.6483676543362364,0.37338923089442455,0.603293463073903,0.316819379484951,0.32269180018313726,0.5227526156193834,0.8641592060727944,0.6443856486542255,0.6405892014521803,0.7570057161195849,0.17277175282228172,0.03381674507004736,0.07182080388554284,-0.0437260464271026,0.034729527531881806,0.999999909860351,0.8503338604824399,0.18033450701630457,0.8735325518112927,0.7389748401600774
14,0.794965998043856,0.784957548234936,0.7850391987821908,0.8018900903199121,0.7895639317509413,0.7895303939621836,0.6380664166383304,0.5351948159846328,0.8691973090712382,0.8008604155277015,0.5007011951759475,0.6508502136588347,0.873838551342786,0.5276869276581583,0.6154517235801424,0.8678540120284913,0.4447219461874466,0.7865557591731731,0.8732768558655015,0.435129190207118,0.8671470431037371,0.22609978609870318,0.8658843365107227,0.30720406413337503,0.04454763195566599,0.6279695837901162,0.7793640922501768,0.30795997212631715,0.015957303987182217,0.6152532446329103,0.08473953213190717,-0.0036339152317492853,-0.02490344350226015,0.755528299243147,0.8689350589069799,0.6487069910376836,0.7875591168848086,0.5296789399989128,0.17831717802097513,0.7611567823241511,0.8710407009052258,0.09843186284490132,0.6508228914200095,0.8738694228367194,0.7948761047664158,0.5614743199250587,0.8749440844993219,0.04895724792476367,0.8713521349189408,0.3336620733363304,-0.024599580858048486,0.8582380944944927,0.61992207228937,0.7542052313245542,0.0041146689655995414,0.7694089673580814,0.01251442493144696,0.04624924965488196,0.8568674446340958,0.020382085044307816,0.7931726163040494,0.7523427368036647,0.6218669466447108,0.021053839364784267,0.3750115619946673,0.16427324668563398,0.6168243345788408,0.43086525507096796,0.8731714515955299,0.4046136327421364,0.6318350873996504,0.055075433573170074,0.174476529965761,0.5019271334235318,0.8568668233733056,0.09414642658495596,0.4147457767028865,0.598208454726795,-0.025462132641018966,0.868612404780924,0.6102128456623652,0.5093367126760764,0.022938857887012252,0.7839239274949913,0.6592255611639117,0.8658394292406727,0.8045961465503331,0.7921693400541998,0.5616116012990165,0.8665468526166573,0.5224009562432708,0.5943158469313675,0.04478402505027216,0.44108213218875264,0.8606193808786107,0.52397768060758,0.8581452414830021,0.6064010759244717,-0.051853341919982206,0.6480150481567404,0.37263214688880925,0.6000766303904327,0.3128787111785124,0.3180230389774606,0.5159727414985038,0.8635405407603333,0.639825289052786,0.6386206845162377,0.7569778395833756,0.16650586563959727,0.03635644354765163,0.07409747267251096,-0.03065711667919689,0.03729444517619254,0.9999999110310546,0.8503528166255527,0.17023530941818893,0.8731872363950055,0.740413509688987
15,0.7955646780632836,0.785463400821632,0.7854796785651007,0.8019219478691637,0.7911336813321842,0.7912052163756724,0.6392099711896243,0.5353576991518119,0.869908736847134,0.803164104475049,0.5015816456233326,0.6530287901242002,0.8746251965938838,0.527732096120332,0.6176521681570605,0.8683636956280012,0.4432400665557882,0.7871545950028761,0.8738964658358944,0.4338382944576777,0.8682913402967227,0.22779562083044988,0.8668848765698619,0.3094367757246085,0.05481596402860586,0.6288796611862677,0.7801600065661718,0.3133620738701087,0.007337574391683419,0.6163242293008132,0.10129202600699537,-0.0213079541734871,-0.03406789196975261,0.756071039478064,0.8694389455755908,0.6495442015403434,0.7881158720631727,0.5302613347897739,0.1845411776329261,0.7611887504559728,0.871812418980537,0.104807246426642,0.6506128731034269,0.8745267266890814,0.79541541431376,0.5607585401531576,0.8758620284470044,0.05741059223251815,0.8723464625977111,0.3418070259547956,-0.05014650261274938,0.8590538272824503,0.6212269476939559,0.754254517784799,-0.006135164564206768,0.7698355019755699,0.003339594243350683,0.05554904207635857,0.857505829358166,0.02073234128357318,0.7940319042723031,0.7525048891624573,0.6212561931750755,0.0015704116157797536,0.37659231601983123,0.17035187761238613,0.6162606509518723,0.4328378130938745,0.8739698130243351,0.40450454517726725,0.6330507566987051,0.05756186278140964,0.18262980227719525,0.5013337444436963,0.8576839214751115,0.10338232148943204,0.4145801411524624,0.6020910260382871,-0.03304123227792619,0.8689389715858578,0.6124988330075607,0.5087082076406052,0.062467037257210506,0.7857726518843207,0.6586355147784503,0.8669915585302004,0.8067701790778552,0.7938234851692109,0.5608149677841582,0.8671745021971197,0.5245417501065048,0.5983173678458348,0.054948654564957074,0.4428693983872327,0.8612684700433073,0.5257458801479551,0.8587593147183477,0.6061960714645035,-0.021799175588435762,0.6475847827206817,0.3752777704398403,0.6001689532610289,0.31808061864055853,0.3239973891280861,0.5216617822306687,0.8642871825716589,0.6422840099108528,0.6384086569821683,0.7568116582753164,0.16422463004679994,0.07975366279351813,0.06471550030578557,-0.0252941085012456,0.08035940545498951,0.9999997801413626,0.8503001543385876,0.16947388061168822,0.8731063074461921,0.7399962624390533
16,0.7956744619732699,0.7855906149348683,0.7855434620309061,0.8031361749324776,0.79140049458046,0.7914849609705427,0.637696099056555,0.5292136995574889,0.8697076262950467,0.8027761273398033,0.5001010990738626,0.6533362566302798,0.8738660609159867,0.5213682322660662,0.6144672923977009,0.8679494718632061,0.4426674466635975,0.7878171572630664,0.8735343268364488,0.4334001164828871,0.8673552172619191,0.22023452718394199,0.8665046332678286,0.30728381351776557,0.045685330404448214,0.6309095425425996,0.7805270129739519,0.3114401501512945,0.012842206303277303,0.6183828169905151,0.08801178820805622,-0.030255041230154545,-0.04706752302402727,0.7558112628889503,0.86917595216011,0.6481399414048393,0.7886064397798839,0.5256007334680579,0.18822628521561352,0.7618381492208081,0.8715112147484034,0.09861427647913558,0.6513380409711363,0.8740595711281373,0.7960545060223014,0.558377276979548,0.875386020174327,0.022185466200810827,0.8719609861645712,0.3398766656953825,-0.044436157814518734,0.8585598556152871,0.6218660130820107,0.7543561419409207,0.01988381498779183,0.7698621439490989,0.0008256177802824232,0.020746607661463436,0.856818256127931,0.04314946663505183,0.7942066382295035,0.7528500237028163,0.6179433413949588,0.015516790536658935,0.37112476347354634,0.17180491817098117,0.6130380478503885,0.431172774039466,0.8732146858557351,0.4061505049545432,0.6337077606303754,0.07709795634226746,0.17621677913380304,0.49820625482721387,0.8571977140728427,0.10332444456101679,0.41604952323930566,0.598857328771265,-0.04622994935470672,0.8686046312193915,0.6095152883180848,0.5058147944786454,0.03108253825998989,0.7859969982077418,0.6576033874697506,0.8660359983156901,0.8064115729209081,0.7940839151925878,0.5585583233176444,0.8671026143626192,0.5209171431028468,0.5950444965634109,0.046110031540309925,0.4412261361679867,0.861180316468808,0.5257634045362494,0.8580573953621509,0.6042058173329025,-0.08333591899773622,0.646519859455064,0.3730382133997342,0.5983689124155521,0.31509894375446595,0.32077844279969286,0.5130471408531886,0.8640802836745528,0.6426237914208784,0.6391271385330838,0.7575380489066432,0.17110944865413924,0.033887556526796196,0.07209753500000551,-0.03227073822300502,0.03363353617794155,0.9999998379864368,0.8505572819242811,0.17801153944607304,0.8736476772923055,0.7391743477163369
17,0.7952579004605155,0.785231794373528,0.7852744186991704,0.8019375093011611,0.7903546950714471,0.7902920840135342,0.6406568640888635,0.5403866312614747,0.8700751474209558,0.8020589309926386,0.5007916655210984,0.6562427768153939,0.8738877383773549,0.5328385894093653,0.6223961948498073,0.8683549663948875,0.445240448393641,0.7870754357922243,0.8733348222462288,0.43600010544288603,0.867707692218775,0.22494531133640475,0.8674145158128652,0.310270225517986,0.04364805732581265,0.6296235166041073,0.7792708969824691,0.312244122099904,0.011337628915991337,0.6169640409534862,0.09294797553398854,-0.016610093167669943,-0.06562651333611355,0.7550923083921016,0.8690691106776504,0.6510072258892865,0.7873223099551356,0.5334004716102042,0.17828178666869732,0.7609083329782433,0.871525391260967,0.09509525332238263,0.6510803103257451,0.8737049040886069,0.7953461147479359,0.563109542847785,0.8751685536910772,0.04993618027735796,0.8727984855776243,0.3397813569879693,-0.03800562281675303,0.8586689754569974,0.6209011338656002,0.7531498701319919,-0.008885917242343376,0.7692184176495056,0.007347197155368933,0.04907453816667006,0.856950010330105,0.013844599131148516,0.7925438687846469,0.7512472992415595,0.6253003332475058,0.012127505880864833,0.3740973239007363,0.16117395483448405,0.6205643907984685,0.43430270539687,0.8732197164510367,0.40840016581896804,0.6326588595031294,0.05863392304305333,0.1767825258815074,0.5082204300043176,0.8572543189535293,0.10404993597201179,0.41827165981829434,0.6043838273103739,-0.06488020627211327,0.8688733918831932,0.6173457153079414,0.5152689304648765,0.043195967566945624,0.7849988583061852,0.6600544264248123,0.8663846689188002,0.8056644126558814,0.7930908396804023,0.5633959391500178,0.8677353968248789,0.5222217560435459,0.6006118290413919,0.04329444178399643,0.4441518665343677,0.8618656914141418,0.5228625808077343,0.8582223661488727,0.6108704218500564,-0.03015815885851881,0.6492463309134797,0.37443760615165056,0.6049363234071174,0.318254560135336,0.32259172222004745,0.5252696846332351,0.8645273402874812,0.6455039862343668,0.638895788831485,0.7562742785575362,0.17258680460266965,0.04100114639523173,0.06462134543203943,-0.048850140406477824,0.04131423233682654,0.9999999222616994,0.8507061336212823,0.16915589884628005,0.8730924076184372,0.7400956947303101
18,0.7954448160517601,0.7853728780890407,0.7853531655868129,0.8027141928699669,0.791463174574522,0.7915696704532676,0.6358055652990017,0.5360473233746829,0.8686460138931753,0.799497852352191,0.4996066922933455,0.6513998096808765,0.8730330687587482,0.52842623393447,0.6161216036532786,0.8676147029775062,0.4445643169175859,0.7850213195991329,0.8725088151437651,0.435270961006119,0.8661237287637548,0.23017902982038266,0.8648680410296263,0.3033760184962084,0.041294471917013985,0.6294452702678247,0.776759204369279,0.31454464506810265,0.020334319990764665,0.6167378402565756,0.1065860888404535,-0.030147817683096694,-0.04087991449250368,0.7561588577237287,0.8683098743784925,0.6465762117834197,0.7850444075105749,0.5298161916077812,0.18399614174891135,0.7615645210085396,0.8703423785228208,0.10937150585952603,0.6509517523871466,0.872877426733063,0.7934438381222823,0.5599050278640673,0.8738857517657938,0.055858875138924714,0.8703604514797891,0.3413743146234492,-0.031767444011978924,0.8579298003413672,0.6199298471617364,0.7516371221756027,0.018855995606941057,0.769962008612621,0.01058822028875558,0.05544128346078375,0.8562795143101346,0.041080397585185814,0.7910423504712166,0.7491240801732193,0.6213842951190905,0.018886404758191578,0.37500376308483957,0.1731497275522385,0.6166267116169404,0.43132644986890667,0.8723795569510235,0.40882349528194617,0.63181895838977,0.07093034032096245,0.17587231189369534,0.5027598668393746,0.8565349968212325,0.10989247802359133,0.4187256604399167,0.5963537892015457,-0.04025094703911795,0.8677940398160726,0.610780840554231,0.5099856362948783,0.045557312650736946,0.7828719632895587,0.6584359915168297,0.8648411782196497,0.8031781697669944,0.7910473798003348,0.5600409075773982,0.8660336454394063,0.5233639085993299,0.5925092374458538,0.040844381585624166,0.4414298993943186,0.8601230837036912,0.5227614181087131,0.8575366378542882,0.6069980813689647,-0.051857975571431986,0.6472372491041045,0.37312269509308155,0.6007577132944246,0.3083686195469962,0.3243703248877294,0.5155584794841772,0.8630673464671019,0.6403025295949736,0.6387521195932905,0.7554305845148513,0.1755217074248135,0.03853418374795896,0.06761658599728995,-0.02043106536388514,0.03966390482316669,0.999999905314606,0.8507218406281757,0.18215024238610314,0.873775055433718,0.7393449988915387
19,0.7952196710895352,0.7850849834179111,0.7850824518700031,0.8033799992335335,0.790889874968844,0.790966936104844,0.640486044729604,0.5374622809877164,0.8694016206330214,0.8012615260984477,0.4983186726504812,0.6548536781538866,0.8739370170425652,0.5299739923251438,0.619456277842333,0.8682323894292359,0.44557598844013396,0.7868753024509505,0.8735624236511613,0.43633158235599456,0.8670797325146561,0.22096092354886487,0.8660943653065115,0.3111335903221503,0.049777036266265125,0.6332301610636056,0.779319369475753,0.3131201848445463,-0.0018356177796930372,0.6209518325543257,0.10312811382047103,-0.0328888778481288,-0.052653085198340686,0.7576657052993208,0.8691435289962718,0.6506557052733981,0.787315228492835,0.5322377873377461,0.18926413500620118,0.7628941744545141,0.8715564277307247,0.10085083987685199,0.6520425312116254,0.874140684133981,0.7951513597727634,0.5635015185828044,0.8754578414470733,0.021788567252903124,0.8714887630101704,0.3401802245591972,-0.043645344260402945,0.8584551880536827,0.6225222639107454,0.7534250240407416,-0.005204384807595142,0.7715247185889278,-0.010368131977894362,0.01995418777889059,0.8564740033902063,0.014233546252692754,0.7928106333951108,0.7513200031821858,0.6230518135743408,0.00103588464493831,0.37226153287639235,0.1744095036799271,0.6181086244769757,0.434413682253466,0.8732856449029409,0.413404925256972,0.6340985929107628,0.05186274070270859,0.17954813212260165,0.50424631214104,0.8570864083920364,0.09813620237555658,0.4228399063912567,0.6012928144843689,-0.05320352197442813,0.8690116422739969,0.6145191942776452,0.5115470595496989,0.049926231431261354,0.7846722236679714,0.6593862690915986,0.8657828733126156,0.8049185594055934,0.792682920926096,0.5636110387452179,0.8668878213663233,0.5222311042732947,0.5974511431991131,0.04938181732654035,0.4441459336692624,0.8610081722869423,0.5223410871486529,0.8577359270868579,0.6081742876256098,-0.06609927558443952,0.6484653760195891,0.37333943357178195,0.6020865261371962,0.31705505882016694,0.31993241698141833,0.5221648175241449,0.8638389954145012,0.6441683477269428,0.6399656684801631,0.7564847219367608,0.1684199257376166,0.03072873279883817,0.058789259901914984,-0.04377201395757572,0.03159402626894109,0.9999998904165134,0.8501617932964188,0.17136583943075537,0.8731948148496503,0.740575126784852
20,0.7957762130234781,0.7854032462117829,0.7853242057638783,0.8028285962044259,0.7906618095993075,0.7906200502472942,0.637123396746926,0.5347850545673185,0.8691440017522868,0.8022281923209806,0.5003929506765015,0.651372979933845,0.8741255631936055,0.5271188195298081,0.6150549785634728,0.868169246614996,0.4412128746477064,0.7864092747061509,0.8732952676310477,0.4317029862601376,0.8676346698881199,0.22983809045211098,0.865882077135351,0.2983537023214652,0.04097829325728126,0.6288738755695081,0.7789254876572519,0.3082427474485575,0.019168105964271164,0.616089287940981,0.0985217622064951,-0.02330678498350083,-0.015032082800769469,0.7563827292181243,0.8691552576883032,0.6478461063502304,0.787143993484775,0.5300099312481567,0.16310212978389843,0.7623104670475079,0.8710216997627903,0.1073310185830771,0.6504120601154826,0.8738031699599836,0.7947203668287907,0.5607353293662475,0.8747039927440257,0.06573444704742178,0.8713958813268442,0.3368645644865747,-0.05415265195571874,0.858485195772557,0.619024768397756,0.7541154414703709,0.0016949377231504983,0.7704013954566691,0.010787454250647106,0.06379087244944624,0.8570983137202552,0.03007911570635059,0.7934059349900863,0.7520534113795976,0.6200860804101456,0.03232239563788351,0.37220312296150443,0.16451381176041666,0.6148420499265268,0.42654940611091113,0.8734760425593117,0.4040935506400586,0.6311970978268926,0.07105495849525344,0.16191682458689838,0.4981360749998866,0.8571468041417081,0.1090282453336569,0.4140457418272903,0.5987444404266977,-0.014711814233348015,0.8685531644172975,0.6096819897133438,0.5055627697449503,0.045207498399643935,0.7840938099898234,0.6584559674440305,0.8663745168250577,0.8059080791724723,0.7923852874657632,0.5608863525343339,0.8666327394730962,0.5237223558311955,0.5948589970658351,0.040926955520638894,0.43711063916667015,0.8606819079985312,0.5248232179258093,0.8583471366033583,0.6062822256297125,-0.023622779501225304,0.6473298185633537,0.36707867609909717,0.6000057839724644,0.30521621501678564,0.32189012586265164,0.5160354748191404,0.8635601340173752,0.6403007687503386,0.6381478901598656,0.7565757626158806,0.17429156145156105,0.04975763934007762,0.06750032825903875,-0.03614152604611397,0.050910969660498316,0.9999998132460715,0.8496518951990141,0.17569464297462137,0.8732138313577367,0.7387785183552197
21,0.7955205007056755,0.7854773675695056,0.7854904132662428,0.8018143536103783,0.7896034831997406,0.7895864103473974,0.6388590104187033,0.5321884303486323,0.8689731204202484,0.8006256030653053,0.49935429094292416,0.6518991133771898,0.8735267281166423,0.5245179412122836,0.6132558163408607,0.8682900379365491,0.4451160405828689,0.7871268954262693,0.8733839451167019,0.43543694966173746,0.8670717314567266,0.22212757737810698,0.8653392817809892,0.30312830086912446,0.040456465042696954,0.6286792212297858,0.7800496097563788,0.308230826224391,-0.011368222872089594,0.6160560726108151,0.07802288915368785,-0.023711930514921375,-0.030819680145481292,0.7560731995076728,0.869215839845356,0.6494846360605316,0.7882735466786599,0.527811475252466,0.18044849420331993,0.7611750491930672,0.8713986305643636,0.10390154034173982,0.6507374381584535,0.873900699868675,0.7954784368077965,0.5598284609492576,0.8751229668394285,0.045170777763314775,0.8708973735845519,0.3401509844864529,-0.035812775668464615,0.8585583943634608,0.6212057976722982,0.7535641942377799,0.0018585494704406304,0.7697390032871575,-0.020531513519786094,0.04245210771236239,0.8565873100569993,0.01685241414334363,0.7925124361526319,0.7514975652821306,0.6194863447091558,0.024375000382132833,0.37170734429856767,0.17046581513979234,0.614368460950924,0.4313878976372928,0.8728593604905669,0.4067940432614505,0.6331918808013771,0.0575139080712956,0.17581494479708457,0.4963554496402903,0.8571886672047824,0.10099229718157668,0.4168933990781887,0.5968874652046686,-0.02968172376775928,0.8686326147111346,0.6080021303549932,0.5039528276360408,0.05876186434442919,0.7847203836430487,0.6594084399817741,0.8657787818159828,0.8042866063318556,0.7930420688741359,0.5600488991412599,0.8664285388928925,0.5217571035530346,0.5930149881816527,0.04028227793762126,0.44178093699587656,0.8604231923108779,0.5229458828728127,0.857827507098964,0.6058350896491178,-0.031112345095996162,0.6483545467057423,0.3710879260107222,0.5997442518833703,0.3120307011089136,0.3207032878512036,0.511725697480804,0.8632833532229881,0.6406543729922862,0.6384087189543758,0.7571636754269218,0.16245417062002582,0.062258219153498225,0.07146900026054054,-0.04014473503581893,0.06388150967868243,0.9999998568055318,0.8507886872882279,0.18764168120009686,0.8738127659324754,0.7408495027299362
