,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
10,0.8513886977342408,0.8392209359281536,0.8392481690038383,0.7943552490505332,0.7851847897804284,0.7850717537044707,0.6271953533551934,0.519875874439481,0.9030866377030183,0.8305679599229262,0.47445309500281924,0.6449071621772152,0.8808430235380059,0.513153798208727,0.6148970979978913,0.8968698848967585,0.5148145413034373,0.819059193355176,0.9215527126605461,0.5043525444980449,0.8820579499758687,0.30789033483007416,0.9017462877939436,0.323432699562437,-0.044138987549457186,0.748307006108383,0.8116256654508384,0.3241836355561804,0.04212582356544946,0.7408198100450966,0.12170564432953047,-0.04465486090316071,0.07262589236980964,0.8061769765859731,0.8972943050271166,0.6367420126930763,0.8161327775330028,0.5133326815296632,0.27057496191636554,0.8161443679660664,0.9016249405314501,0.041802599772601146,0.7598775908275978,0.9210593111177257,0.8235555903314673,0.5452429125572864,0.9226505255710015,0.054789970443310416,0.9058590244823895,0.3713129544234234,-0.02683461568000293,0.8703532095897768,0.731190022871226,0.8054208829372157,0.0973960636671804,0.8252656695540765,0.039988664102842394,0.054550799134790794,0.8698965886248469,0.10307229133314108,0.8324413095294637,0.8050419576006101,0.6156281831801228,-0.03128187737028974,0.40120261500986265,0.2565229963800267,0.6111169063465353,0.49665714970452274,0.8801889800746711,0.47195717306665586,0.7384580437270939,0.09084915990146622,0.2469798254484102,0.4905401228955722,0.8685532107830731,0.0019822510991478917,0.4816702575051439,0.5993875944633774,0.07387816281317482,0.8868483083071677,0.6104173720939613,0.4967374029646839,-0.032423299106981746,0.8168737678146891,0.6468769486693698,0.880381382565765,0.8322615327555931,0.8212506097397291,0.5442055980092142,0.9016058892066114,0.4993241552182736,0.5983363354206718,-0.0439333138089663,0.5073167061148685,0.8969790082470643,0.4958788840479726,0.8717325554524132,0.5991179718514178,-0.02429030769900782,0.6373918992370219,0.4135417901614401,0.5928019096796129,0.32889337410743935,0.40693306201550516,0.5063416320367952,0.8987126743990073,0.6351455694155818,0.7523263958406721,0.8087821421946496,0.13038911455638072,-0.028051795758401478,0.03683849747958203,-0.038810950074955,-0.0282530741184677,0.999999940055888,0.8222053938555871,0.19772820646624253,0.9067970582908956,0.83613143332706
11,0.8511953373342085,0.8390486281268892,0.839032613444546,0.7935534658336079,0.7852629928415285,0.7852841949676063,0.6262615335991765,0.5175721400978496,0.9027847721644416,0.8302911013355112,0.47458935289052956,0.6444610549898452,0.8808608270316989,0.5108615356745737,0.6143626384389561,0.8968623681778803,0.5178709812064302,0.818815560373944,0.921552358794511,0.5074430485152562,0.8818298600391083,0.30169908401687423,0.9013397206451818,0.31968938014679865,-0.06684314293630823,0.7487149855428726,0.811289270114414,0.31896402254694456,0.03606234815800581,0.7412545912019199,0.10815301511438005,-0.04811340354002304,0.06877768988170484,0.8059069957552908,0.8972865388463888,0.635973156474396,0.8157790003427978,0.5076550617710435,0.27479706823699057,0.8159784560173619,0.9014752870579914,0.024268319137166396,0.761282153943102,0.9212181297751652,0.8233238254486682,0.5443625486836992,0.9228422584025701,0.05846176927100252,0.9054808303585126,0.37050734859288137,-0.05172770112007168,0.8701561765557049,0.7324269096410583,0.8062270775355729,0.08451631678722983,0.8243910755070291,0.032447934758376,0.059743513076023276,0.8697781711757917,0.08898235583168965,0.8326782953101832,0.8061895950060661,0.6152366373471303,-0.05324266269029214,0.4016706627897663,0.26191686548912574,0.6106842781988142,0.4995577632442875,0.8801963251380435,0.47407965041052186,0.739688038195799,0.10299111085240288,0.25250413432903773,0.48759642276209286,0.8682967945369342,0.012071878303169898,0.48377646178251116,0.5983412390400914,0.07065253750530567,0.886657887893212,0.6095623710207582,0.49357380328556877,-0.02588054765634332,0.8164911881287832,0.6452820767794557,0.880115819857228,0.8319824954795687,0.8208564948182783,0.5433202320798677,0.9014173620018123,0.49808024262023665,0.5972127153382657,-0.06741885981196642,0.5101222267283015,0.8967962442042698,0.49563078271737765,0.871608023702435,0.5986386946141627,-0.04871423060030744,0.6376229609828454,0.411780819610812,0.5922459695453077,0.324977381407466,0.40652014535274145,0.5008939180818244,0.8983867273666861,0.634533964013018,0.753883263004228,0.8092068370398253,0.12493977842944767,-0.042671414499045685,0.04907949424262035,-0.05631654131392825,-0.0423254448193014,0.9999999660455103,0.8225942798286041,0.19782343750278153,0.9069220122647319,0.8363244054644048
12,0.8511140360912569,0.8390334184022116,0.8390464163643468,0.7936494582523693,0.7854632374677916,0.7854876226941452,0.6273952019205116,0.5165242416667426,0.9030493711058656,0.8300873660588785,0.4771260693984607,0.643569669522063,0.8803170334733202,0.5099405829107924,0.6133472616963412,0.8968127670039769,0.5172566114454249,0.8196305549406779,0.9216379759062963,0.5068151238618747,0.8819095301499252,0.3061018859066485,0.9017130437311635,0.31982710985101764,-0.028057227965417434,0.7488693252548505,0.8118707215526284,0.3175290182067256,0.05020991477889816,0.7414259374014882,0.11301489349614696,-0.008217797943797189,0.047860134286355084,0.8065205188627074,0.8972962123917517,0.6369865127047162,0.8163399656228004,0.5081557778457774,0.276810734407934,0.8159540598059998,0.9016434724125659,0.021743167449848118,0.7618343804706801,0.9210889342041084,0.8241270407907116,0.542426569075944,0.9227651213848826,0.04765076106528753,0.9058651364811632,0.3695838574464324,-0.01800732411372147,0.869933077753283,0.7330599327851334,0.806632094465191,0.10017600561596687,0.8253030165771094,0.04851104816139041,0.05038003291289619,0.8698543454862089,0.10441601588516973,0.8327635509845968,0.8062863165516507,0.615062693347038,-0.02240753433007761,0.4009637502737718,0.26399808049318524,0.610463202461685,0.5008542571583947,0.8796615540821558,0.47564415492844464,0.7402758423344226,0.09329772824514382,0.2515494509093071,0.48476695508900397,0.8681064542175766,0.02997047560407617,0.4853265684146606,0.5975232171653543,0.04808218439995327,0.8865761447235598,0.6083654877422425,0.4905518309018017,-0.031872654968311334,0.8170136065686767,0.6457259827034002,0.8802067945777027,0.8318287819981597,0.8213830622435127,0.5414907702118418,0.9017664053720424,0.4989929538376192,0.5962951150892842,-0.027860973260040788,0.5112168068992148,0.8971415060348245,0.49604300117934763,0.8716696387295731,0.5982597523360265,-0.017082915172554197,0.6375854524698642,0.41165759283709374,0.5915969003629568,0.32550643173671284,0.4041896839257135,0.5013447541828745,0.8986658920618534,0.6337321233519486,0.7544898602747461,0.8096418519496156,0.12587457711897404,-0.025529612182221828,0.030982465484340003,-0.03805195018982986,-0.025735165032446296,0.9999999271099208,0.8221134261054284,0.19443807278402583,0.9067619463288666,0.8361013309631915
13,0.8515186663816315,0.8393365113909548,0.8393687512663934,0.7933815559609976,0.7839201435885995,0.783733537330893,0.6268008341526801,0.5191180933884736,0.902758648524014,0.8305157509726353,0.477608067445392,0.6443896856545213,0.8802430079875063,0.5123941932589589,0.6149058032449747,0.8969199873024176,0.517140796857582,0.8188722940742005,0.9216766239225833,0.5066636534640052,0.8814436484174332,0.30584917608901124,0.901491331478033,0.3206765076928232,-0.03300554875344068,0.7485374418220813,0.8113623722668565,0.32535992228881355,0.04918464421142568,0.7410480137493096,0.1059574418573822,-0.03878321853919247,0.06449132521853398,0.8064753263960251,0.897288225644818,0.6363318060700841,0.8158835897810826,0.5093720905392698,0.2785336920174766,0.8159099178455641,0.9014988420931224,0.026205321386058335,0.7613742097409241,0.9211305977256223,0.8233981910405938,0.5439863807596964,0.9226892816383498,0.06629388875145736,0.9056087682596689,0.3694968550655581,-0.025822466406273982,0.8697585577677595,0.7325115896824764,0.8058672260361607,0.08007082355741171,0.8246294654961596,0.04884326029542542,0.06673676197682317,0.8694567006420749,0.08305735152381788,0.8326982916397357,0.8057187327245903,0.6156406685563466,-0.01923642147761869,0.4033253871581571,0.2642621053843326,0.6112372959466305,0.4990143509722146,0.8795812831011275,0.47597358609845397,0.7398029126166905,0.0948823751784748,0.2523764300459844,0.4904093483438538,0.8679256842693844,0.014737644135349368,0.4855569559222098,0.5987804760786469,0.06659894685480139,0.8865742570915949,0.6104343076049584,0.49661660246852124,-0.04802523242170186,0.8167064125738948,0.6464082734249905,0.8797385717965194,0.8322112985183386,0.8210881858262714,0.5431041449017088,0.9014345226338626,0.5026397309741713,0.5977585653855509,-0.032868353982382734,0.5095393738463304,0.8968155303421754,0.4986224287918568,0.8712915887801634,0.5985025041101072,-0.023317724981882115,0.6371161723323846,0.4181795934210924,0.5920056863880454,0.32774847494804693,0.4076670968873163,0.5025091609034287,0.8983916222085807,0.6347430770902517,0.7539369236471948,0.80935098698858,0.1336830546035322,-0.022541240225930247,0.031901019789504534,-0.047617778700613685,-0.023127602467775357,0.9999999334471719,0.8226104336652146,0.18567532124656577,0.9064258447283571,0.836135968134047
14,0.8509434138205901,0.8389275215334541,0.8389423943379244,0.7945041734469852,0.7852364182843136,0.7851394694719286,0.6267462219719591,0.5181845223241353,0.9028321810755828,0.8295353831792508,0.478733002342348,0.6437242519787039,0.8810265746075758,0.5113478412518725,0.6146365481173467,0.8965486252543257,0.5154452264675187,0.8186645272173528,0.9214363050322979,0.5051565381651045,0.8817034663416692,0.3075461704848604,0.9015510309947081,0.3292123405995308,-0.015314551866567935,0.7478074340777854,0.8111448794940801,0.3322956859755419,0.04610230735302969,0.7402898242548442,0.11312679736206566,-0.055191854337090576,0.05221145149091774,0.8066080113283651,0.8972042487530635,0.6360401730164734,0.8156156263981559,0.5090661152586794,0.28020359795522337,0.8157252216877512,0.9015385805744037,0.052591900269574256,0.7601304794196041,0.9210395976100478,0.823131378719381,0.5445812456997435,0.9227157298490899,0.02761912191365213,0.905637767728695,0.3744407041748278,-0.041824554075569134,0.869847001288464,0.7315785319812282,0.8059689220524439,0.09805525665340163,0.8248808449077987,0.04318150219402148,0.030105452651985665,0.8698430873210219,0.1024485394058615,0.8322819615833799,0.8056486431470927,0.6153194748686237,-0.028498051007677546,0.4073982689928723,0.26146219128226855,0.6109725778262991,0.4987409244493002,0.8803632709264556,0.47284643052551417,0.7388742459740899,0.09620547389729277,0.25499077357108124,0.4882952073168181,0.8680100861977992,0.03793984715425728,0.4823002903989819,0.5987671272802786,0.05419518875860924,0.8869941042110638,0.6101521622260705,0.4946112611177257,-0.05762717486773834,0.8165188175926386,0.6453981451310979,0.8799974342569826,0.8312225098053067,0.8209003482618341,0.5436938983631638,0.9016239191984755,0.5024883278014389,0.5978591679942517,-0.016042661076630133,0.5093947664737887,0.897037847149701,0.49759235620655545,0.8716679160749118,0.5997956209613704,-0.03507175612495257,0.6372365859556552,0.42204355061534754,0.5936413618690912,0.33508374873281654,0.4095945079045165,0.5020025176998534,0.8984782629073709,0.634230171681979,0.7526222422098636,0.808941431602352,0.12715087395751623,-0.030337447119470055,0.05231314615188255,-0.027469617109375753,-0.03002095736230471,0.9999997796579778,0.8220361389062435,0.1897238369914962,0.9065007889046364,0.8363151390715722
15,0.8513450962880168,0.8391687925036769,0.8391895084504883,0.7930511293461622,0.7839144451484771,0.7838062239200523,0.6271877190043994,0.5203363722319776,0.9027920376452401,0.8301492250629542,0.4765326031296797,0.6447222147592202,0.8810070019871985,0.513718707304444,0.6149738453377246,0.8968895092118317,0.5153495517723439,0.8186479817362613,0.9214078636531857,0.5049660367788049,0.8821126986081499,0.3036096755675734,0.9016351120103965,0.324223483881021,-0.02898881820692585,0.7484045749228688,0.8111306795758205,0.3252813185482374,0.031480960931743025,0.740983258512051,0.10658454535554455,-0.016306744481618347,0.05938079269333211,0.8065998781095002,0.8971938852133523,0.6365880470169393,0.8156413160794129,0.5093747110589203,0.27517654714385004,0.81605742953358,0.9016013146166693,0.027940157185338096,0.7614323094045241,0.9208433988548413,0.8231755709754448,0.5456590938668492,0.9224657326147587,0.02914805030437322,0.9057368302099185,0.3717250106142312,-0.04694509795875489,0.87023872964246,0.7321633545877053,0.8052820070007618,0.08160747594573892,0.8246761058441605,0.03420878772043152,0.03113924938271727,0.8700906854075898,0.08712786207628867,0.8328203412258293,0.8053822114950976,0.6154243390299147,-0.03618481627751958,0.4033931436493743,0.26411876357040126,0.6110407465611208,0.4981800773158882,0.880337880319202,0.4723397304418791,0.739435551054615,0.10723813037036362,0.2539750892411977,0.48931696944193886,0.8684314516925923,0.022130772624189773,0.48198121102165026,0.5984180742549241,0.061800962423559605,0.8870406420522522,0.610273626332166,0.49543622529886283,-0.02861485130368115,0.8163270225237214,0.6456866995808601,0.8804146142574445,0.8318396849434069,0.8207240128747774,0.5446224595688273,0.9017014204572777,0.5007564789058302,0.5973457738717051,-0.029223348822031144,0.5086903629362375,0.8971118489518068,0.49678463765559383,0.8718994223276204,0.5996279796803026,-0.04554481347478808,0.6378119814624238,0.4156147368332408,0.5933221179524653,0.3317752537070861,0.40741597931381685,0.5027162324729411,0.8984000868075612,0.6350054783029887,0.7540277286967502,0.8089225954934642,0.13306386464215356,-0.05438328431909969,0.05194746973084002,-0.043071438994452975,-0.05438636767590804,0.999999944670716,0.8224024107895359,0.19924548476588747,0.9069229747386665,0.836083500613802
16,0.8514037829098896,0.8392542650947216,0.8393063718652883,0.7928858682733692,0.7842479952639684,0.7841903892862663,0.6280448175748083,0.5178107932933078,0.9029739409916393,0.8310427522943218,0.4740087548214608,0.6457054489391459,0.8809926629610776,0.5111592329396945,0.6149830590443761,0.8968658475477223,0.5178538956873026,0.8191286213184495,0.9216779290288166,0.5073076010247374,0.8819900474516871,0.3062023809814852,0.9018560484588906,0.32221077119197017,-0.05239034865130688,0.748091858153423,0.8112263615061567,0.3214242800891514,0.034872923481390664,0.7406071805284248,0.11908718969128122,-0.040461544409566605,0.040208532810920496,0.8063120634171348,0.8974452659200577,0.6375526146648584,0.8157064791256091,0.5092241137712905,0.273434458538763,0.8162224053511102,0.901792102145423,0.03215892877257539,0.7610570689378805,0.9213059168873814,0.8235856377421465,0.5442314727960839,0.9229138913042632,0.04554767554829447,0.9059584383661924,0.37036772886328295,-0.03258127310763116,0.8699384523582595,0.7328871778381848,0.8060580279463049,0.08671790657156636,0.8251303084442724,0.03640701809854227,0.04685761318492991,0.8697864051670481,0.09174908634598174,0.8327466453953324,0.8062880165770979,0.6160803504008112,-0.04068308928683047,0.3995219830589777,0.26001141442000814,0.6114466026806942,0.5000988431338077,0.8803409132627256,0.47280418812645897,0.7401205984227626,0.08872394800875558,0.249396551839041,0.4879223043277599,0.8680743744402912,0.006199865813818101,0.4824676859078556,0.598390452416155,0.04124397997832545,0.8871284155765795,0.6101107598282777,0.49380313695398714,-0.039337566978514295,0.8163947940072712,0.64740963709672,0.8802646857300727,0.8327298534225883,0.8207824096547189,0.5431893205410289,0.9017148970032615,0.4962255573648614,0.5973027751213809,-0.05255824987161246,0.5106770897047296,0.8971238054442945,0.4922850882246265,0.8716149069669544,0.5995595150421644,-0.02831257468764065,0.6381730249606826,0.41163601527990096,0.5931937440022538,0.32787008912043586,0.40661371143366953,0.502530763554673,0.8986196345181564,0.6359706323972865,0.7536249184519772,0.8093722085240993,0.12353519720616958,-0.042973734382540554,0.03673363901321569,-0.022401665927532583,-0.04318385001593544,0.9999999260121477,0.8222628833584485,0.19600001022745292,0.9067803046774818,0.8362993528109657
17,0.8511637760915508,0.8389725779650354,0.8389974972798876,0.7933581357254257,0.7838803312091988,0.7837166038666373,0.6282081587106063,0.5177135324272265,0.9029025941612521,0.8301742356752594,0.47636042557037134,0.6451176618470451,0.8809790746006536,0.5109984067360617,0.6141564447028417,0.8970697347144498,0.518143442869308,0.8191540426105146,0.9215749917431342,0.5077223333217764,0.8815433874402687,0.30625717960949783,0.9016451621127132,0.3237460274139585,-0.045479267151223204,0.7484226506718495,0.8113266411857797,0.32564829569177106,0.01975683676678903,0.7409565241976529,0.11021557098207922,-0.04962011055793321,0.05127738439927641,0.8063430662318682,0.8974530664450717,0.6376530412330152,0.8157762548247329,0.5073023061126914,0.2752862767409018,0.815480091405438,0.9015681000226299,0.037800036427048635,0.7610080545429172,0.9211823892315162,0.8236287684056864,0.5450324491003691,0.9226466148207918,0.05884651853729865,0.9057403716145659,0.3673643767083508,-0.05283116408393258,0.8698785086719267,0.7313375554738897,0.805450931687808,0.07788991335825872,0.8244674079967095,0.018727055378329766,0.059093859622097934,0.8695467129298726,0.08310415852328921,0.8321976875141864,0.8049237946152676,0.6155153802848321,-0.019824235916072113,0.403842084216322,0.2600703799439231,0.6110510698024617,0.4981146262578789,0.8803153076995156,0.4770136252003363,0.7387111764212819,0.09005332650500025,0.24791610156459443,0.48797893704525147,0.8679783872247159,0.0007207996408569949,0.4866266506896031,0.5988141661129525,0.053172106795396606,0.8869397611137994,0.6095746074954791,0.49411262774549586,-0.037567941319378385,0.8166189776111791,0.6471223616466882,0.8798333046146886,0.8318480909735775,0.8209442850191981,0.5439976792668488,0.9016251040782965,0.49901873792821194,0.597734400490015,-0.04522292944416642,0.5089664362322234,0.8970167861235611,0.495259816298256,0.8713582816936811,0.5983950470334317,-0.0493880339421154,0.6380095415414777,0.41369825619106126,0.591963814605807,0.3299632733195126,0.40745952518358075,0.5004146208312191,0.8985609848341028,0.6354308293003201,0.7535421685350503,0.8086323196773738,0.14227513114000193,-0.05415281348489111,0.021954261806299443,-0.040056120216532626,-0.05338680649676717,0.9999999738393535,0.8218197119273695,0.19498525191332938,0.9067713154269658,0.8362070918719006
18,0.851334145180507,0.8391340134471641,0.8391523845438353,0.793323521009976,0.7849118947373843,0.7848472646919346,0.6268138250195178,0.5181558798535948,0.9027977371529058,0.8302448397421196,0.47642261969592,0.6446326841998994,0.8811235657583977,0.5114395953001362,0.6142706715510704,0.8967177538065906,0.5156936276083838,0.8188189964220386,0.9214207303015217,0.5051781331220694,0.8818378473541145,0.3028299703453604,0.9015395418057454,0.32407554808165356,-0.06693122210908423,0.7471472479949933,0.8111499231848605,0.32616002122913085,0.028150170234862024,0.739612554406807,0.08872174473338934,-0.04786043124924515,0.06229334055849382,0.8060185564043447,0.8972936402534201,0.636353030272796,0.8156267877022184,0.5085778067227771,0.274184796742768,0.8158033561938197,0.9014986396452731,0.03919377464526107,0.7607996273327471,0.921102635506401,0.8233024956305756,0.5450976274410484,0.9227331908038462,0.036792796849123066,0.9056567176775056,0.37209931567607357,-0.022350813381964426,0.8700947880784521,0.732401358093034,0.80628381059916,0.06481070069448744,0.8243996979631928,0.02601111111051806,0.03917408015933189,0.8699627596415652,0.0678301995907419,0.8327892685873407,0.8060219039701266,0.615100950894229,-0.02557645174367265,0.40258664866148813,0.2557964926049315,0.6107319476243385,0.49926942145857306,0.8804687370835418,0.4706693774532942,0.7396348525606419,0.08572871841248272,0.25320370829415606,0.4861917830533457,0.8682105303766479,0.018504713201807497,0.48050931790929663,0.598543215882764,0.06429156852176494,0.8868222458771832,0.609720802391335,0.49245356676954366,-0.03423809738977544,0.8163477819830586,0.6454282430878743,0.8801341040128082,0.8319882335881283,0.8207566742846831,0.5440640267757351,0.9016199386926672,0.4995484731740949,0.5975654595170709,-0.06709957646190182,0.509713707824205,0.8970104321789503,0.49677321566018645,0.8717738915326204,0.5992653142300419,-0.019555772386577408,0.6377388600301268,0.4148321391738904,0.5929706279162434,0.329028986973757,0.40584707804597564,0.5013255239401269,0.8984163009538977,0.6350318169940777,0.7533492747663761,0.8090977847637671,0.13471644652677095,-0.02958497745294748,0.036998529982319006,-0.028879913557739268,-0.03016962597242247,0.9999999408456011,0.8224975237699054,0.19513599266006898,0.906741624019778,0.8361115548979386
19,0.8511071841882719,0.8387764076855905,0.8387812462759532,0.7949520837886346,0.7858951100068162,0.7857832212434271,0.626143715783332,0.5177391257217855,0.9026330536115991,0.8295154525025835,0.4736829682788899,0.6435710178525442,0.8807944915990487,0.5109715029240339,0.6136059120938968,0.8968372626082807,0.513900928964704,0.8187147299364725,0.9216038294299532,0.5030225071529651,0.881576928178884,0.306273949290485,0.9013482303883222,0.31773039339649906,-0.0553954403728002,0.7479219262260085,0.8108820334337171,0.3158744266938397,0.03269786070844185,0.7404140632577434,0.10975207618397233,-0.05125528916263147,0.06969501595483622,0.8060103319718803,0.8973266541472151,0.6357411330224648,0.8153993036270473,0.5112396025691441,0.26548552502916384,0.8156133144412091,0.9015523528547431,0.03952635520670803,0.7603515140072951,0.9211657976650159,0.8232420024575858,0.5441249255666186,0.9227898037012988,0.05312794238240042,0.9054779295919642,0.36559120981044624,-0.04021634686477991,0.8696975498752249,0.7313829061501514,0.8044856733773847,0.08158340179728917,0.824221916891904,0.03146523353034185,0.05295680713852304,0.869477409039348,0.08549450078342634,0.8314956315712081,0.8042707213400575,0.6147760531487021,-0.030750627777946304,0.39878163572182523,0.2563965991417294,0.6103086547490474,0.49788828068166585,0.8801427789569645,0.47179187584299936,0.7387064224226292,0.08647387770333236,0.24620531264774034,0.4884521522974716,0.8678712385251202,0.040214430450842685,0.4818279153424695,0.5974367004825982,0.07041312191836602,0.8867932787519557,0.6088684709048365,0.4944926480639506,-0.03410709302111008,0.8163218337669363,0.6454320179469345,0.8798700418870055,0.8312069040169221,0.8207084275501734,0.5430126027646828,0.9011347087403951,0.4983457911075622,0.5962546694302273,-0.05518450365026753,0.5084662617751058,0.8964883359186527,0.4954006418450671,0.8713015589918076,0.5973968319557906,-0.037711598966550526,0.6366417341098713,0.41135022010607647,0.5908806408572063,0.32429038098696394,0.40413161443838624,0.5044602313809738,0.8982149082806226,0.6336860777628802,0.7528532080088007,0.8087116620236169,0.1342962777501995,-0.0239107788608602,0.030342969651382914,-0.03745667257220705,-0.02489039091948358,0.9999999823804144,0.8223465620386766,0.1961668484092867,0.9068728147394386,0.8362923048369597
20,0.8516050751159344,0.8393651020074704,0.8394162115458679,0.7942171466630852,0.7850304305567628,0.7849092065171086,0.6268341962322171,0.5170207662849474,0.9027681781482215,0.8289790453989606,0.47660738856633467,0.6445749547168067,0.8805817009137169,0.510315421659225,0.6136667685206382,0.8969344887724761,0.5160500169389118,0.8184412393285149,0.9215487533252401,0.5055347617988883,0.8815052931130334,0.30499927360761364,0.9015485197754426,0.32065716662452204,-0.041532277662226974,0.7472113324216039,0.8110351384285355,0.323720651327397,0.040946988603930215,0.7396392329487251,0.11208837473695786,-0.023940717648454575,0.06616711529482894,0.8063076293433137,0.8973953483640579,0.6362528860571983,0.8155774555533205,0.5070520138893908,0.275967982876124,0.8157156048556027,0.9017781345824841,0.03823499043269598,0.7603501302271389,0.9211439394708142,0.8229530214362254,0.5439986466830006,0.9227563387430346,0.0689133346771014,0.9056534181027803,0.36928699934280285,-0.01914859993854116,0.8694359303310776,0.7311690245445571,0.8040232403648061,0.08975720092191943,0.8253004274271732,0.04108008957237747,0.070775749578428,0.869577902658807,0.0964296269474508,0.8312666281577598,0.8045705803140286,0.6139416933761508,-0.015870215561486455,0.4011485009337657,0.2587056743158173,0.6095827520391025,0.495790364624702,0.8799293699007497,0.47277551260932954,0.7385242849688013,0.09605468062137203,0.254861345472164,0.48845568863921457,0.8676094706090015,0.023531245053407833,0.48254762777285454,0.5984495634638562,0.06745136840324863,0.8869296706252399,0.6090040217433438,0.4942428118167527,-0.015626099126186756,0.8163503591831726,0.646215456071321,0.8797785892640693,0.8306892734784531,0.8207269256849736,0.5429534811307711,0.9014266613695062,0.5011301946630884,0.5972607352054201,-0.041855033207938715,0.5063744698053567,0.8967962237824888,0.49766107604637455,0.871393379027168,0.5974985327371607,-0.012741218883397866,0.637154106208101,0.4142040583168055,0.5910629875413937,0.3261992702997704,0.40608112299918114,0.5000241380822478,0.8984018470931082,0.6349436192358147,0.7528560001355449,0.8084714762317167,0.13090013981049228,-0.029808652771858894,0.040476854959193724,-0.041996575880297274,-0.029931756307523767,0.9999999402245824,0.822533356009883,0.20007197931272291,0.906968377974366,0.8363505497115936
