,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.51123586325527,0.4898745482687776,0.20850570141857763,0.17225262496469532,0.20913175324494668,0.3630813461785757,0.43468971398676465,0.4770177254554623,0.38584437902509305,0.5216154034537164,0.3934009476549295,0.5188059361247946,0.5256251363014188,0.49355814670172105,0.524639432416668,0.3747158969028147,0.24236808696710307,0.48732677326394863,0.467987527003356,0.37475477090442544,0.48081905177413536,0.1972167665230545,0.46822702643945874,0.4947506672234486,0.09366277819290293,0.12664967853423406,0.054154971128870175,-0.029761370963571936,0.14237345546319594,-0.0388983237097001,0.13315463380569706,0.4895840596680046,0.4027606111678628,0.4361419144998194,0.44455634235618513,0.3832901552381638,0.5223094600257645,0.3916778464036422,0.4975629749786678,0.23991495535911905,0.11218779363850613,0.18268655335355694,0.1440771660481408,-0.04800490366215705,0.09268998185121076,0.10262745746582028,0.07033970331174648,0.1440771660481407,0.07033970331174609,0.4197818572772492,0.2667342622654164,0.3160789899998088,0.38123663730560237,0.27685776101360093,0.4416986965730327,0.27714493097887877,0.4416102909313798,0.04464761801303827,-0.05928202373095613,-0.0517030765630191,0.31403853457115677,0.27395197367130397,0.02823808008540571,0.46158278052100354,0.3921309815145604,-0.062085800942233364,0.008762920460245622,0.15067483590464206,0.3471522115208545,0.2676662153734857,0.13456435843237402,0.33329398433583335,-0.04049749703817837,0.08064150497611668,0.1100568968320324,-0.00872830849942873,0.1986810446339868,0.10765022874806915,0.0418023019335246,0.22045794750733835,0.12388490562773664,0.12918163404336394,0.15908291675323702,0.01235782952512481,0.0775229615968326,0.1239516259854092,0.04234297963940827,0.11986221279002529,0.057231819578388715,0.04884435544010118,0.07270360145703227,0.07578780639173323,0.09044737302722206,0.19264308079420595
11,0.5077953728538461,0.486190075859221,0.21411365821964568,0.17716746082826168,0.22589676617960805,0.3705180470400263,0.43305027875235064,0.4749718598378863,0.39179149774842686,0.5228815619581269,0.39048976303612654,0.5175398660653137,0.5218167922438461,0.4915111102105657,0.5227408421539288,0.37635440378194285,0.23094703734652386,0.485224839203884,0.46399583911235714,0.3671734816686004,0.4773319108417645,0.21028739176170236,0.4640200698937189,0.4900358111621273,0.11315555514984327,0.13436508249184068,0.05448035927045761,-0.041432729132638436,0.1484722346584623,-0.04847710020994708,0.11278760058480487,0.48610328075971915,0.40937269301670903,0.43754332582318545,0.4410511947310313,0.3841437440414659,0.5224450076370959,0.3901770452573539,0.49707102690782606,0.23910012530029676,0.09799117925943905,0.18576025428401086,0.14331304091176172,-0.05949886104681715,0.09747088459343085,0.10826651636495926,0.08573927188135783,0.1433130409117617,0.08573927188135824,0.412425780217174,0.2734867602028281,0.3113871674328356,0.3785240839894441,0.27331881414150166,0.442591565137583,0.27743014986016923,0.44156784941048854,0.06771707101050724,-0.04598265455229067,-0.027959486489560918,0.3131461097107108,0.27896982497066436,0.0184530105533335,0.46248013918926445,0.39510789327797574,-0.07007050642267026,0.005799047298908797,0.1697863953044136,0.34740481897849046,0.26333676933217687,0.09754879588697078,0.33022049462497705,-0.05454246829314825,0.08985864049815684,0.10691614964240548,-0.029148857448404605,0.20242385644392633,0.11527931528893842,0.03466505212661404,0.2207674364723594,0.10781762871628298,0.13294014593072212,0.15572771901186797,-0.002689175885208738,0.08872149398632423,0.1317773096959618,0.03341385647868607,0.12136674339055929,0.054972851788823766,0.04829922171889267,0.06547636218811373,0.06643859745851842,0.09482451373611141,0.1925706918422224
12,0.5089740506590972,0.4870646805930279,0.19935208462341727,0.16739091841105636,0.2261819495157678,0.3669449050287027,0.4382469304077337,0.4722456593732264,0.3887863777946833,0.5224236084520562,0.391721342656175,0.5163317366861867,0.5254135521000917,0.49157501979507595,0.5196168741952655,0.3774380515983922,0.24477709907846879,0.4842979107737188,0.4657971119789253,0.3693406065604652,0.4800237176975331,0.19749598630342838,0.4650720368762283,0.4961205946887565,0.09765536023074618,0.12443862804939836,0.04105967791965338,-0.057022751464897346,0.14244945097473236,-0.08117722842013467,0.11442046631448251,0.48614538789018547,0.40692860265473074,0.4424421672009284,0.43518585365245316,0.3864432154287285,0.5200012189815221,0.392176030222906,0.4929343439940631,0.2423041256043922,0.12142696783678661,0.1913485649282378,0.1445973693188945,-0.05025876544694018,0.10692531898103032,0.10366702959595613,0.09686811235197897,0.14459736931889447,0.0968681123519787,0.41418860039929967,0.27190052536806664,0.31776978231248676,0.3769904120518182,0.2719546260877606,0.44099483916122223,0.27607413816882903,0.4396532646447433,0.06428620691700251,-0.015010033769261143,-0.015518022425940178,0.3164123435385593,0.28587033027636016,0.02570396982240664,0.45899061557013304,0.3930637938258075,-0.045897503907588004,0.015763291426530348,0.17058136635380802,0.34887182113517184,0.272484910931527,0.1504911803587041,0.32990654847184636,-0.09231633496033281,0.08807178550947348,0.11945741091380561,-0.011860784444084801,0.19008567708302707,0.11696616708630893,0.050349780647210914,0.21693131704214563,0.12827365613377906,0.13041514914467778,0.15986165631979404,0.021364187382176467,0.0744076114403245,0.1242351444972438,0.04992440065833646,0.11471782337628553,0.047800323438106446,0.025005687366522655,0.08118075580205851,0.06401298154956565,0.10871707520513016,0.1988202480865263
13,0.5077067191468754,0.48451659208745784,0.18650629676867486,0.1607520655238163,0.2275037271801638,0.36999982536181586,0.4345533749991103,0.474243858925117,0.3852167647615764,0.5235167645271456,0.39246721831168013,0.5180104394076658,0.523922878341535,0.4947483612670466,0.5239502278929797,0.37113314009628845,0.2101659276364186,0.4794369734030677,0.4602567362337551,0.3669620718431195,0.4753070623094684,0.18083166084905838,0.45784342523672045,0.49523288612892113,0.08472718537355821,0.12551773315001444,0.05294854908392902,-0.031282618685377586,0.13684266397882985,-0.06134753497627926,0.12333985545401657,0.4822327913316589,0.40798670573838103,0.43491403347676794,0.4403198695083168,0.38771700621575,0.5221121167643389,0.39320318796491616,0.49609476111922396,0.2392588338070249,0.13425610751310543,0.18035292189717098,0.1302614464808514,-0.09209916179655778,0.07660651552256972,0.10141437511996161,0.08768823931574019,0.1302614464808514,0.0876882393157399,0.41491345041813865,0.2736213699417935,0.31529092595111824,0.3757640982723822,0.27184659772163944,0.44312558481239117,0.27759233650639875,0.43957515026896204,0.057249820073324596,-0.05671849717516186,-0.06220814967139007,0.2800097257277702,0.2227365854324177,0.05084947219569897,0.46265647860799985,0.38884946196121994,-0.06728129458297562,-0.03651841607638008,0.17090557560399694,0.3465500295074609,0.259372504637889,0.0982494728706186,0.33371098603790533,-0.04712474453205172,0.08566421829639562,0.09831800494778282,-0.02135076529488393,0.19093035056599633,0.0882394064506307,0.05817783124856162,0.21576003843517488,0.13916418331105623,0.13639169318826697,0.1392719367720063,0.0010260653319434988,0.053605672307854464,0.12059342137499361,0.05783807205292414,0.10668662315826798,0.05986836580552797,0.07440407031779063,0.09243797757578515,0.04713433885289999,0.10315706480168312,0.18999815406187767
14,0.5052423789366489,0.4803565795952822,0.19610090183033158,0.1687600565904823,0.21336572690414649,0.3673277745283126,0.43432995684374126,0.4698776823669728,0.38175691036878834,0.5170641709901034,0.3865423686744721,0.5198637305200866,0.5231631796086585,0.4904775473961455,0.5219624796290306,0.3747790535252564,0.23342948991754664,0.4753026038274394,0.45816862825467053,0.3696794010116068,0.4749824050337582,0.18875692433553562,0.45717428201045396,0.4939643790246703,0.0880837050253141,0.11510405918756397,0.03429149291656824,-0.027963386349610424,0.1334249640378749,-0.05095128291900264,0.12365727042312157,0.47873115830795065,0.4003107964275915,0.4365130264273604,0.4332431152175371,0.3836497746929125,0.5156634887084146,0.38773302888607397,0.4976591385830563,0.24012863061973985,0.11534079338781392,0.18467058289129534,0.149833048472598,-0.02711630984411384,0.094444221836243,0.10965751554818183,0.06562026455243954,0.1498330484725981,0.06562026455243912,0.4150229059615589,0.2743453248860003,0.31723356818728937,0.37063983210350826,0.275650763134326,0.4359542865537103,0.27511097262387657,0.4443101197293248,0.060944504404041325,-0.02180081423922722,-0.03395364287096624,0.3024693367062523,0.2680029860535149,0.008852283300943226,0.4627308564292177,0.3872885896530409,-0.04956125264734209,0.020569107118158247,0.15332048022839803,0.33775531289471855,0.25456173569219714,0.08519176886646819,0.3198964673707137,-0.0276217878132206,0.08568788446354787,0.10677633442629855,-0.03581921058956245,0.1861437483843057,0.08826865295038609,0.04243672819912029,0.21320391704345945,0.11891087135789329,0.13436293646269493,0.158317402517382,0.025936193441026503,0.08284058528076008,0.12685708183360356,0.043806036597993724,0.13147916483160502,0.06783988594190396,0.07120194813926756,0.060871890895494836,0.06542705219516252,0.08746403266980377,0.19280585732032376
15,0.5088802911130877,0.48548949846207495,0.20345236376635786,0.15767112568012864,0.20290506014229515,0.36737328829017973,0.4318551910081587,0.4743765326962413,0.38954623993140713,0.5231489154015682,0.39138373299283064,0.5183566725520878,0.5259168714833211,0.4910085715658049,0.5179484527644599,0.3783311895477683,0.2330710256424156,0.4825400687174899,0.46397435833879946,0.3685862668465329,0.4771253456392536,0.20374865548496002,0.4640197529584561,0.49511353765982113,0.08338434801530863,0.13983879207256428,0.032508146687385456,-0.044441499018690225,0.15100554749409437,-0.02740603680459948,0.12300770931461934,0.48388315232640955,0.4101829619933825,0.4273718133566249,0.4387009801716111,0.390445354501238,0.5239627205429055,0.38710076532213794,0.4967660226145485,0.23196617745137485,0.0983180466684354,0.17589193776723422,0.1446951627124401,-0.018711046655205246,0.0892582518817297,0.10206843252307655,0.06225917128580011,0.14469516271244007,0.06225917128579931,0.4161947645126524,0.2750217645863768,0.3123735824011464,0.3786211116514224,0.2803315333515942,0.4423477003526132,0.2753741868596082,0.44265441538074607,0.055652756455870846,-0.03265471147270828,-0.03822147814377516,0.297678251912378,0.24322722626530002,0.03266107202091583,0.46259806253346375,0.3936148238689503,-0.06174534903909468,0.006585117457742585,0.1615706005126704,0.3463988235177248,0.2722013774035407,0.09629429723446356,0.33280844148888344,-0.043532654092120454,0.10190144955327893,0.11654237032259655,-0.01485286376249001,0.20195102339776053,0.10453280466495209,0.029021576736260955,0.21801842511180783,0.10555625366222601,0.1247577177341682,0.14954569056712044,0.02749357096296311,0.06091475159699058,0.1201962714291702,0.029871742771328563,0.1272322959465632,0.06402172372752453,0.07179384102057801,0.07140049425830722,0.06142336917403975,0.08622538634425135,0.18393351165392066
16,0.5086846183016964,0.4901159586058387,0.19430317722679563,0.17196469096352382,0.23287290627251125,0.3635110075619667,0.4352447246894654,0.47465855316527805,0.3921447540096207,0.5210385504305152,0.3909285082836414,0.5177558581066106,0.5269672785062837,0.49185723543992793,0.5226814652328121,0.3785088670297435,0.25268961916220084,0.4874165362035123,0.4692455687443686,0.37113414802019584,0.4798187609350708,0.17371179574915752,0.4691464724587385,0.497689260495588,0.11105836369749221,0.12654352635565283,0.06637463553929793,-0.04028383518341397,0.1410548093001321,-0.02459550838283489,0.1268285532998178,0.4897271123839219,0.3998578269233306,0.4387542877316698,0.4412179436211333,0.3921977424575295,0.5219946648972907,0.39030623167055817,0.4922929748645802,0.23418545114128564,0.13263142840172526,0.18294728408618538,0.1428399001899444,-0.07320225478668084,0.09919682299186398,0.10444124148054805,0.06809236485996135,0.14283990018994447,0.06809236485996055,0.4144845150457975,0.2677929511052808,0.3180495363499735,0.3777867228124317,0.2787187151176478,0.43919549184879764,0.27392584904960354,0.44101965096343204,0.06744972449247061,-0.021728036893125947,-0.029457882394370145,0.3175060418956593,0.2888297353957916,0.017115958731623616,0.45864214733021047,0.39593413115089227,-0.043780755469104066,0.022592259106573382,0.17032927188220742,0.3438915459207766,0.26096511848148907,0.1272328384873705,0.33019384074891056,-0.05199642302419198,0.10713128825063477,0.10861856767001819,-0.04510938612908471,0.20039980810505967,0.10841643487000248,0.0665838844195578,0.2043307932044999,0.13413539078143838,0.13442695606199373,0.15131644887958115,-0.005505688083730842,0.05470923668407791,0.12439173386548996,0.06774746447243313,0.119446730626537,0.06182790122480984,0.04370014015725189,0.08325059469923007,0.07963163940688898,0.08590970660928997,0.1910966842291772
17,0.5091361834485874,0.48599117657390634,0.1997218626840027,0.16298955233504864,0.22209770388041566,0.37081503979900127,0.4345735235271866,0.4758195032089309,0.3860987674520467,0.5239430889266837,0.3881210602444806,0.5209118534822532,0.5243316255495406,0.4934305489370479,0.5235389196471785,0.3782371871479251,0.24955399932724814,0.48076532486534,0.4636462689580198,0.37176012623235116,0.47857334666961737,0.20289755289035952,0.46261408422608735,0.4941209367571681,0.08963896103597317,0.12609269621885413,0.034538918819264366,-0.04201657682784336,0.14044354932024394,-0.07148354305799184,0.12334169184379697,0.48435520159972045,0.4119362331683277,0.43083783605856796,0.4406890241393744,0.38157042131529734,0.5240107838350849,0.39140411352371274,0.49977136063280714,0.2367077218997277,0.12201598096361899,0.18574104665509605,0.14604829821856205,-0.050121009766751906,0.10786042771412593,0.0998800725233067,0.047224141359486126,0.14604829821856197,0.047224141359486264,0.4169858258204994,0.27304479865089015,0.31622598620843256,0.3782675422364632,0.26789563958892804,0.44240348956459385,0.27631127397809435,0.4459067654728029,0.07071157751172079,-0.04012457401403266,-0.04406878877224862,0.30674093874961333,0.25967666468474015,0.038345186180583954,0.4617037086399077,0.39432675110002535,-0.050275597984278775,0.011641673475911492,0.156192401571587,0.34884319330157926,0.2833331035777197,0.1349348362371796,0.3333742037019654,-0.013821485846193762,0.08851123341326904,0.11544754813637388,-0.021351666825792943,0.19837569494673454,0.10984951996735028,0.05998473848213883,0.21066778692750673,0.12679633247262304,0.13807663699596937,0.15425684077049534,0.012565401056878265,0.0804079096579302,0.12057600840144218,0.059995207010309,0.12912400711129177,0.06785600579672266,0.07066663133475641,0.0927111536900204,0.05154635300275117,0.07634315209372529,0.19302662246649535
18,0.5089524090567021,0.4837382154217562,0.19929730217485564,0.1381054856025254,0.1996928078454751,0.3757043932445997,0.4354499592492653,0.47402440082511627,0.39360827130731746,0.5221589012753708,0.39282414727798953,0.5209768093015695,0.5254555148163212,0.48814522669386756,0.5208340512943174,0.370899566662137,0.22423684167612115,0.48343161118656813,0.46413887300938766,0.3736025016619164,0.4801096277331765,0.19951817619386206,0.4637012527458966,0.4964883294797908,0.09470249567259258,0.13354241698192507,0.029505770862883054,-0.04082452345478581,0.1470977025105655,-0.05046179370676727,0.11543411022436274,0.48290549832073354,0.4108758943344801,0.4357854715022853,0.4406143418139542,0.38879621268291586,0.5228777856486101,0.3941321040743777,0.499367014494779,0.2343873417462844,0.1278075993711383,0.1849638649730102,0.1401288585183045,-0.05551234428626789,0.10193517711895286,0.10334920325923624,0.07473508473203859,0.1401288585183045,0.07473508473203781,0.41711759493298944,0.2795223338299857,0.31527657152898153,0.37618397195020664,0.28297692272129304,0.43979713264968195,0.2784926386948403,0.4442599042082274,0.08198391259393287,-0.04567500089434081,-0.03420502000445202,0.31520430526850984,0.2729871261000034,0.02165032869705552,0.4604232155144622,0.3928528310563305,-0.0273366097226236,0.01530168499427692,0.1628375540031061,0.34357302617685787,0.27529394912302924,0.14365800873286044,0.32774460656883425,-0.04413268466468762,0.08671401530693089,0.10265018015907164,-0.046136195385117706,0.20436921119698973,0.09609399300216573,0.061378264436123965,0.2113637214305703,0.12844027879103975,0.13645443433066012,0.14671720041478498,-0.003746023266224501,0.0759625278801973,0.12388458185617915,0.06166262490543762,0.12303297129685438,0.06339039511589345,0.04775227403245944,0.08553053677861039,0.06326453101686433,0.09596669534901102,0.19308331998600015
19,0.5091228968158861,0.486417685337977,0.20026627488971477,0.1658119682076308,0.2278460109630425,0.36478339200035176,0.4379419977362371,0.4704667822505016,0.3751776055922284,0.5181449859598103,0.3922424317295794,0.5195239407712515,0.5247950245317666,0.49338595825850834,0.5219616903884194,0.37893393525574476,0.236134516118954,0.4828048135299589,0.4623936066643596,0.36627152338203484,0.47614237104237467,0.19369218903933974,0.4634856407173804,0.49411518753800465,0.07755848103151745,0.13613770674947492,-0.003430108689806249,-0.05236638584538822,0.14771990239994717,-0.03588726398471899,0.12298942111582141,0.4866085199015535,0.399159421429083,0.44033426967365064,0.4304235876895133,0.3786702672739013,0.5140913478656453,0.3921731430968585,0.4981061534108487,0.24227597970607875,0.11393775876108495,0.1863559225993463,0.13370550686354102,-0.06214289810292808,0.10025868874867078,0.09758784545639715,0.06723615792216975,0.133705506863541,0.06723615792216954,0.41644342593943745,0.27017466345888996,0.31833616341521587,0.37473527671534673,0.26272826652425163,0.4381084964943232,0.27949679237678565,0.44421349536918164,0.07798181042453436,-0.036970762831414115,-0.04391964917789867,0.3007090339485353,0.23290546853289587,0.05375198579559818,0.4657595276709764,0.393695039721941,-0.06393366379514692,0.018343469400092176,0.1607652821131556,0.3467975104368527,0.27529972591703794,0.11244061961483569,0.32977206608269183,-0.058384395639346755,0.08173061860939808,0.108834100646706,-0.017342383951655216,0.19916449378168696,0.11261311839172855,0.02175906478547766,0.21114129485993607,0.1186845020671429,0.13515000106257022,0.14360026497234454,0.005181375289081063,0.07178895400363816,0.11597918724732556,0.020957502312301642,0.11125674296056928,0.0553503229533976,0.05382091625978764,0.06074538981437098,0.07501425779839754,0.0768201583170544,0.19363192935254253
20,0.5107186366609185,0.4884290586807881,0.20894219683181528,0.17795341866821185,0.23054987298312665,0.373144230835934,0.432008723913884,0.47052318051970216,0.38654958269091766,0.520011767705632,0.39317337912965056,0.5193446018531935,0.5257722248590418,0.4950192840311327,0.5253111589852243,0.3787998557484101,0.2184099757735457,0.48576016498807256,0.46539321519866617,0.37449106374695224,0.48014607566182044,0.20249250866991841,0.4636033261104896,0.49658727688040305,0.11974014971622762,0.13454422893550055,0.07399956174537388,-0.04340154261253288,0.14415650833490493,-0.03725888824842771,0.11728495811540114,0.4870108402404529,0.41099846536086776,0.43970130981673333,0.4285971244033147,0.3840898637056738,0.5159950890525963,0.3908173150384606,0.49773885313798644,0.23739734760604636,0.12620709141627345,0.18095704746630778,0.14940237177117927,-0.09131379819556569,0.09676874285821538,0.09641143461650803,0.08978213865324554,0.14940237177117924,0.0897821386532455,0.41822817236687077,0.2760016835167618,0.31390814103293296,0.3777267341853098,0.28322307377497175,0.4395389676498219,0.2829783758542352,0.4447077260957183,0.07166064117909819,-0.04948914140582234,-0.049770876399890814,0.2953719162975734,0.2458868871076927,0.026625436055682957,0.4625239878960549,0.3927612930690516,-0.05962876794371532,0.024556450558200122,0.16100072706654037,0.3381051649887655,0.28014472975585225,0.13439761100322511,0.31998341878452713,-0.03016483334409238,0.0950540543615575,0.12085743299998256,-0.020744620885712012,0.2017773312970841,0.10222161094902027,0.059935507859225065,0.21167932795487424,0.13099596675493025,0.13949970112982019,0.15975282076347697,-0.03603897749573497,0.06966000483068806,0.12320813336430633,0.061058185582920796,0.1341089820280567,0.06344123561011722,0.07952341549673256,0.08567333752983684,0.07793354884968072,0.10483495742718353,0.18926836283967258
21,0.5059443981735643,0.4813280456360714,0.20868946404869604,0.14710539500572323,0.20902982418530092,0.3630316053986011,0.43617349581134035,0.47418570764437756,0.3910592723187395,0.5230685150417476,0.3929449706959705,0.5193502421193786,0.5279598651486451,0.49238681729665934,0.5227833439365426,0.3687103595439712,0.21657337294615417,0.4759687872188931,0.45666305090694254,0.36618479170827267,0.4728472651997541,0.20210319643745145,0.45409594756777766,0.49808839859125525,0.11074160778399593,0.14353219191532832,0.02510980152171476,-0.03647261930443262,0.15356327881298956,-0.046215543087970073,0.12493349894330434,0.4789125703591271,0.4033627905624337,0.43634760225564945,0.4427716459808358,0.38785031607509357,0.5221097617202215,0.3901478263356073,0.4997183532259539,0.23667724956809993,0.10852226235356656,0.1813522644689493,0.14365844923504714,-0.08896694908573523,0.10067161971527876,0.08133866026101805,0.07373273798710761,0.14365844923504714,0.07373273798710814,0.414520561948017,0.2573739742687481,0.3158529353896107,0.3796838392770305,0.2788540520175402,0.44220387516744936,0.27718575024476844,0.4415227049185605,0.07415478770169077,-0.06570764800515264,-0.0732352656582633,0.26629933259684896,0.19381198376762693,0.050040587765937866,0.4557327074196653,0.39087852862039735,-0.03300367281480045,0.01290153053098196,0.16254376891107494,0.35021893891563183,0.27088326434550225,0.12504676970890452,0.33903802854748993,-0.05033298997612934,0.08826655007032426,0.11554442858662511,-0.036660159047341975,0.20142635022768052,0.113297048923503,0.0488929604227317,0.21538159185155759,0.11509622956196239,0.13367487260919206,0.15762693687559592,-0.018411499276223098,0.067629755761436,0.10475251468271296,0.04882375341609152,0.12073572716773376,0.05748479596849869,0.04256867762217385,0.08287989155528809,0.07973929454765959,0.09548982457067619,0.18960943726204438
22,0.5079951281016828,0.48617379728907006,0.20808866497200995,0.18232006075492807,0.23754548263022013,0.3687736384452539,0.43810282568665015,0.4755190780301521,0.3858555828520039,0.5227346514804044,0.38490198450099977,0.5222177328435236,0.5206016967841011,0.49387396806821865,0.5242594325672393,0.376439367893383,0.23750393779476753,0.4843377237835627,0.46666287533658835,0.37251133356351296,0.4790883143368674,0.21201754017505595,0.4651006336650136,0.4908957636244499,0.11719760708408608,0.12447161589457144,0.07402070495282753,-0.06338297397669948,0.140494588276782,-0.0656450309015034,0.11719072933382853,0.4847635257330604,0.40760468662685234,0.43692900809247837,0.44248798814121554,0.3866267926884406,0.5230054955515908,0.3838103974466419,0.5006120690862582,0.23717776984584985,0.12772305974802353,0.18084419895912196,0.13500129148266884,-0.0375574250023675,0.09812146329805971,0.09471326306700746,0.06448497161615885,0.13500129148266887,0.06448497161616001,0.41578592892370936,0.27251890890193525,0.3191557349127991,0.3800931025639648,0.27904833428729153,0.44231378903267476,0.2676855311682222,0.44620223341142207,0.07696911811267441,-0.06510018041750958,-0.0705434907752696,0.3096612206319316,0.27497233090074963,0.05033679182902094,0.4654874686793869,0.3913552588473096,-0.06623188800017395,0.0170879224211286,0.16299499030392672,0.3485740245712585,0.2845757459464604,0.099844488207712,0.3331958430084,-0.07309080855689952,0.08821623220945984,0.11480242778294304,-0.007320056711710973,0.19315643609390562,0.0712658401588984,0.03955226308688667,0.21506242675760423,0.13095906074641336,0.1387204733819339,0.14855313966093517,0.04323952558975306,0.07653669001298789,0.1118293589853336,0.03973426851849275,0.12294113875031284,0.0634541275932766,0.047306840536619876,0.07026311789696905,0.05473007551238213,0.0762366124298112,0.18825574228762507
23,0.5093334065964858,0.4899640062524587,0.19256351810398853,0.1778666768883155,0.22367160802312555,0.3698987199300328,0.43744027802964947,0.47194662273808263,0.39198937161286707,0.5180940052364829,0.3931685540285845,0.5208179909225011,0.5251875608589847,0.4960314856708011,0.5248838921232516,0.37185790919357936,0.2507035692474732,0.48913195907900964,0.47047200901723346,0.3757187729772671,0.48188857887845177,0.18108424779612753,0.47035536339051426,0.4944386625007902,0.08042038395257944,0.1307097556159456,0.018100238546904575,-0.06409505293736359,0.14287596740780364,-0.04451412872392747,0.12299969847503969,0.49014468821954965,0.4081876244386237,0.436082187857176,0.4420119149605631,0.39045291961057005,0.5192992310447024,0.3946712749281566,0.4999309774372831,0.2413091293167447,0.11853594653170715,0.18422136619114365,0.14736686434655266,-0.062332213183775666,0.09744747151444536,0.09963283623535613,0.07369183605407503,0.14736686434655263,0.07369183605407403,0.41679413959129175,0.2755356161275915,0.3180030287160593,0.3741103748462951,0.2752766880122803,0.4365127385408883,0.2826516687170659,0.44380574802534967,0.03604099380166603,-0.04034443129535731,-0.049159733386181494,0.30654023705640737,0.2572305160313666,-0.034579387163270005,0.4577205760821663,0.39591688377255024,-0.04279635776017118,-0.005952481847075082,0.15665146461878823,0.34724361902202566,0.28425907221909796,0.09511126550592808,0.33370732411341014,-0.02802019064657706,0.09754662470588574,0.11834673683961257,-0.015137001462747313,0.19646523550689723,0.10042026744199807,0.05586921170887038,0.21502428236300736,0.12503352254234434,0.13862986716645959,0.15477757170986423,0.012957852284449529,0.07518119594648591,0.11533821982391017,0.055610545031951265,0.12573869483939826,0.0666885938890911,0.05627494953313259,0.08857973344524178,0.06304778407227803,0.09189946169631644,0.19246151948856408
24,0.5097233760399803,0.4878102363489385,0.20027678313259448,0.1743327389513445,0.23163932861731082,0.3674299692111223,0.4374100022400708,0.47098801708257076,0.38870559089900736,0.522174552741031,0.3925263814036715,0.5164678036949283,0.5246873904647933,0.49120584875823126,0.5209272921589565,0.37840761913371884,0.22980471777556205,0.4818895959450123,0.4635956033597924,0.36862432911219273,0.4770782362259416,0.19954308853856947,0.46410732364412743,0.49214415731998573,0.10613030129604686,0.12405844345436902,0.021833387800932004,-0.08127133181046153,0.13202214569983045,-0.0544707666601606,0.10719078091200654,0.4873216141935722,0.4073978049871146,0.44181982080198623,0.4365225500441228,0.38755613266919353,0.5174043553698313,0.38514668737438246,0.4949818004071334,0.23521588249219771,0.12705871505949734,0.18422657474899165,0.14775998155949033,-0.03212345677868633,0.09692415858174157,0.10939075808428735,0.07731025606125545,0.14775998155949024,0.07731025606125513,0.4173542805481161,0.2722541368322138,0.3174415902426137,0.3765207278418903,0.28153068960141125,0.4436114615782899,0.27852358513251335,0.4418778343413225,0.05659692604796548,-0.07743108698730197,-0.07352266582193989,0.3028542981485384,0.2514959311984213,0.011130296172569297,0.46239670481074274,0.39279699476083885,-0.039000941385728016,0.000909484469713859,0.16299027070352745,0.348945192489979,0.27221082010887476,0.14205059481751778,0.3347737839997551,-0.05629652887746382,0.10148975886827191,0.11767695694098357,0.0002543023113441616,0.19873950819533645,0.08937544019513072,0.04602176332606013,0.21408622135594021,0.12619310573965226,0.12137966470057975,0.15325659932504773,0.009042043887685388,0.09500418514773742,0.12168736743481168,0.04508527462172097,0.12769097199374912,0.06313345148270176,0.034479894642310244,0.08748888503042042,0.07875830905112077,0.09564681344751766,0.19214052013542607
