,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
26,0.45325152199565105,0.44410029217340424,0.11976891607036708,0.10824456670694228,0.15907685825724874,0.2815616799260471,0.3834097764138641,0.4249529390961403,0.3266932066372477,0.47467964263539747,0.32488124206577784,0.47118420912590664,0.47913129069143096,0.44445007172896134,0.47354239336535536,0.32016409668568024,0.21120972198815008,0.4458482209467942,0.42048576342064337,0.3056283001224181,0.41703314331013475,0.11775148431644326,0.42356621239335307,0.4456580526615193,0.03608205442041428,0.09431654097082824,-0.005449468433921114,0.016621565083396996,0.10652463724616236,0.05863168163745131,0.07756750109345593,0.4445331929272803,0.3378084260600751,0.4069654729840815,0.3938293957072815,0.34878320378457767,0.4833436385646267,0.35282120409176004,0.446206293786643,0.14845741963080303,0.035376636799636846,0.10209589016237917,0.010111866202264673,-0.0706199129800173,0.04508009581155567,0.018470653966769987,-0.008398206868978917,0.010111867124055426,-0.008398210802589338,0.3581296038004078,0.1889412673465263,0.27261922245125125,0.32792537031692826,0.1946986986599483,0.38789808547068927,0.21928721518036226,0.3790522825231453,0.08739667827404776,0.1662271318303834,0.19942282360410843,0.30148522251255333,0.2770251737034327,0.0426124714284057,0.40552624537598564,0.35323095381315894,-0.027129701910628048,-0.01764252871986028,0.12760615870695977,0.3209844200587862,0.20470919333294085,0.06989893457684745,0.28638047888232265,0.07343802441593587,-0.014072074250855085,-0.006055634077252738,0.05916340025336179,0.08472750858738588,0.004845688993429023,-0.025301424052105274,0.12174442894864157,0.055077910766538556,0.05706814913879891,0.0390071481894427,-0.04470971558543799,-0.004518662413905682,0.03710679956703658,-0.026732252786824444,0.013202459310766768,-0.037359584842976114,0.0227623644653194,0.015236304263295532,0.016706738357741096,0.022412403538388748,0.11794589847774571
27,0.44089230639607063,0.4281129739940107,0.12319404190415252,0.10961506203853916,0.13907370672656227,0.29297556990802726,0.36975277583159555,0.4201229719006882,0.3161559966007043,0.47531584176305924,0.34136765385536544,0.48911603233875844,0.48372091709143833,0.44573575404474436,0.47885547288661207,0.3248530221225782,0.19316150903975987,0.4300774256671962,0.4055995597543958,0.2973339404520687,0.40767061831300516,0.13039036812111465,0.40570427733335773,0.45275815305364886,0.00810597295538755,0.09636939623823475,-0.014199116683936574,0.03380852889029533,0.11518043209540664,0.07732713829322228,0.08416623063370965,0.4256336367669185,0.339831047745422,0.4039280967987591,0.3950337777132187,0.348657307184355,0.4802110867905123,0.36550652873835787,0.4654459176949012,0.1760628512459065,0.057678985452516394,0.11200455523430068,0.050947842218894555,-0.04295306930635308,0.049280825403991396,0.0479203382171232,-0.03492985970481778,0.050947841880052344,-0.03492986071319931,0.34140431563613083,0.18286296235643312,0.2528868304014108,0.3276918542953761,0.17286176322532396,0.3881429262567115,0.22176257022309487,0.4115491072620249,0.04148410169763492,0.1563662692861429,0.1881684989832309,0.30173035882319876,0.2689053149224802,0.05714200626810102,0.41207327336317545,0.3492325393462057,-0.05335739016256397,-0.040808066170609676,0.11697281979203641,0.30833044875842036,0.22889027503617346,0.10568350415746958,0.2899881971701433,0.07203521923032376,-0.0015484034220640595,-0.014761134870667669,0.02988585289868304,0.07978047584915259,0.007306594165511023,-0.02083641911623145,0.1301467194074758,0.07918508578259917,0.06830843982780728,0.05843033321914779,-0.03937423270361704,0.003423321091522591,0.055961279409515174,-0.02291479532946499,0.05328627703412899,-0.028010103521464262,0.014080651287205533,0.027075213889123376,-0.007807531208756538,-0.01217511568050117,0.12431551887635223
28,0.45227250401636115,0.43001624127557697,0.13007232660697787,0.09225936236248349,0.14604452656850805,0.27711611221307597,0.383850969820301,0.4139053649879735,0.3459009711135064,0.47624549101916425,0.3240654773592911,0.4795310314175572,0.4688500262217598,0.43690241639676314,0.45655859332752896,0.3350761694020911,0.19510482819555,0.43254690558232134,0.40741782708092056,0.29649809839154223,0.4152114877809629,0.127576654018093,0.4107426238905745,0.434183113841904,0.01129733986938924,0.09103722909356506,0.005790412740072392,0.040605721114013754,0.10798897426116963,0.053303346095727344,0.09322055915155164,0.43035272544988,0.3479719826097004,0.4023416534208476,0.38465018032904974,0.36090838098637745,0.47808191098861014,0.36402647558086276,0.45047428649898147,0.18864972451343856,0.07595697086416035,0.11733859453146622,0.017575544307764663,0.011005065020167758,0.02849823433813933,0.013617353708615606,0.02676288182141613,0.017575545493021576,0.026762884683617132,0.35512703648726107,0.1746803638369049,0.25272991876893997,0.30884723538277414,0.2061356731637613,0.3878315201459227,0.21258140857051805,0.4077253658430696,0.08441296117980882,0.15282031800002688,0.1833745805266164,0.2974652233327279,0.2667459371179317,0.0554352585712793,0.42054804730246415,0.34271773022776275,-0.019429433755231408,-0.04789045167568163,0.13432975800688315,0.32231962955895216,0.23732110682609975,0.09083099673635243,0.2924670604205556,0.05180625327265162,-0.020950468130692894,0.020918795033092,0.05908448787991279,0.11847008650243039,0.0336892048489037,0.02555244721897683,0.1439258918339315,0.10089246689373203,0.08498148539504562,0.040621110844075534,0.013961222213299023,-0.012204222470986596,0.02719903104177103,0.0247686536140508,0.01832890246819229,0.013673888056971348,0.012027208818583844,0.04696602340414655,-0.0030172258137196027,0.05851650515707288,0.13432011363562152
29,0.45922944017119,0.4409769092691451,0.11131588020972903,0.12103736124619001,0.15419727770151204,0.3030662671101134,0.38807747697323414,0.41043411283711106,0.31738530983374047,0.47629980602134575,0.34553066700251567,0.4753035722570904,0.4725636258093211,0.4397004744760022,0.4814555096321184,0.33664382904375834,0.22584286237245865,0.43856276995536236,0.42249355393470317,0.3198091925270104,0.4262846731433579,0.11635823759732367,0.42156342960134974,0.44145631563844173,0.03308718632199885,0.08593053540909988,0.01695084217045681,0.03133740911652513,0.10564575185759613,0.06283466148330995,0.09424515063931446,0.43636002428875775,0.35706750498657874,0.4120948332012271,0.38748682745702134,0.3447922953765199,0.479475486348087,0.367081110145352,0.45508724363146574,0.18781044730371232,0.03426919101984089,0.11931077712725674,0.06230766677386035,0.030000095915960017,0.029664713887911462,0.026873847351108517,0.008670156468312956,0.0623076665507073,0.008670152848212756,0.37515638676930424,0.2161810681090683,0.24485701506194016,0.2995698586865364,0.19227866203404123,0.3808145546427519,0.2413709278265026,0.3968861758946262,0.07969473460394637,0.12839064023656604,0.18912883699681682,0.29648814040636917,0.2749322330563372,0.047775869623368,0.4147385040084435,0.3481030390507246,-0.05869383339712422,-0.018614231529711343,0.1445707570440748,0.30213870905163326,0.2088561646239187,0.09385006631509046,0.2793779101429935,0.09005923650514344,-0.004630989421275711,0.007580301315812913,0.03799231980433276,0.10324303468173103,0.03459148186128779,-0.01897007215974946,0.14710270238102258,0.04557807196359046,0.09013550953718569,0.06675814267504841,0.033826112503603546,0.0012442894159680412,0.04338097554155883,-0.01990226901838641,0.06391972186108157,-0.02849054292363437,-0.01488472955329638,0.01650518358316535,0.003645385992240713,0.03891309907113637,0.13759700894195043
30,0.45500904033393275,0.431796674905331,0.11479106386639154,0.11336031942105192,0.13157624432416448,0.29468800496653047,0.3747399936796865,0.41156194896609555,0.3396341165400764,0.47791380804100436,0.33752424332474196,0.47775124239995126,0.4703868577503582,0.435614686279383,0.4781240694802157,0.34441372322665736,0.20666531748927894,0.4325146442562278,0.4129611969709758,0.3125320544835784,0.42118733943625053,0.1262527366752486,0.4116523221912384,0.43910290323878554,0.038021209969125225,0.08186757492684027,0.03891636507890659,0.034852771190381694,0.09808770619321734,0.05936993361863658,0.0837681391559096,0.42919729841806187,0.34521608722282315,0.3998153273796696,0.3791467640784339,0.3493511077103994,0.47977331989353367,0.3439656916315735,0.45646095232580125,0.17157827685010235,0.08019825243013495,0.12026295300598712,0.07969418963704343,-0.005893516550109056,0.05146247998770855,0.00867934279648404,-0.010995966096779584,0.07984319636677835,-0.010995963933885092,0.36415223719253226,0.18710823386676886,0.2453772372165267,0.3175126081225565,0.19165170290075995,0.38360523460609913,0.2283403373454867,0.4037972000499075,0.08350689243668598,0.15228546164693338,0.17834933746696996,0.28639869772866866,0.26324207584130427,0.0395006441680805,0.4142978308769152,0.3468206690565984,-0.031495751223662626,-0.06637638493379966,0.11412465743274684,0.29369715736793955,0.2346108834725809,0.10127779011382122,0.2669163166061047,0.06770106132915847,-0.020717730578739282,0.03252188568788944,0.09151740374258188,0.09586480635401512,0.02968906391299807,0.01550704166604083,0.16502687128447055,0.08794819996649512,0.09289458997051753,0.06828838295495794,-0.005651515715499399,0.016671713978608657,0.013751640517210121,0.015051727965635558,0.07978262324811818,0.021339000615875556,-0.013338626440236557,0.048432337587457755,-0.00580048587693755,0.028808193360046863,0.1302514199854603
31,0.4514314205628358,0.4366334969933121,0.12312151088282994,0.08435632010991063,0.11986888598649412,0.2961402069681956,0.36077816595252277,0.41748271725301045,0.29568322638639916,0.4705994873464683,0.3487721310204112,0.472960136381626,0.4709940205482642,0.441894573491736,0.4761269883663105,0.3065159619390816,0.20741815156696664,0.43931358240572244,0.41436631195787815,0.3079450086890694,0.4186264964567327,0.128363175934135,0.4156419189679396,0.4420321596075732,0.033658872022448015,0.06353073013181727,0.024495248933248167,0.01835565178934585,0.07456724094817112,0.08701559526382963,0.08232495054015704,0.4374224252184237,0.35281848162795326,0.38854215485084165,0.3877003330023129,0.34117948234661694,0.47376118865622935,0.3721219427093129,0.4394078362651703,0.17970638747478412,0.07640295663720931,0.1291358709451883,0.048307503385093195,-0.025697001128157152,0.06210601886257766,0.056913521327660366,-0.006152219898350806,0.04830750325684267,-0.006152230728509945,0.3622694500373007,0.18463283256767224,0.23743379738274453,0.31516691328223756,0.16440093867463612,0.379505122278098,0.23812298744523536,0.39814765427005494,0.07900921861888682,0.1311404213798619,0.16582652165650222,0.2831817446332823,0.252554119969713,0.04721220585130532,0.41515251349953985,0.34068437910169064,-0.04278181486085426,-0.04225118870554319,0.08670791149398022,0.3022515000907143,0.22112089671738822,0.09892396388286513,0.2724516796939858,0.051486831356130296,-0.053370381051698265,0.012937455116504838,0.07120086226031597,0.10100354036506555,0.009379667249034539,-0.01846451464268107,0.13261711351517244,0.10196627524897948,0.08920656635009667,0.059553285028678814,-0.024443997485279482,0.02498632878728673,0.0577269720730424,-0.018620736919706633,0.03406515728868664,0.0007602451655728822,0.00834300362824434,0.0006789654587458779,-0.008225458528663436,0.02534326911762836,0.13923039594691214
32,0.4555617801363781,0.4334140937104146,0.1101362043629405,0.10080187868618289,0.1518201275692557,0.29870550918236893,0.35489095278189836,0.4089180557132998,0.3270011585813888,0.47004805348794826,0.3312169825203233,0.4893412999789471,0.48194504031133145,0.44071074083793793,0.47082795627629903,0.31481747232090646,0.20724068125317702,0.4349987839912196,0.41049372256552563,0.3002983326258858,0.42248927214418114,0.11432499357964415,0.41589932309608646,0.4515599277259897,0.019010537826757015,0.06530868446709942,-0.0023220054585235046,0.052934740898043946,0.0807946237588977,0.07294275123786488,0.06783238340088081,0.4367900943284678,0.3502927858150045,0.38649676507295455,0.38278436972939384,0.34748002077160994,0.486939028880624,0.3395538756752191,0.4607162583957835,0.18599018908573975,0.04999283555267205,0.10607917222776744,0.03565365302836007,-0.02230660049153275,0.014850219391499922,0.008553178862737626,0.009146578018065243,0.03565365346249519,0.009146567445007841,0.35468408470774665,0.20026061213683602,0.23434018167788823,0.3110376296731118,0.17783351291155422,0.3742141670571911,0.22037440058772956,0.4096148950023449,0.06039882096624302,0.1563051525809559,0.1841509846715323,0.3023520828041563,0.2677243062709826,0.06106714006287093,0.40763688640042134,0.34174072646138626,-0.028928425927349424,-0.01619494000574484,0.11503301551693718,0.3080878728567485,0.2337123228862466,0.10682899729946857,0.28976741643518533,0.08540219300833242,-0.035289949515302635,0.02031273468955657,0.04383047490362753,0.09258829568948773,0.06695115306311,0.01310466610052708,0.16606219888472012,0.07468623944409569,0.04996065609196481,0.0683459253885697,-0.013957249185799464,0.007550542128730819,0.03101275988267684,0.015332883659749066,0.03285199554633696,0.015318481727667931,0.02380610655412247,0.04030591626034429,-0.005831033609762201,0.029524221213636254,0.1198664710542542
33,0.46186449880594066,0.4438674762813107,0.12247957487669364,0.09219009715168791,0.14305492326037395,0.28585655198922544,0.3901780341837647,0.4068589911440088,0.3058888024630187,0.4669874070274439,0.344208422739216,0.4769557323502645,0.4697597733039361,0.4201459913052773,0.4634982986075173,0.322594839705214,0.2014317900316824,0.44551210288682724,0.42186896202587365,0.32504876120278803,0.4303879547913731,0.11981985355905309,0.41974409259298767,0.4394054899549984,0.026399380560668356,0.08127495653920548,0.01655865020607607,0.01284557889354167,0.10276738384535088,0.05795850467621069,0.09824487315528944,0.4403716700718945,0.3422623271188347,0.4087740717929182,0.3816509858382749,0.33474282989771353,0.48401241040908494,0.35897003369832287,0.45600070313500246,0.15989904708625408,0.08351546994120325,0.10501726892240729,0.04832546795372577,-0.07327083271404826,0.03914656771492731,0.03149567743041175,-0.02919334808006444,0.04832546807434503,-0.029193355320618907,0.3739298513137267,0.1935992096069727,0.2747345178245743,0.3034004068361705,0.15908908079634365,0.37898503970951725,0.23474025938585746,0.4017323504492241,0.07150528820853917,0.14360634389206522,0.17544532089807094,0.2860795857382185,0.25649721324332986,0.05780385087817878,0.41477817323309907,0.3478699141316422,-0.019549040675206356,-0.031136720549280402,0.08668638452740585,0.3031269792290005,0.21525655073411057,0.09732571166130993,0.27037027615560566,0.07671802924916837,-0.04934029986872876,0.04460300327419728,0.06317893759156086,0.11364821445653174,0.0012212999301781317,0.0007765321927683834,0.15653706382306867,0.1112698824411864,0.07289309161783813,0.05430585937687298,-0.06083995653834959,-0.008697565101887938,0.03734773635584261,0.0011235227753641367,0.05498701784621297,0.006613372218925408,-0.005832985109516275,0.015357305965402602,0.020813800610126974,0.014448879299167838,0.12233393931635367
34,0.4585822882089034,0.4401596660642991,0.15068262803876314,0.09017620735445055,0.1310762597851243,0.3020582390051488,0.37069210816818543,0.4229381100591213,0.33286289652635453,0.4828677843779428,0.34215208939171227,0.4664279838008891,0.48173920457054675,0.44606233401922435,0.4739757950822107,0.33442216695119825,0.20875179707337624,0.4437876965416836,0.41950687689525307,0.3104714263705014,0.4266228669419502,0.14612815078195257,0.42351780002863976,0.4496753164545213,0.0190696176602577,0.09655789729797956,-0.01166722664110167,0.0008587582876804654,0.11173095035011962,0.053643905590428684,0.06365260229495552,0.44214279962202757,0.34893210719586004,0.387988096057075,0.39896617203921125,0.3680463198515477,0.48159984635208447,0.3598755623965517,0.438624268861118,0.16367296679694632,0.0555425262318197,0.08999674468711442,0.06210039457572933,-0.009453775421357561,0.027599947621989914,0.030340098245394947,0.015280738587255168,0.06210039393548826,0.015280729185986629,0.356503828468002,0.17988475239791157,0.25383347062011496,0.32819052401271964,0.2017959363714301,0.3940382947769887,0.23729028510932704,0.3874173707293556,0.0801244081817549,0.13748003729266461,0.18688771890475567,0.30818628139435134,0.2756048807311193,0.05262330222665527,0.43217798733062784,0.3400631133535586,-0.05764223695886773,-0.03403180124043253,0.11501273347402982,0.29912863109229204,0.2176369589187038,0.07807242009937092,0.2837827699493163,0.07168186730273662,0.008676432297995933,-0.011864157656581609,0.0379398462657824,0.07107231436077359,-0.019283578694368014,-0.0437304807428358,0.15505629908308333,0.06540922184170812,0.04996902428332327,0.08295566165328289,0.002582677204531303,-0.01983103586635511,0.044514804325014146,-0.0437515756887747,0.052447098080558065,-0.019504250436359203,0.009122934766547977,-0.02217971514352248,-0.016686438731011402,0.04095015095922979,0.10294981941398869
35,0.45215897682793443,0.43863628944280886,0.1267667975535902,0.11458983041803625,0.15138671196684975,0.2976274460858185,0.37211426277532633,0.4266600123588144,0.33168054605622327,0.4786759997838369,0.3398046313598744,0.47586002795043225,0.46736114437493004,0.4452080170417558,0.4822789609369914,0.3166901721605121,0.2094476105995605,0.4431052746695381,0.41652967250934414,0.30792502103803715,0.4204850474597479,0.13594723888718058,0.42034230294380925,0.4386985026636026,0.01929279359322963,0.09213940803555007,0.017204537482095574,0.0259127845798195,0.12259553033936152,0.0409098813083271,0.08284926942513435,0.4407316101984648,0.3563916812795414,0.3977749444188511,0.39541170076244836,0.36263864919074024,0.4903105836512597,0.36101633411197304,0.4555630748454993,0.17175101809942808,0.059445456242523426,0.10648189057558317,0.057649737416768015,-0.014873353837972841,0.017225999585831323,0.02664766529432931,-0.03659912096294303,0.057649736462432204,-0.03659912471410689,0.35410763795157063,0.2009202083663589,0.2558070477328598,0.3182857592769237,0.18880866610665242,0.38263884232184314,0.2299439519339991,0.40410522960724155,0.05674428724460639,0.15391830707654575,0.18950758358026765,0.3074285544708796,0.2742758183171765,0.06098052686174878,0.42474606092296446,0.35307746892034714,-0.0364215264051428,-0.027166801214473117,0.10601375700479339,0.2942746657920965,0.22880729137916628,0.08364062353773107,0.2636040059008759,0.07825352845114618,0.005379611059231081,0.04423002101174985,0.08212953375482701,0.06942450896959888,0.021217993457980106,-0.024776257555065316,0.14045448811653566,0.07835955547296278,0.05722120879454085,0.05884455669918258,-0.015107820938300705,-0.005003246746330845,0.04759709962122944,-0.02350688155757552,0.06924350130587038,-0.03165336535372441,0.0076146867842520225,0.0004882322800664778,-0.01508798277506991,0.005446860930152474,0.11788674637234871
36,0.4699433488155369,0.45985423929703045,0.12367563667435633,0.10589130482387438,0.14913913146058855,0.2921657499948022,0.37725282502260443,0.41781710134685685,0.2903329217917912,0.46902932001050934,0.34499458997904997,0.47444976182739057,0.47408234826755385,0.4311129805292186,0.48354539928798185,0.325631141821821,0.20360089673599402,0.45159563419851934,0.43176589907882373,0.3203693791404153,0.4316487532011582,0.1265540525326741,0.43233517303846397,0.4414486437683805,-0.0123280102088142,0.09699614865400695,0.0018119378482604547,-0.001755839053430809,0.11844335242535474,0.06691882947453356,0.08541232811169412,0.4591276578436307,0.35074935389813955,0.40148292502095473,0.385123606955248,0.3300804641694551,0.4816669501524003,0.3652344497483924,0.4487354204777526,0.17782286218937768,0.05945130366887089,0.08397182188873924,0.06978066197104278,-0.017420064398691208,-0.011097523440497638,0.03742646876924821,0.03169638362670732,0.06978066334850815,0.03169638067443882,0.3707469483107045,0.1797615092905735,0.2605589864588222,0.3205086060628608,0.1420840002146167,0.3774604883958268,0.2499216789137234,0.4023041946732304,0.0487014113410955,0.14691751306413572,0.1745909018723988,0.3001200787496698,0.2608401368494122,0.03260963876072138,0.42738103810230904,0.3346108268423077,-0.05352359918765775,-0.014835008676919609,0.08220082084869046,0.3037420623860099,0.2038151565059557,0.08229872438761476,0.27726743002782067,0.10098175128313691,-0.009163256390127756,0.03261350955972247,0.05588844066769861,0.09357098143394255,0.003683635745582097,-0.013603709540630482,0.13985493931597784,0.08449368576024306,0.07461006950704074,0.10314245160439094,-0.020697887466815543,-0.063187406056066,0.051479473420075285,-0.013980692627934634,0.0533677497781326,0.026317772935976518,0.025419559438475393,0.019462103009473472,-0.0009154733710417835,0.07061667951266565,0.10025733973227026
37,0.46567243066684366,0.45069618916317655,0.11980971116305514,0.11493339733468134,0.1473135723982847,0.3057849105081117,0.3688188211249773,0.428776554384953,0.2943719081649039,0.48359731405294715,0.34307909942263487,0.48487161503518317,0.4648397983775563,0.4329494987734992,0.47464405636724094,0.32228689095077806,0.22725103476261943,0.45812010176785906,0.43375961340736807,0.31899570180141645,0.43467157278932006,0.12125426240172245,0.43628114530981144,0.43585999804061626,0.010468451492244827,0.07901732102844246,0.0074261430496289586,0.01843112996659875,0.09178895414399767,0.07350506718102502,0.05112151830908769,0.4526625642086688,0.35764379597598367,0.3987585137115192,0.4090519407265078,0.3310448128288449,0.4943317180191802,0.3509367130638837,0.4563599922838987,0.1675415309066589,0.07828241184856455,0.10457584790500689,0.0535669204940361,-0.010380283993616887,0.028983432441858272,0.0377125517076527,0.006612578322892501,0.05356692177279254,0.006612569695471022,0.3672711999762361,0.20076770834602503,0.24563204156509,0.3233190685406731,0.15973622506497337,0.3988835304697647,0.223978572627433,0.41237055735874617,0.07187846583822996,0.16707685116931903,0.20432279323655328,0.2953093452121335,0.2758891577911325,0.06539596123992125,0.42164967403777864,0.3462170950453667,-0.042209979382245466,-0.01607913164435263,0.11618636854196983,0.2979620440064675,0.22926425825973462,0.0915557794077227,0.2778002988641551,0.061702622841315585,-0.02298392405922226,0.009486330849818043,0.060815058258469515,0.07986391719040127,-0.041375103129534026,-0.02190248068492051,0.13661574885322877,0.10838845620239339,0.08469682267008419,0.06891706905125852,-0.00028673464935216565,0.017928284903584113,0.03996912881021865,-0.023331842419395506,0.03936440936232734,0.032935904363578426,0.008731310451693862,0.012930850771055297,-0.026938500068932007,0.036984684097324666,0.11989786304415889
38,0.4623166543405469,0.4463999396214096,0.14053849263617546,0.09502476552024308,0.15183315339167183,0.29525310257542403,0.3817604241894941,0.4145523652314894,0.34163934063161927,0.47712810622992374,0.3536185358545316,0.4737877712573693,0.4725959452507058,0.4376928711102716,0.47832590863708,0.3170768692834894,0.20372468474647307,0.45259071260039113,0.4266170050024355,0.31877339090098783,0.43121148387579666,0.14099590232232415,0.42589733363815396,0.4454285036654739,0.0015883747141397665,0.08555561507906012,0.0072939616820286,0.018626081486896966,0.10456902824148276,0.050263878653629704,0.08001082452482783,0.4452702939739062,0.3408957820565007,0.4119476297886526,0.3891831509600213,0.3601224243365615,0.48396225550279237,0.3663250183221088,0.4461303133046489,0.17707740658256718,0.029424561151580597,0.11313014543929713,0.035337291926103895,-0.024904523396896264,0.017634629313862754,0.020714666321297318,0.01355533342280575,0.035337292559783476,0.01355532901313214,0.36524908668580874,0.1606554815717984,0.2665639845149439,0.3076939018726041,0.18125189833394104,0.3840679636496775,0.24099764993844072,0.39797612365133495,0.05917086097551839,0.15704426681194852,0.18330340224575048,0.3005509453125337,0.2727533382629015,0.05735950249874088,0.41703488162859487,0.34330844017372836,-0.0122993678844444,-0.02407788068941985,0.12517401792854888,0.3136420622982603,0.20344550664181138,0.11648263632075352,0.2935678148239658,0.07556262815857544,-0.029562237987866176,-0.005570294248301032,0.06760664497313458,0.1302992364420353,0.009620747722148966,-0.009656034643387233,0.14139537213617712,0.0438802437875627,0.08947130119313687,0.03895028163425765,-0.02646597292643275,-0.02439790716814069,0.039074518359872974,-0.008952215772727083,0.02305625458403193,-0.031737773673855864,0.00673911173986382,0.02028363199038346,0.01006907982371816,0.053429937473666894,0.12807734078588912
39,0.462039316544787,0.44423734706566115,0.11859026100362778,0.12717015033889575,0.14715590423125416,0.28428994882959935,0.36006112972747834,0.4192837439765263,0.3022539780758541,0.4787789288116972,0.345857993074144,0.46701931728566565,0.48244660190393157,0.4436613824427133,0.48720658965994496,0.3231745322147398,0.189406380817205,0.44694448008109433,0.42327095065120085,0.3208258386727729,0.43246728298662934,0.11685554155597548,0.42194320832171606,0.4522488779489617,0.038658087037455796,0.08296565728452066,-0.007634728310308917,0.025598251599993307,0.09430297652937111,0.08135217499919978,0.09306324999296636,0.44100513296550814,0.33688219753208576,0.39449624787355647,0.3820724004750854,0.338336983351438,0.484369645137882,0.3636258186254578,0.4376635614190006,0.15470308158814156,0.01381241735352202,0.09717857146351154,0.05177869583733033,-0.03635739749235788,0.040634424893618196,0.03053902776460936,-0.03724723540291669,0.05177869701429311,-0.03724723785145359,0.3685810508575943,0.1844863992179437,0.2328829683581969,0.32478597711770096,0.15853019536188628,0.3881478409107452,0.2312425710460826,0.3869800574409494,0.0974543991370564,0.13113550780347255,0.16425888810164185,0.27805181602355106,0.24996164146956687,0.0486540316078469,0.41983491150454855,0.35649195218035207,-0.01987448466274953,-0.0058076950432784736,0.09439960047413853,0.2929959037630737,0.20263013584984244,0.09585014666567022,0.28774717150294976,0.05752912721382308,-0.014357967533546033,0.0012823282633683884,0.07937040492157083,0.1216509379478753,0.03746273656157646,-0.019519862525109816,0.12862562714402842,0.03857657151497679,0.0694448249132386,0.04523384504562806,-0.04212979869706308,-0.00871746463633921,0.04301561756855663,-0.01891800024293364,0.05192358670551409,0.005603123537233704,-0.005481376097403221,-0.0021196160110648543,0.0017304763421065717,0.013708164314124943,0.11331188184082992
40,0.4468957577444552,0.4383635167970166,0.14541139941501047,0.11436118045450222,0.1658735982013266,0.30233508316427293,0.37901019819508386,0.4097079382976114,0.32069811597032466,0.46863005070159497,0.3347213965886297,0.47116145071131493,0.4864791644734764,0.44964474442622226,0.47766101917521486,0.32438818034253736,0.21389071646535104,0.43866992398899946,0.41685586254996665,0.29978533928752504,0.4156965911682981,0.1462686230328221,0.42043191732429414,0.4504937174423272,0.0308188509624059,0.09508007381580413,-0.0019843203249658345,0.05807430009658093,0.11022967880933077,0.07390533911272014,0.09756622564097862,0.4413326181535362,0.3430508565133098,0.3975560206571956,0.3842916618638189,0.34058241412972917,0.47677943894273106,0.35086036759620887,0.4453910322099282,0.19157110259741497,0.05318064559737918,0.12467163274561083,0.06332414311302902,-0.021676245395860435,0.040246611485409714,0.02399323881004882,-0.010080514852742233,0.06332414477366587,-0.010080521478321499,0.34980555802866187,0.19699074935420058,0.26777495434447723,0.31385373924129556,0.16056390788383526,0.3822535621630767,0.23058879637878,0.3942401559510462,0.07758823041858083,0.14960739045911178,0.18187074736499237,0.29881441658475805,0.26910269650945157,0.008900210597739757,0.3977631617889511,0.3570825961978879,-0.004472579964206358,-0.028874445327841145,0.12180629268858649,0.2955002388030671,0.2355094010965819,0.08957450794958476,0.2765771731165646,0.07971366207665527,0.024350537577108523,-0.0053853018664460255,0.06684726284907747,0.07856704813202403,-0.004698609964201797,-0.0028734480662204547,0.1688526834737777,0.05463047332348523,0.06731873808996836,0.08966521174826299,-0.01836585283204291,0.020000101945786632,0.03604627082432575,-0.0035061715964019727,0.04514802261249467,0.009968345526698542,-0.007290201422064021,0.010938967305906561,0.009841842789448605,0.029460905138423487,0.13870226598427743
