,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.4902780488215325,0.47220533830125766,0.20986219639979206,0.18061180738826105,0.2104007461111373,0.3491461042248369,0.4179940731548763,0.45571230639521404,0.3880921394009129,0.5013088568268329,0.37767898851619214,0.49068289199960397,0.5077948584839038,0.4766753430575294,0.5052313078246985,0.36803749496689236,0.24654751355973764,0.47288606789125026,0.45067455737312534,0.3395091275239366,0.4570536415358738,0.21224266567374608,0.45690086050850054,0.47550049187227383,0.11554304514337578,0.15335879442313088,0.08273393364746924,-0.033310128725314095,0.16092771532733072,-0.07414065171867262,0.14441377768425032,0.47753470247588664,0.39293354178205697,0.4389066723768868,0.42672848021950427,0.38233630481270015,0.5202619853029966,0.38582778088536024,0.4698702321428956,0.21159021024492364,0.08560421732309276,0.16912133330148535,0.07236708438090045,-0.038022325592685834,0.08112623355919413,-0.05275491265568296,0.06709277731593882,0.07236708438090043,0.06709277731593834,0.3922563507520254,0.2564732638863873,0.29890928325695554,0.35576071091739375,0.27869642530461325,0.414845214098455,0.2643673837168567,0.40416590182371287,-0.03125520958933058,0.1091382820890658,0.1924600819015213,0.31134203021208023,0.28427780092184907,0.0116548209962399,0.4540414310152174,0.3986171174544033,0.05957313109215705,-0.021263457274827702,0.1819346675728348,0.33311413321775196,0.26902362804565544,0.16612889236652303,0.32600830109691703,-0.0307950316187642,0.11323054450075067,0.10227108731891463,-0.022015742092089532,0.15425799122268977,0.08528954010443647,0.08275551367566551,0.20210761762966864,0.08534045701742118,0.1338792870659352,0.0856556183943478,0.009486470246125197,0.06980637927931639,0.03523355423937708,0.08219252445238727,0.05485029563149447,0.058769741554010574,0.0650170097661497,0.11314790385172274,0.07227613442410066,0.07728336821481356,0.17529127661451213
11,0.49026618527090193,0.47368842839163855,0.2109323024942397,0.1869361306708757,0.21714264860421972,0.3468361053916422,0.41550005165827875,0.4599480952830988,0.3846039104955674,0.506743019255346,0.37751597545555615,0.490414197025186,0.5084187652968908,0.47663558035720804,0.5068642593281741,0.36580706747071534,0.25574956601370297,0.4711879829860559,0.45153918701882084,0.34040833769566126,0.456408571367013,0.21231615366076195,0.4572015725081258,0.4753589015709875,0.11667465193064007,0.13702025595083991,0.0453877488518043,-0.05409932781926408,0.14997856314152716,-0.038612509702227696,0.14304357769578796,0.4787805438550022,0.39323916677461823,0.4362309271958886,0.4297346758124972,0.3794979139717047,0.5267007127876683,0.38743544047734224,0.46860273187925877,0.21676305953842404,0.0673667799000802,0.1681661099719433,0.06297586909142185,-0.08845099853556443,0.0726034838551274,-0.066078304910563,0.0732757374916653,0.06297586909142192,0.07327573749166467,0.39329214642347377,0.25441843909678913,0.2931874305200139,0.35854552796839584,0.2753478281542744,0.4214923888012707,0.2650974789998112,0.40535463341130895,-0.03389767030220766,0.16508699718248784,0.21623318477280037,0.31525377626154394,0.293342127241613,-0.01536662854193872,0.4557177245722296,0.3971384460229447,0.04025895989190635,-0.04436279157133718,0.18483706149676554,0.33640119009018443,0.26743107222759616,0.15628274070344295,0.3299580734448807,-0.014456236585564691,0.11292246343043795,0.10213013210120746,-0.060435760910721885,0.1532633740974065,0.09899007446479711,0.07983729448036474,0.2024393336696131,0.07590663815940392,0.13413026416135285,0.08377690409921841,-0.03754521888156949,0.04641577124110572,0.02702660225421628,0.07908406186033888,0.04670331738478655,0.08862450135306192,0.08369950614499522,0.10934263505891749,0.06115080420650513,0.0834214953677009,0.1757970814203875
12,0.49380623505938964,0.4780837811630862,0.20887258065400294,0.17442532940182934,0.21356515013469332,0.3501494581949188,0.41618353088446214,0.4608629188092791,0.3921022463244151,0.5063341950501171,0.37713148035175403,0.4917349753063624,0.506409097713382,0.47533108109958744,0.5054779223607699,0.3716691402578695,0.25183704860930534,0.47618191143988925,0.45585684567085455,0.3417002457640077,0.4596842842212486,0.20977307754543478,0.46173462839166934,0.47353653068570356,0.10893550587919805,0.15403620881972144,0.055462834639989606,-0.0468770885830408,0.16244620769873053,-0.025994265851606285,0.14949794026390711,0.483056316954519,0.394501470984299,0.43914627787252974,0.4315905082733473,0.386919543480979,0.5261731298778064,0.3889920266465424,0.46968056527656665,0.21264903151314596,0.07545185028817507,0.1668570444640114,0.055696382380879136,-0.0807558418139105,0.07835135104740905,-0.07766227625509335,0.049029186978907784,0.05569638238087914,0.049029186978906146,0.3951991330920044,0.2569803174858716,0.29902781835700354,0.36023537041054104,0.28391937262911815,0.42091499300461777,0.26722744171007046,0.4048562017187251,-0.05167174342810718,0.13311967860950144,0.19954011936664803,0.31152991409658354,0.28675695854861,-0.009330349416116475,0.456199502696104,0.4016879640587945,0.04449513414327915,-0.024477684820162625,0.1923564824328737,0.33374528706770334,0.27093600286321007,0.15782098286038257,0.32755756214562465,-0.03601573893349037,0.10998348029883412,0.09979596913606907,-0.0365690844456202,0.15813323688874018,0.09255613391113991,0.0706089893342923,0.2018391051966775,0.07498757551377733,0.12744294072880763,0.07521101617827207,-0.03831019425520211,0.0618903794891984,0.027947266932441255,0.06997475660697144,0.04553893626258331,0.08225244182467097,0.09027112365497614,0.10162981568204023,0.05484644131995564,0.0678275357884007,0.17207905414220873
13,0.4944350456074205,0.4772853353743441,0.18000329429917233,0.1688750188305459,0.18946524702602155,0.34674691679183256,0.4154934045983823,0.457561008235799,0.38850314771201405,0.5046545846452789,0.3773194268929556,0.49188274273080224,0.5045724741330296,0.4760630937282176,0.5070766127582617,0.3698047505256566,0.2526088864585242,0.4760818881770272,0.45486008245613285,0.342886350793138,0.46026184401248643,0.18353849286471646,0.46062440102830404,0.47043456864912203,0.125482177940149,0.14827876825534606,0.0836525318388689,-0.04081508340077173,0.15831067873984353,-0.07116728979336591,0.1388755673614314,0.4822358516376586,0.38443849739854086,0.43945581296528574,0.42927184297091503,0.38393736171743403,0.5241122322199769,0.3869062703923202,0.46968905502276564,0.2163340557880056,0.07651212922354515,0.17392150175354973,0.06243511611473542,-0.02386192916564445,0.08446069789986922,-0.08017863624172093,0.06768337296569607,0.06243511611473538,0.06768337296569654,0.3968460973492776,0.25118250024891137,0.2969953399647503,0.35701469356340143,0.2749932420637757,0.4203581113111132,0.26236794651689327,0.40694790639969103,-0.04476166336272928,0.15981504447581793,0.22094796810221046,0.31734344324795777,0.29445357038425013,-0.01261608639940265,0.4562480218148828,0.4015652251175516,0.04299509288860019,-0.06625947100069805,0.18980596801307503,0.3336067212579221,0.2719291828554492,0.17239807571960503,0.331021671684256,-0.04601456926722652,0.10843114244203668,0.09576505807576628,-0.047834060456328875,0.15867393038373695,0.1048768701246854,0.08341118587770575,0.20915902983418475,0.07927075967273534,0.13481612686609917,0.08008654160384843,-0.01032973114425412,0.06615578808933127,0.026252424688541737,0.08243263588420863,0.05415443561146246,0.06875526827467258,0.08552639196504894,0.10762128544485296,0.0639230588164617,0.08985723314806165,0.17980879680210005
14,0.49062307639094294,0.47600079114416544,0.21096827161713597,0.17654063619460877,0.22204416219542206,0.3497423875651738,0.4109807448356761,0.45925917120905707,0.3876670722041882,0.5052816305155482,0.3723582804097371,0.4923068517220666,0.506809905606539,0.4754056798825377,0.5066004245782081,0.3698810566351614,0.2524450607291825,0.47487802220501707,0.4541286867552214,0.33849030030702054,0.45742884280128854,0.21195475760388238,0.4595654518347554,0.4717058242085936,0.11671790962616814,0.15028995090451253,0.07490486659506979,-0.04772323740211042,0.16112417820407637,-0.06070334834662286,0.12658213872969676,0.48082887496615917,0.3941512531204928,0.430500160080324,0.4290385610836013,0.38003248794227734,0.5235533726870598,0.385062804800119,0.47037365911100687,0.21209830249414355,0.08143266156183744,0.16977831055152767,0.06999791589956021,-0.04580515694992501,0.07463974093019177,-0.01935665680680274,0.06106837148327598,0.06999791589956035,0.06106837148327594,0.39083699375930964,0.2543960096454528,0.2906479784628916,0.35878609532820194,0.2796534414953293,0.4211326158534812,0.2550616592854656,0.4068583935374571,-0.04871357113191798,0.16434331010314426,0.21223378864312362,0.3144644659426548,0.2907547511976536,-0.04906629788649754,0.4565464647059092,0.4009002892021561,0.017422304675833094,-0.026495755357110764,0.18919371221262185,0.3380520286162496,0.2685904845722561,0.15903018470008382,0.3322700442798135,-0.0674773038948033,0.11474799417870125,0.1073031267820335,-0.05100531789453856,0.15083067918563078,0.10817441630113817,0.07388712581260742,0.20513657584112774,0.08505353498595974,0.13053649603668682,0.08909657630461981,0.006553663760997565,0.06142562032533086,0.047212079236653645,0.07314977266628928,0.05757194793820581,0.07521564538348756,0.0962397928319222,0.10944759655636564,0.04319029019175558,0.07554806442523579,0.17542561731853643
15,0.4907050979140772,0.47331970826806735,0.2028079093528304,0.17912398842421096,0.21852627616113265,0.34989359125848785,0.41887760582195044,0.4569584557662078,0.3862307640278466,0.5039939813186445,0.3772605863011897,0.4898573664560849,0.5060431172103224,0.47686151062072785,0.5063054079172126,0.3659608557764545,0.2585707115600029,0.46976047798255066,0.45069696773757145,0.3388630461814651,0.45625061921437704,0.20504302230427002,0.45721329969686303,0.473783875155645,0.12559556828137738,0.1560333588078527,0.10074235689817984,-0.03236937111760374,0.1636463307272041,-0.06229688813900922,0.14597646960671704,0.47862013122305325,0.3965221224976903,0.44084901096468015,0.42440709933645565,0.3833598335035351,0.5237133893672288,0.38629295798769137,0.46674914351138186,0.21864072806059962,0.07222120125240239,0.16894978051337817,0.0604354157087268,-0.04997205797215894,0.0695481550898206,-0.02257614083298511,0.07496312931505907,0.060435415708726806,0.07496312931505962,0.39298783688938227,0.2537216377175708,0.2998139948914572,0.35784905378615156,0.2766226352160479,0.41924387364795207,0.2633311453655318,0.40525644612949074,-0.029821824176958837,0.10829853484762603,0.20181073700803892,0.3157934764448994,0.29056881149244695,0.015916925144762433,0.4549554706062029,0.401205369030804,0.05903251702155815,-0.05480381279849159,0.18611585150944965,0.33737549126452043,0.2485631756303072,0.1457144039287399,0.3312877209298117,-0.026065918695963346,0.11021643951085608,0.10307222069218784,-0.04308927447117306,0.15992103277418798,0.08220030789303177,0.07923292021953318,0.20580904342683998,0.07800167527327677,0.12804522475176885,0.0841651633228197,-0.014503532012845237,0.05576578273954555,0.05522132965515268,0.07789013649987657,0.044534866917828375,0.07775371330014239,0.08830678872266548,0.109607984759669,0.06818526473561623,0.08704689742922725,0.17674471633990593
16,0.4928753796183163,0.4757149269007992,0.19771645021350912,0.17606207057542897,0.2225807646720198,0.3518250470561025,0.41593420389872543,0.4598296130714902,0.38787335900402964,0.5053450493279918,0.37554379116421227,0.4902816006449416,0.5070324631799678,0.47670048658745745,0.5059581843645333,0.37066266401686393,0.25890989798776015,0.47377856015251824,0.45323187378706564,0.34123026219845004,0.45887069041313583,0.20222440105402442,0.45981407829286813,0.4743292599896368,0.11858170363733819,0.14908858667824343,0.08750759757614143,-0.03638682534764884,0.1541806110623506,-0.04841578535664726,0.12796086206482138,0.480987104643209,0.3961955273591792,0.4383901777867108,0.4300828607207459,0.3841074835238802,0.5263996558187379,0.38038132614988696,0.47017935747549117,0.20715289518005797,0.07990794389493966,0.16703896792464368,0.06548499171635201,-0.02941013319434482,0.08274469764660837,-0.0682084173958963,0.06765747417903147,0.06548499171635207,0.06765747417903034,0.3946415290300354,0.2596612046434632,0.3002716514323757,0.3593083224168032,0.27976994377828224,0.4198643708720267,0.26160370141558686,0.40344739484253483,-0.019136428310854162,0.12635063462729793,0.2020399282700079,0.31361652152836333,0.2900935932479724,-0.00017196713381697473,0.4560310702396835,0.40179926625464707,0.042636056170749795,-0.05939391753651246,0.19181405629068304,0.33771578406132435,0.2710308128911934,0.1535062423270039,0.33274878109956474,-0.04801801693012759,0.10783990569489149,0.1147825781122791,-0.03410154371344219,0.14967565236902658,0.09012813500030414,0.08170771925601564,0.19867681450823912,0.08387838422159466,0.12841173934412714,0.08949512762394715,-0.0012105668047614824,0.06688190007080036,0.030503652914946156,0.08134399833371331,0.053563114425118075,0.06999541110790909,0.08656623338143313,0.10901798135998789,0.06557369201422325,0.08158425485395848,0.17399440906740737
17,0.48936739632616355,0.47163370492175133,0.20120873633309103,0.17679044257648724,0.21880321764275842,0.345314288602892,0.4176711651861917,0.4598249873167664,0.3878321037971838,0.5056722177797984,0.3720902884402503,0.49254341944015645,0.5083855036055548,0.4741520371085268,0.5055576835064899,0.3690500983845249,0.247687561017096,0.472924807543122,0.4515984991506543,0.3385773005672748,0.45656888823117947,0.20270065302925602,0.4569990688373586,0.4752253260248439,0.10901723142801362,0.1453868565842355,0.07114186688183996,-0.0375345687882914,0.15277926131362374,-0.015018473104871739,0.1492792770993922,0.47635767490694,0.38770334896247244,0.44020491821153,0.43013719463870603,0.3774989758902177,0.52670074546267,0.38543717972254915,0.4702733264169524,0.2143499219168398,0.07275342153464802,0.162383615123954,0.07084627247933142,-0.06463376625728086,0.058189337648851425,-0.03391243564362398,0.07122606024528141,0.07084627247933126,0.07122606024528222,0.39034023090411707,0.24992976007253112,0.29777101972559994,0.35875312677229254,0.27583063446393924,0.4203573965001274,0.2556830328569283,0.4061356165466246,-0.07828707851691262,0.07220348853628139,0.174977355700743,0.3038653396731885,0.27642811324863753,0.009388845975995621,0.4542910788938244,0.3992682807616499,0.02555081515804812,-0.06456180718474878,0.1904544652330905,0.3345801137225077,0.27066040035724204,0.14788029755286763,0.32835255659169943,-0.026872527766394927,0.1101884438996821,0.10605366682139632,-0.04487200037922945,0.14351975540280698,0.07491962600978415,0.07460266204248887,0.19506107466506942,0.07368117329333851,0.12597327020701213,0.09286550979443779,-0.009446259654280463,0.040785299204274796,0.045892186395902784,0.07339306010133907,0.05900178783656235,0.07769404525675236,0.09006959554016607,0.10572999078412815,0.05876110589690784,0.08233277237121098,0.17177111184930988
18,0.49401514092827065,0.4773724841155196,0.20331332175220299,0.17041712782183444,0.20552530097583033,0.3482898605650436,0.4100092301966527,0.45819382282719906,0.3850209353653781,0.5055345190000596,0.37019375506597774,0.49109054844239675,0.505610727012716,0.47733188493891743,0.507041918702867,0.3691300203510333,0.2600886980807425,0.4760968744224832,0.4562437524578599,0.3451305227338981,0.4611329604117212,0.2044315599261629,0.4617920855313279,0.4721692566342346,0.13291634693752935,0.15367524340024424,0.09822936597271324,-0.03722647534508465,0.15913002686735997,-0.029266492709449185,0.13743518026195875,0.48178534244183113,0.3917991093523701,0.42373056959966243,0.42535731193216064,0.3830330080216573,0.5237464306955691,0.37945914785215523,0.47057125629569724,0.21626132302273007,0.06815776149934394,0.1724731218170448,0.0709988886326066,-0.08301313102339691,0.08943264771528224,-0.05197126810271869,0.03627205898211262,0.0709988886326066,0.03627205898211267,0.39683249123398595,0.2561461527877394,0.29132195504918657,0.35714067767004437,0.2719440197040095,0.42018439879785485,0.2575111311089849,0.40444617825008183,-0.027185346981341348,0.13062171211456933,0.2140508211512827,0.313685692166082,0.2914778923250797,-0.03883643503338613,0.4573414725827572,0.4020157259838523,0.042135961109807336,-0.043080015448498946,0.18686947459651437,0.33412427566822656,0.2728947002134443,0.16260529878998767,0.3284161603133788,-0.044523758592660424,0.11131065189251321,0.10624721295800182,-0.049387039932199166,0.1551735977388255,0.09564097193629559,0.07913372475428425,0.20316129471453123,0.06564799206923676,0.13742315712257355,0.08515645811586935,-0.012451920056521836,0.0641767327626831,0.04057235622391828,0.07834796307268592,0.057197045520702545,0.07240396443111324,0.09129706842091215,0.10767890681096629,0.054370857594293956,0.06406963954901101,0.17802044855945542
19,0.49212377979747873,0.4741844596453839,0.19993641368477,0.18206147495619082,0.22124111297596608,0.34676249691517463,0.41616123405579325,0.4594504248593234,0.38726621867910527,0.5056713792045539,0.37427488893378086,0.49092826841146925,0.5050722384576828,0.47434440732248434,0.5058459598942009,0.3658602050011563,0.23549893370179734,0.4716691128276592,0.44909624790736635,0.3410355233652064,0.4559550900221665,0.20255065130703717,0.45381139436345225,0.47088032424249443,0.11891042351222422,0.14870166263169884,0.07851317724199462,-0.03604494716640579,0.15578248419011811,-0.021397550067368386,0.144177110952398,0.47801922595053065,0.38817146759125953,0.44018167107681894,0.4289961217948186,0.3861441860354508,0.5240653240660517,0.38580293163932083,0.4698488457906114,0.20723269146605403,0.07086788294987112,0.16573331289589968,0.07309279765346086,-0.03309516942393735,0.07357099350344139,-0.03268516825956755,0.056995737400181386,0.07309279765346087,0.05699573740018239,0.3954466079888908,0.2500709440622448,0.2982262385227851,0.35830972487431667,0.27633275175550487,0.4186359570098669,0.2623946839986562,0.4059451522414646,-0.06310839715774481,0.09878217628815295,0.18680855597789567,0.2970140699284195,0.2722107765388997,-0.018606503367852564,0.44643571022584594,0.39708674927509324,0.043196152407644975,-0.04963005276136179,0.18637781723097696,0.335593755043158,0.27125194379522727,0.13515442492549803,0.3305042520566271,-0.03509946766169699,0.10201434416154537,0.10144494943344097,-0.05230016124419193,0.15756682113317577,0.07877268939257624,0.07376101096240933,0.20518713506528674,0.07482996399312086,0.12105056987408724,0.0973921866371141,0.00322233006918559,0.059611511093580975,0.04881523212964702,0.07274491653077883,0.04451327066102378,0.08239516421224084,0.08870766970004718,0.10746801752906382,0.06416568693325983,0.06909112379269877,0.17221952891835834
20,0.4908173160847362,0.474464174007914,0.19936476499642403,0.17946157277213998,0.21623050404315755,0.34525338079907963,0.4158967630103271,0.4570762787313417,0.3864831632727977,0.5055560702657804,0.37610513774328136,0.4925966326546516,0.5078150790400333,0.4756824128095847,0.50565210469861,0.3657536833101521,0.2537531949552208,0.4731920826353888,0.45339046943666717,0.3412600123744588,0.4582182089188456,0.2030031848585047,0.4584837213379659,0.47342138913595855,0.11896738491001213,0.16229126768132193,0.08006999967093843,-0.054370309981030734,0.17111407042834104,-0.043068790337324844,0.15496572296879244,0.47831538360382064,0.38950591044503136,0.4364691542416059,0.4277102793562373,0.38262986781859254,0.5263410296961704,0.3843079196187872,0.4715556136689785,0.20903643561590743,0.0769877505081467,0.1539140229977286,0.04994272152800496,-0.07675149321692355,0.05527323487313767,-0.03511978718484808,0.06572012885547557,0.049942721528004996,0.06572012885547499,0.39294753678702327,0.24812861831678626,0.2973470239970573,0.3551563027008254,0.2761628142975238,0.4199264846317919,0.26149422410496864,0.4078129063899899,-0.05596821459459496,0.1813028648579656,0.21801676214779858,0.31654214965843847,0.2934915554302306,-0.01677184232190626,0.4558660683063146,0.397621927665802,0.05085066084791539,-0.07157942940489033,0.19069501068345873,0.3356831190438681,0.2684497829913497,0.1500951880796656,0.33078420601720065,-0.054440692840826026,0.10269893545468853,0.10528438411685287,-0.04711382725829422,0.1577261552014771,0.10654416112466153,0.07555052825102151,0.20037052697881758,0.08229095569887064,0.12206463074218182,0.07659417939959874,-0.021873839297635794,0.04867748804663956,0.049065687599719326,0.07465857468264633,0.03697068092950901,0.06996922283233621,0.09145123009472725,0.10574749190966368,0.06636867305388078,0.07750575642561561,0.16126396825885908
21,0.49324503740569703,0.4777929413571094,0.20989055914751686,0.18571000491200343,0.2196074176669827,0.3469113677150088,0.4167306740441997,0.46060495541036134,0.39136833367319734,0.5060727864104924,0.3727578786987671,0.49161804943232534,0.5080508491513767,0.47632095348006553,0.5066726250798725,0.36634884944927154,0.2568951681230914,0.4763015183699923,0.4559444205790164,0.3428892535914127,0.4598027010825378,0.21156830780977692,0.46188856936356815,0.475094446144694,0.11802371577979061,0.15623001860297883,0.06660742239163484,-0.024558493019790625,0.1651097444494174,-0.052940729626273136,0.14635303851053744,0.48306505367431085,0.3878095808515674,0.43910802721709863,0.4314051437866294,0.38280449305501923,0.5266060010212502,0.38327707853547355,0.46983409006869625,0.20603244725561903,0.07173490503913549,0.16393084088709994,0.063580220298181,-0.04134427934728457,0.08053869095231755,-0.052771963956631994,0.07634208746111774,0.06358022029818106,0.0763420874611177,0.39586192866640674,0.25203829478108913,0.2987098433524988,0.36030718414026713,0.2796448310864255,0.42080117511749665,0.26456178801780605,0.406128291010594,-0.04429795263367068,0.11420031206923899,0.208115905594442,0.3145909286765993,0.2915361037069585,-0.038919278868364444,0.45747599130264105,0.39970273785600086,0.05640614357950976,-0.03386092765682946,0.18015923041957196,0.3344249575473815,0.25936747079370326,0.14538295133448406,0.32715728777687353,-0.02573797046159356,0.10530293514381545,0.10498730360312303,-0.039745726809550616,0.15212549003684694,0.0943114646845061,0.06080798252197134,0.20180201647023077,0.0713141874202933,0.11620077947023814,0.08702607528839232,-0.0018876170194118036,0.058661917624105935,0.033088030591953754,0.06025005452481846,0.05542241238652938,0.06889902331708392,0.09996304225734261,0.10117999602987729,0.06520679552080297,0.08765815270707909,0.16900027924948904
22,0.4938429631566343,0.4769446662769427,0.20649980904750923,0.17089409172443593,0.22123103163628324,0.3496195057162966,0.418739284217695,0.45722061576346384,0.3888670624679407,0.5040308316651406,0.3733877573699354,0.49240118651962234,0.5078328037784692,0.4740272153270476,0.5062934154293542,0.3694723176803842,0.25214353489445274,0.4746423568786451,0.454439629428583,0.3428594824419821,0.4593800736833594,0.2087663677857911,0.4594780704345178,0.4738255394069193,0.12155129734750164,0.15149574897481022,0.07597716296794427,-0.08374322186594546,0.16317820209100067,-0.07296269098881136,0.14609776514663753,0.4816661962473864,0.39210966592271357,0.4401525690350032,0.4280642397716277,0.38328055456264365,0.5228398524443436,0.3843889496430547,0.47067342921118915,0.21241225759338228,0.07929777246784261,0.16295014882178865,0.07422199798708293,-0.035864717463413937,0.07911920620172719,-0.03814280298939302,0.07856825336878355,0.07422199798708295,0.07856825336878305,0.396298071414748,0.25434377377200573,0.3011621527576203,0.3537948500488091,0.2747455354912255,0.41940821415183654,0.26239272674396613,0.40695640562770835,-0.021783372417547027,0.06752969667981296,0.19046971412440045,0.3019476394931984,0.2777578733076211,-0.0025537013008433886,0.45684147934195085,0.39571784995899495,0.04644423239915555,-0.055680967958962435,0.1821949842617762,0.33768055611098136,0.27323678874368,0.14734092606408986,0.33126975790656626,-0.047576416826487694,0.1056810056127951,0.10757452054138218,-0.04408127430685355,0.15891665114950237,0.097452415642202,0.07962893586432737,0.2026535823217976,0.08071407686385978,0.12756686556372548,0.09646262473148862,0.008115014617691128,0.056455697568806466,0.048018760432800386,0.0788500870950595,0.056942151175627516,0.08757728717844541,0.09999237108693676,0.10487211835165443,0.06891221310041916,0.0896288527879947,0.1689724366346594
23,0.49024294207275454,0.4759871838461042,0.20685843714902227,0.15386487974986382,0.1779943053876605,0.3460826952877124,0.41640132358411824,0.45998638045671414,0.39010181752165424,0.5063662432612512,0.37397046618813407,0.4917789543936876,0.5055430077609899,0.47189138314408274,0.5053484286396438,0.370151858868688,0.25481280575563753,0.4739441069854084,0.4537614266757635,0.3390694336747869,0.4561006453670566,0.21012632031157816,0.45946428647745063,0.47055293621642647,0.1312052704425935,0.16375085299521194,0.0896083525005013,-0.06177727953074965,0.17066912009402663,-0.052500937864746494,0.15383229884452154,0.48086704851759826,0.38874143675350026,0.43606332308277945,0.4303294446634685,0.3856385899896002,0.5260382432203616,0.3819495811291655,0.4690353895802684,0.20957260829365792,0.055837719093798296,0.16467101382732,0.06600454266542617,-0.055041534402060846,0.08204998621831247,-0.03600721937566737,0.06727809644523926,0.06600454266542609,0.06727809644523855,0.39237272271575546,0.25559858796050133,0.29688137910479406,0.3582431115013153,0.2812452816965096,0.42161788165195,0.2628951757294075,0.40444998748334743,-0.052378168939950134,0.12195639672883268,0.203422118467055,0.31329605787295073,0.2892821137461536,-0.027825244910417265,0.4539237167163828,0.39937314656685646,0.05429226184770376,-0.03729423775617131,0.17660410114314665,0.3336703732048231,0.27128440286998523,0.1275216274533459,0.3294550200810178,-0.03423415426818377,0.1055865255257322,0.1076621585343279,-0.03338138804792805,0.15586163857024948,0.08811946290528681,0.07612116654127168,0.20303689719734375,0.056169480818133874,0.12923285767979248,0.08652793964691391,-0.02571429755341936,0.06068412059497267,0.02947125625966671,0.07604034220849314,0.05225135371355363,0.06255276072130198,0.08419006955029397,0.11032520909132239,0.0716492721188917,0.08120650597911774,0.17277483698001703
24,0.4898144941764194,0.4730615995085769,0.19304105005063504,0.17576357870687434,0.2131759838412468,0.3474574396927858,0.41564617924464914,0.46058584987145185,0.38429474548398207,0.5061056085931039,0.3761455815884301,0.4908704693128907,0.5041895601081262,0.47742592373999143,0.5052702025424968,0.36889637337098496,0.23360745979525163,0.47175312699063315,0.44906592616551627,0.33821995546846406,0.45499454719876575,0.19644601942122045,0.45413608059955296,0.4703227673060696,0.12508727427150804,0.15595117428499813,0.0903919771747885,-0.02232665734053866,0.1649783953349391,-0.02949471687564842,0.14150590153806045,0.47740828225966847,0.38996038221897916,0.4360536745415386,0.4314546881387432,0.38467154341017135,0.526609008609756,0.38439770260228673,0.46909583802669236,0.217203458854254,0.07823485373317438,0.17050646221223595,0.060715063319340026,-0.027876550904956443,0.07910914425686925,-0.04689691864217359,0.07316490189640214,0.06071506331934016,0.07316490189640217,0.3935150026790817,0.2544540619163037,0.2961718020460367,0.3597150483249333,0.27373406237700226,0.42006571798523995,0.2641172889343919,0.40505619018442873,-0.03307368417501547,0.14508908557760086,0.21102996744733607,0.30956208086246356,0.287240367822882,0.015147237828252098,0.4587237012723667,0.3999948066560765,0.044354485953291396,-0.045900809153046965,0.1863333840920629,0.3332571490394776,0.2625298649567011,0.1415782075709215,0.3285058775008246,-0.03236058182406381,0.10785827263137003,0.09761628408393896,-0.03339022888311861,0.15553732587180222,0.08898554521225159,0.07215457107618138,0.20873750087985324,0.08245375388121547,0.12525665812678394,0.0860463599045212,0.002400778451319681,0.06888944097695364,0.04278609599314338,0.07125597223697953,0.04439652990808767,0.073375170254196,0.08440554953395903,0.10020010623947517,0.05649354993215531,0.0741894978684533,0.17731504559719063
