,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5641030155192318,0.5284710306877152,0.30614051018111305,0.29293759355261034,0.30264179563279286,0.405413514621878,0.46416913782435976,0.5190078845028778,0.3899134916214073,0.5814512405166775,0.385518411477036,0.5697501097176036,0.563820263610265,0.5236377503294275,0.5738140234405605,-0.03876594511583072,0.1971307047556089,0.2926107007843692,0.5441801887673836,0.5238331859079218,0.4315005726839518,0.5544492888074258,0.32225391027678757,0.5356217430583832,0.5560931753533711,-0.04569450133778653,0.24594055615099253,0.00594590511226466,-0.04697999885167276,0.2355526731060023,-0.041644502173647506,0.21446275503598133,0.536294536638881,0.39775424062510145,0.4497920426524655,0.47712716458332005,0.3432696113779791,0.5547037821741213,0.3596445053242978,0.5149838821520988,0.22452825658566608,0.10954613523437541,0.19519762090492082,0.1249758782811601,-0.06653647124893507,0.13977181025688704,0.07818879444535623,0.13341899317793132,0.12497587828116002,0.1334189931779312,0.44980437986569005,0.2931636609193798,0.34071514556808224,0.3966288081432982,0.2972339842867454,0.4803485528717022,0.2839244146711327,0.4713600591148047,0.04223875576398447,0.09415174690393914,-0.058484028888531166,0.14174297108200007,-0.07244821910685091,0.1263030945642224,0.5682458031010266,0.4155516710743394,0.11225514364899003,-0.03981303781751033,0.1792030111068532,0.33664758970869196,0.2824979587535802,-0.04168376730262687,0.3014095418654203,0.07525008256935084,0.09314689562870025,0.1464673740448086,0.09243905823680139,-0.04016590460273644,0.028810840719520617,0.026405048462326646,0.15503479751524862,0.12062526847506562,0.17697747927697813,0.15245804554743997,-0.04546902473276451,0.07603081179597757,0.088658932798241,0.02623580060999455,0.09184791301086653,0.0854135603499478,0.03267212676971978,0.02061534745105315,0.14618543721423088,0.15233277038473447,0.19947250170276126
1,0.5607631442779477,0.5239320181914255,0.3084893661058856,0.29320120083785683,0.29858267855898524,0.411750506996762,0.4615187639495226,0.5198951045139973,0.39878533572899333,0.5831010029607089,0.38600861703048434,0.5691736781410714,0.5663628602618618,0.5227703899415518,0.5743198268868932,-0.04478281988168742,0.20206980193769924,0.2817830797718904,0.5408418265384327,0.5198412139545042,0.4292817789749571,0.5515315983366355,0.3234529117214754,0.5317297087390627,0.5598204406341508,-0.050332656707123,0.2519212511056299,0.038478392057378366,-0.04984066165337558,0.24341453406353106,-0.07694094648991984,0.21257416993180295,0.53211316067973,0.4044052119933145,0.4446021935558551,0.4771442203304381,0.34322363189751254,0.5570654409792175,0.35998385842352487,0.5157244493273963,0.22449407606078206,0.11618358290830562,0.20105880547940583,0.11680773523725539,-0.03384192027572901,0.1451637232610864,0.07356578256750501,0.1422240418256089,0.11680773523725539,0.1422240418256088,0.4461882915465074,0.2997292797411585,0.33607065736622516,0.3976837257715799,0.30341386325406755,0.48322688790527096,0.2785082231262325,0.4700270457660121,0.05202454152712883,0.10816129694496611,-0.04646975369999259,0.18958952609096688,-0.03754559167905603,0.14965696172560147,0.5695637014918052,0.4104215793866188,0.10872282222536785,-0.04451655177432483,0.1703010969565645,0.3363585818731916,0.28765579066143365,-0.018055858716815327,0.3039586734113038,0.08265053073038582,0.09095393931460398,0.14975226289461346,0.09190575026929522,-0.03832989597187617,0.04696098589767084,0.04868391069985742,0.15827449980813693,0.1242105165647114,0.1802880875754373,0.14189352442012218,-0.05479588670624454,0.07793883945654063,0.08210282903157921,0.04862156039818946,0.09010625322212816,0.09506266334174049,0.04844825905736717,0.05115033226648083,0.14803733757904125,0.16088603534012252,0.20403753720301293
2,0.5620827891567303,0.5255324780400128,0.30675232074478803,0.28379185596456596,0.29679577385967587,0.4099383452342993,0.4646092411564383,0.518288525169462,0.3991664991116845,0.5798768411085152,0.3830659157946014,0.569917725415521,0.5660734845241492,0.5200266666801596,0.5743646554156486,-0.05438193257553656,0.1947856548154519,0.2866351036716585,0.5432304751718747,0.5222554792111933,0.4302758450061345,0.5537595013453948,0.3209512709697709,0.5340513698797562,0.5579261537138533,-0.041105282794847375,0.24748953642226565,0.03749230751670607,-0.05365223172264346,0.23891503843319434,-0.04770584074044173,0.21494305631091457,0.5334189212833651,0.4038583441483231,0.45092408295579484,0.4773248373810318,0.35354028541793203,0.5536220389981487,0.35863402846598547,0.5149805254984238,0.22036350972406774,0.11935494075174147,0.18907823301104518,0.12239969509828545,-0.036620307602395916,0.13047300016104654,0.08904071776117364,0.1333990446003658,0.12239969509828551,0.13339904460036586,0.4468782139865229,0.3042842219795292,0.3386190117488252,0.39615770390958066,0.29944149626927696,0.4782993415545704,0.2788893007994149,0.4714882306694968,0.0281849219439106,0.09840749345281377,-0.024670897290831034,0.19716050660109782,-0.03689485520957055,0.1457940865989279,0.5712441330500326,0.4117495716267838,0.11092921323886615,-0.04334349081829052,0.17727008413863665,0.33657869477558433,0.27935060177049703,-0.08430928548444266,0.30610616374308064,0.08692295500325035,0.09342422764817397,0.14948492890069065,0.0864670984363001,-0.0518021226044718,0.041368645826899635,0.03606870875952145,0.15220879939436424,0.12846937491293622,0.17880493874534295,0.14874009025863766,-0.034736728745614856,0.06839357521844909,0.09910825906732305,0.036613706347954036,0.0904008079762998,0.09438419496563817,0.06327086284204836,0.021069715701499733,0.14867711675750836,0.15621092197903647,0.19260526290107005
3,0.5623156032093688,0.5271474343233471,0.31389264213328405,0.2838372584980487,0.3050435516688758,0.4075180516092434,0.4619707186448212,0.5188746934667615,0.40407528071603543,0.5813287046612682,0.38387043793590087,0.569456680645934,0.5669413776540176,0.5250170509274742,0.5746118618321902,-0.049407184744882086,0.2009005871677811,0.28986805719083814,0.542928780357235,0.5228265910309531,0.431248302806434,0.5530089086807097,0.3258250313574836,0.5335757829793703,0.5588928550129124,-0.05222109478977241,0.23923990513825388,0.022643232200664762,-0.03325324972462715,0.23330002887754686,-0.06371645287236244,0.22143595735378102,0.5345865677073152,0.39098026066786495,0.44979629387870523,0.47719838040448964,0.3501614284642341,0.55375401265824,0.36024154777607853,0.5150058486155329,0.2187646214570762,0.11876557467619829,0.19293799798457004,0.12991761379061278,-0.041025277245400484,0.14004994427036932,0.09046782993116995,0.13555347785814378,0.12991761379061287,0.13555347785814306,0.4477643799726808,0.29277759545935733,0.33633770316862754,0.3970060278347964,0.3082394637092031,0.481090529330293,0.28284325773346014,0.4713976729306935,0.054013145326614435,0.09992649687513083,-0.05456984426680175,0.2145565203470116,-0.061102297338676594,0.1494929863849452,0.572728689246572,0.41455428363600644,0.10581664456074899,-0.06348600252257545,0.17891944378251282,0.33767679791987626,0.2843106998948456,-0.03125936666252043,0.3116798252846282,0.07504557040263082,0.09721532349915911,0.14459597998189513,0.08700746810108027,-0.06554205265323232,0.007287759929248492,0.03580046199945947,0.1487874869580546,0.13085499090877156,0.1805363133976066,0.15521982116978375,-0.022876609551748132,0.07275304538408653,0.09738774156354914,0.037131208482806745,0.09667088428299113,0.07745789123425041,0.03809625355039607,0.03342828317671761,0.14735891934462225,0.15666239751157085,0.19722575719789598
4,0.5612618545756418,0.5269460946049987,0.3142640485475632,0.28147547972582226,0.2883456459413955,0.40418742253343853,0.4635793498365137,0.5169837626408381,0.3905827160862843,0.580437065353775,0.3817736203745906,0.568831891584829,0.5657043254026308,0.5249513043002413,0.5710081236697214,-0.08097826294198933,0.20155140451455505,0.2844393965365878,0.5420691065872302,0.5215661628887083,0.42860539746877185,0.5514254572796933,0.32603076642859924,0.5329397309508654,0.5571529005336696,-0.03259476351194968,0.2397598624405105,0.020800780791729333,-0.06346089652903428,0.23518438420012305,-0.0314635400057644,0.21918130338130545,0.5347051049481278,0.39823479886034324,0.44449711862599345,0.47544962588141043,0.3443921894149972,0.5554778554980329,0.353035058775729,0.5156026144661057,0.22073500418050437,0.09874348599614938,0.19891884880736282,0.11922180869529672,-0.013310913543834561,0.1441899827161924,0.0725403909826763,0.1349003826190032,0.11922180869529667,0.13490038261900303,0.4454055795205779,0.29494961130735375,0.3427861272115048,0.3946531602394052,0.2976606235109298,0.4800931277012176,0.27904088028835283,0.4716801457957986,0.0421557390713263,0.1013490432069786,-0.03929869863376358,0.20486134508165774,-0.02085102902085674,0.09679099803621509,0.5700060480408744,0.4120133423050081,0.11797209884671866,-0.02568433622565972,0.17318848913701235,0.3385362811005934,0.28764351824726375,-0.013590753144834745,0.3086441489206796,0.07525954760301053,0.08127771947536067,0.14898822983766138,0.09068493749720864,-0.08746712744318345,0.045433794134172055,0.04244135408763854,0.15619550539543903,0.11057107015752128,0.17849980950929847,0.1410137410718569,-0.027408137314741246,0.08732657278740037,0.08000206793105283,0.04224631074549527,0.0948207341428493,0.08246189513322723,0.03355830684149539,0.05240154773265915,0.15333904863253003,0.1536016503398696,0.20085031628395164
5,0.5618776035349887,0.5280429022851979,0.30752554938332083,0.2890164419157342,0.29295291106508714,0.4077149599789824,0.46782456163263964,0.5182388765292769,0.3967197064540956,0.5818415918537482,0.381875484070558,0.5690260359012564,0.5664722630829477,0.521088884570329,0.5736287634329146,-0.058968362175728234,0.1960325021352528,0.2909993612185283,0.5438086971009282,0.5231916152859641,0.43044423187908104,0.552126195249009,0.32250471859351504,0.5353003309276806,0.557344577567658,-0.03599480280505967,0.2439555842419092,0.02304734442031599,-0.06869004031149885,0.23491627115980257,-0.033306631713845736,0.21627936289127495,0.5367272684127136,0.39375457927805785,0.4518509297575387,0.4747633374872924,0.3488578593680946,0.5540806743840319,0.3599104768186927,0.5121508506132164,0.22702600913553928,0.1158698273187147,0.20138580132072545,0.13156710579475983,-0.03661999085776877,0.14483383799782312,0.07824873129122907,0.1402763171851773,0.13156710579475978,0.1402763171851778,0.44706669026752216,0.30136216058399273,0.34416736537780174,0.39154078729063985,0.3026192643809965,0.48116263267575876,0.28227565613831296,0.47098098525755594,0.05755112543774238,0.08417765074242262,-0.04891779672509117,0.18309203583707429,-0.06331094701980741,0.07152378089872115,0.5670218203642033,0.411335435945771,0.11440907448697588,-0.09603641002954755,0.1695608134203621,0.33544637950458256,0.2832579958800701,-0.013705697450693846,0.3062580931736044,0.07535286614992844,0.0911109141689194,0.14977164452968145,0.09862242127133065,-0.030149367851499024,-0.008482296936827801,0.014653674125649024,0.1546942188227834,0.1252596510263142,0.18638498973209275,0.1558046255851474,-0.029684532463222498,0.07043776901219093,0.08443690681894217,0.01491233128781093,0.0972373863971213,0.08344608344681392,0.04982217910937451,0.03707875090259723,0.1491100119445894,0.15936399180591967,0.2049641612410964
6,0.5598321715063863,0.5241940939873694,0.3069674987879181,0.27626312450177576,0.2983987483960997,0.4033959738052219,0.4658394775768318,0.515006935271447,0.3956437662559011,0.5770827029136825,0.38298513696934045,0.5700415805641319,0.5641867249458228,0.5259782997342075,0.5726968560105626,-0.03949654284458248,0.197299230651524,0.293843409382586,0.5382406409456045,0.5178264036501553,0.4267898624841877,0.5489168594053461,0.32027882643464256,0.5299046575269907,0.5550177769347594,-0.074960679489167,0.24804659150356367,-0.0036538804262954967,-0.07149757014157308,0.24096877895470933,-0.03980318209402487,0.20778009781698284,0.5317193425365347,0.4014868868224378,0.4490127066387005,0.4720027418842322,0.34000216392914856,0.5499026022741142,0.357582056552045,0.5175359149945514,0.22711941265936156,0.09081901656067547,0.20238262158069395,0.1179503335254275,-0.05868204641912332,0.14481800844049317,0.0670707388976002,0.14186281986481766,0.11795033352542758,0.1418628198648169,0.445081493370775,0.2931423218740342,0.3427447854339452,0.39291832096091434,0.3008512950589216,0.4763533483170915,0.28161380058796537,0.4727224376447571,0.05163142583165043,0.10987221876375579,-0.042694915272727396,0.25630324900182677,-0.020410574708442434,0.13791500769459278,0.5705288109404809,0.41048055287671875,0.09746751649194352,-0.030268848769778908,0.172322049935915,0.334607912202972,0.2860778355106608,-0.046085587224964454,0.3067014544429412,0.09262865452579465,0.0930509892174565,0.14539730520381888,0.08459246021325628,-0.03506129543410773,0.03491488032044553,0.04902782836712833,0.15385768313154796,0.10110294945875774,0.18839113538253593,0.14024211958674196,-0.04696682784088861,0.07293631919235709,0.07872208685225011,0.048950049958007856,0.09642490841757964,0.09750598138542708,0.03714157798661663,0.04044201690297263,0.1435389784971385,0.16323858473614922,0.2054747697105876
7,0.5625964387799379,0.5272765292382288,0.3015661345995287,0.2748589155780999,0.30053871065898424,0.4057222951348645,0.4642334256383119,0.519038872423011,0.4019647667187135,0.5823206141830483,0.38073749594408796,0.5697754719129318,0.5646012534127147,0.5236973074926198,0.5762018389423144,-0.059661247775421485,0.1904616846272085,0.27994495414556325,0.5447237183314507,0.5242702776611183,0.4321465505395549,0.5543327167028288,0.3144187282720087,0.535143459323503,0.5557012100927265,-0.023913944435204143,0.24388133106292423,0.03885775989750175,-0.06509367866461215,0.23460272896989434,-0.06305547786284686,0.2214073422937074,0.5349683614706,0.395729704113069,0.44933172691274786,0.4717666152577829,0.3448479569298106,0.5552342337670029,0.35196721986202767,0.5152328120787566,0.2214848583734972,0.11430994217505919,0.19473548216907752,0.12361453098593214,-0.0466608926594492,0.13991107411456866,0.07494712164194284,0.1403015271203778,0.12361453098593209,0.14030152712037783,0.4467339685703831,0.29561390915581537,0.3411610295336888,0.39562623013221987,0.3058583961874568,0.4811889859978559,0.2793708608039731,0.47227270079010675,0.04764557884382044,0.059381258984445566,-0.06636907529717825,0.13606324356544786,-0.056828089189733054,0.11091287674123573,0.565946930780867,0.4142091410129543,0.11443758340920888,-0.07196953891054461,0.16822447691835474,0.33604401635605197,0.28581382840801745,-0.006732798643245579,0.3135270150352872,0.07903248150292162,0.1001691099120725,0.13063498197367937,0.10278755494661464,-0.033663191703299934,0.011632907007675527,0.046118818672130454,0.1528028716019619,0.12497154216473103,0.18540332613131977,0.15260682634119901,-0.06848463642455052,0.06473597372562695,0.0817861005327306,0.046035190703376624,0.09635059158502393,0.09389586034503655,0.03686998867471425,0.020863099863980054,0.15253014487716976,0.16351929735085813,0.19833899209683575
8,0.5597838705934876,0.5258456456501704,0.3120401567360311,0.2822031407921477,0.3012622900908916,0.4081394803890062,0.46352052014803613,0.5192643105723002,0.40035470412394303,0.5816421537591792,0.38373151080216455,0.5691641765982288,0.5665956129827504,0.5237756511972483,0.5747537406859082,-0.031030496943906756,0.20024785586145682,0.2957340011014733,0.543026638251149,0.5221087059225122,0.42697702424136713,0.551063564658142,0.32288328658531423,0.5343630929655385,0.5572472749796029,-0.0847217363285867,0.23834213219527167,0.00891394056700518,-0.06491787603806838,0.2317487496276766,-0.08179705412265723,0.220335895840054,0.5345006676692252,0.39308166009374595,0.4460773888739937,0.4740183452481908,0.339377755013639,0.5555711575553625,0.3568414894880838,0.5153985531819939,0.2230618663808641,0.11606815250060042,0.2001428502043813,0.12625859540714887,-0.09356957383345187,0.14582013155199877,0.08335880967239143,0.13616893123481744,0.12625859540714898,0.1361689312348173,0.4424074731308724,0.29995286578112224,0.3387832632453688,0.39917153160542507,0.30705633881049377,0.48151322039810135,0.2819568703782476,0.4717746999500901,0.04908676403625523,0.13504140281229532,-0.026695763725616974,0.23652764829405462,-0.027201312425732944,0.11226970154282694,0.5712455985577215,0.41258131791359126,0.10966101708904524,-0.03195596361053027,0.15953025141101213,0.332436802367079,0.2748814674081305,-0.051239611940033306,0.2989161098693067,0.09377174350101684,0.08464961069462851,0.14371959780501117,0.0965918839084077,-0.020469212551693882,-0.0011679688629376412,0.032227037391357384,0.15997654296508196,0.12519534792702391,0.1826554528163108,0.15373516619911307,-0.07328352448840932,0.07275415295454327,0.08913212257239692,0.032699867095383736,0.09461606953639654,0.09835447750735311,0.04588353119234484,0.038268718191373,0.14928286481079853,0.15909383234535224,0.2032899646139209
9,0.5637091719839734,0.5288524109260699,0.30272682860961914,0.29452203996067816,0.2980755602440245,0.4081520396542152,0.4652118634254041,0.5201905437983654,0.4067464598734201,0.5812557501938858,0.3865869121684014,0.5675671211587288,0.5672932031768647,0.5260711476314517,0.5743611406580225,-0.056141911903306134,0.1895673645201704,0.2842383335106492,0.5442746488191099,0.5247323411794264,0.4335413793482643,0.5550071327908925,0.3190225492542496,0.5348410238191579,0.5582193087330724,-0.04018006861445931,0.24757480711667176,0.040113680568018714,-0.019263816173883033,0.23912793170085186,-0.04407387269432981,0.21727564206876204,0.5359770329376612,0.39633424152254654,0.4455905896936438,0.47628896340649773,0.3544429312372808,0.5558680162093785,0.3624242798338329,0.51192343908533,0.22035546795064875,0.09857069104582697,0.19569505510451649,0.11350317874149625,-0.04252804020278448,0.1395896961483823,0.06646855489746609,0.12435419841590269,0.11350317874149624,0.12435419841590199,0.4488036193831697,0.2992851226536,0.34323338740972953,0.3989372521063937,0.30999847480318254,0.47920283600824604,0.28457384604020225,0.4703094994168996,0.03177166798595428,0.09343042793551937,-0.05524238001322362,0.1837961901071634,-0.06414309160821094,0.13233247135618145,0.5711044606613532,0.4128518574828091,0.11709496934316478,-0.03202367529269401,0.17590157280812752,0.32924218935262484,0.26146407712003816,-0.04610363756890704,0.3095307095580679,0.06608700099313886,0.08002281073741054,0.14331736545738055,0.09024845458509985,-0.025103646914323617,-0.015671201717912118,0.05382418770505505,0.15238803394044048,0.11601874799232195,0.1757689610477674,0.14740101801515543,-0.036990593471673945,0.05195509216331427,0.07227402499950847,0.05344342981263079,0.0842582893474546,0.0970474659070991,0.03609276290659528,0.05407473503002233,0.14812682734794838,0.15211925278167965,0.19754228674389512
