,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5514557204761819,0.5099644569010326,0.25804964930660795,0.24897547146497145,0.27245272089900224,0.41227777887365813,0.4651085759879878,0.502397112060709,0.3831578508533156,0.575773980847711,0.39502186040481985,0.5672292420401769,0.5598085231860915,0.513251880642568,0.5733345202560859,-0.06067440464613879,0.1859576444779025,0.1238841021295746,0.5216760409604245,0.4963454425067497,0.40831865518304467,0.5359006835033517,0.2661688890918279,0.4950877174003491,0.5468046531695333,-0.039763314466178104,0.2517945343588071,-0.00986299316368107,-0.06951014254828758,0.24005248995882456,-0.00800190891517662,0.22408532512388485,0.5117295119341201,0.38710801333895667,0.44023498693319857,0.44361541032520563,0.3348298352494316,0.542083417866824,0.3708738258081392,0.5098728785708654,0.2114295155722951,0.1038052487353608,0.20197858650773234,0.14920198681678262,-0.054216437883465605,0.16172485191871183,0.0941569314090857,0.14694446231089986,0.14920198681678268,0.14694446231090055,0.43548865500996575,0.29858342014461337,0.3334682951772412,0.3750138579929405,0.26647973331648955,0.474683204608039,0.271239650735687,0.4699167011176257,0.06278154193283131,-0.04937782739880406,-0.03763424391874769,0.19332228288940642,-0.012161883655831816,0.11219603216282903,0.5696935816101135,0.4100933880330253,0.12124879770425452,-0.05263313113836694,0.16004791747109282,0.33636822154419227,0.28226371823250673,0.12323296643081831,0.30909387275620587,0.089749211449957,0.10732178815205146,0.14380065003519418,0.10724143668818932,-0.05623003069580576,-0.06421294624948493,0.04286903595766162,0.15988903514375752,0.11545537011598724,0.17180040282513728,0.1636868923316434,-0.0006074946634186146,0.10461824159163473,0.09554433327871428,0.04276451910481883,0.12194337027737065,0.07203556464494255,0.026089016694435065,0.03214798344221855,0.1497651330302415,0.16231450820858248,0.2049047676946905
1,0.5500406709698672,0.5093970333284435,0.2628999249139937,0.24805952487191374,0.26586983858943547,0.4096328405974656,0.4642132518418291,0.5005193965534572,0.3792632301950862,0.5735245893346478,0.3961667558015252,0.5676566550172253,0.5577345905853162,0.5100292895660211,0.5704023868582447,-0.05164632098289932,0.19811207504361034,0.12083460557089992,0.522322517952185,0.4964197192934489,0.4090352787742953,0.5355035969001714,0.2682475372570794,0.4945650007484337,0.544849139016025,-0.05199544862155191,0.2558907185248401,-0.0039890973570170084,-0.039919979373946125,0.24485352024124613,-0.0695418268884795,0.22134757681456982,0.5105902724879617,0.38505498131479643,0.4376133582095263,0.4445958422829896,0.33617472868813125,0.5414689306595162,0.3710969602627617,0.5099745322455703,0.21134970091241365,0.1152568384599342,0.20084078009663628,0.1489994673159114,-0.03822189020072394,0.15716968728223324,0.10148524005572267,0.14081237150050094,0.14899946731591138,0.14081237150050085,0.4348436122555867,0.2950967878228273,0.3329579875570565,0.37337960688951105,0.26488074902817604,0.4720846812973238,0.27095650727761056,0.4707537015112133,0.06283972233640704,-0.04993936663868353,-0.053490028201051296,0.1411941325061395,-0.0650057603914486,0.1333298558885226,0.5669006523995649,0.4100427009512438,0.11840722698586384,-0.058080056426219155,0.1588754279437999,0.3367199672701029,0.2859297865743664,0.12372525328626313,0.3071980623269543,0.08399563488636698,0.10631035281188261,0.1469215948667653,0.09743832552245521,-0.04378857516638832,-0.0690127565932536,0.019403984579698774,0.1614000410804799,0.12379016928946046,0.1721591975474095,0.16112287035684214,0.024389681129295387,0.1065130480837256,0.10296603415805716,0.019002353585879594,0.12226356468002865,0.07304232992530993,0.003310835170359493,-0.004542162190660237,0.15567873534874757,0.16106040367925645,0.2052580377055968
2,0.5510277151212642,0.5103358609931606,0.2613277347699642,0.23726671355936135,0.2635677066586344,0.41025305702478804,0.465703609239129,0.5009893244508623,0.3782955769668377,0.5750079475945473,0.3960669288544692,0.568353451924597,0.5591106022269962,0.511503920089498,0.5728043796710565,-0.055914860666014095,0.19316800090837905,0.12071009892848572,0.5225738693789318,0.49786353058403265,0.4097373500782678,0.5365591906773476,0.27136600845821507,0.4962554951699369,0.5463034440665665,-0.02941005029281101,0.2542671430845736,0.036487488732887284,-0.05658162458125794,0.24204423968995764,-0.0547677265380653,0.22492809897325847,0.5119123641187018,0.38358539114189455,0.4383436838543992,0.4425895902241204,0.3347185081747084,0.5429421935883161,0.37073105026154013,0.5117167388963065,0.2030153337165311,0.11036260588902089,0.19517160610929762,0.14532348636265552,-0.03670476515751282,0.15556299626984404,0.09378797696103211,0.15281837896405912,0.14532348636265555,0.15281837896405942,0.43532002149917637,0.2948862040542885,0.33527186349764443,0.3729923777551495,0.2625662790662508,0.47245292797142285,0.2723698585862146,0.4709559543828168,0.06607218754330771,-0.05527157296033261,-0.049438769904265246,0.16374081826200687,-0.044154200514110224,0.12369088081870469,0.5676207514802399,0.4086500339911436,0.11756105716147541,-0.054884497193069634,0.16464299974164254,0.32972832872361163,0.28098602972000974,0.12438662492048969,0.3122435816374292,0.0827186572258113,0.09893538462114326,0.14624646073944145,0.10001320312879844,-0.06976611005209082,-0.05226506080543819,0.016835449876667463,0.15331422951584792,0.1186954372349283,0.1732144743258583,0.15893294719123063,0.027122053152848262,0.09841558293087743,0.0981284130050141,0.01609210305331126,0.117818166783756,0.07064747930966653,0.008106078476135141,0.012667998232473597,0.1545988519806737,0.17009632167172953,0.1984462922663505
3,0.5507944300134979,0.5105811242653098,0.2592748387733016,0.2512232432200334,0.27209444106278907,0.4076880422815683,0.4651340065683307,0.502349001511319,0.38009559460286874,0.5765001909533499,0.3904914329559387,0.567322602138679,0.5584402405848828,0.5118063586079169,0.573318278607296,-0.04120598367992858,0.19757262486834484,0.12468527837014882,0.5221123906053744,0.49736020376099815,0.40856389641984403,0.5360956309821465,0.26723438133314026,0.4958380158255693,0.5460612632548345,-0.04834423646687824,0.25545660108386953,0.018946973458799123,-0.02253234390702511,0.24427269742303254,-0.02077354640619372,0.226305822228851,0.5123085110851442,0.38411354812520393,0.4340463017229895,0.44558662488609063,0.33547603491549155,0.5441204985145075,0.36840087475080485,0.5101270764360764,0.21364624004665675,0.11953722233746887,0.19761113567636573,0.14809706057735492,-0.05586966991547402,0.15242124872866145,0.09501848335097872,0.15381195437590175,0.14809706057735494,0.15381195437590167,0.43369573526936395,0.2879894583161373,0.33388545600035924,0.3749039112760884,0.25739126631207926,0.47507614801685394,0.2628684028331087,0.4706729524150718,0.05480897491735097,-0.05540951890064297,-0.057241490782203815,0.14080450506705314,-0.05962781598536549,0.1499029982301587,0.5675502784069287,0.40834524683484424,0.11555455899378717,-0.021772754981781436,0.16995876692264145,0.33572450974615076,0.28454623422461006,0.12390528280736346,0.3161986969027127,0.07959296799308821,0.10687952263795124,0.14363607615245183,0.11159900227293928,-0.036643557313173564,-0.05598333427428041,0.031439754898533206,0.1619622002316385,0.1272659441284152,0.17112561287338987,0.15880147818512308,0.008586057657065825,0.09128692619418527,0.09854502087793673,0.03112994767038327,0.1239700317858165,0.0694799045256897,0.04099281306754921,0.03438709225861444,0.15000704020185812,0.1706842913898455,0.2013250597157588
4,0.5511010443735272,0.5109709952360322,0.2582820381266644,0.2504126903635431,0.2698674778857395,0.40843383553901225,0.4618174864810562,0.49457920665551725,0.37884488290904833,0.5755659145844093,0.394210955110329,0.5675281493927815,0.5598615236307631,0.5121859763658443,0.571787472009138,-0.04663779588577408,0.1855734874438255,0.12397538827416048,0.5238264221329587,0.49819483494282923,0.41010914393706727,0.5363243100583573,0.2688435924940839,0.49718601533705625,0.5463222979651545,-0.027040826052333183,0.2455191515566346,0.034745729867094476,-0.05297937816060851,0.2374437319031145,-0.06871643606884466,0.22706907875524532,0.5133751010759496,0.38508297483520754,0.4348051400431523,0.43523667820993517,0.3332678636266204,0.543277381593819,0.3669625698223526,0.5109714701142588,0.21031190077198364,0.11589254180388235,0.19782282091130307,0.1475961778701136,-0.05726183909090581,0.15265845194353178,0.10160279816327066,0.1515894743610072,0.14759617787011362,0.15158947436100717,0.4356128469685271,0.29465620772595186,0.32831750605804366,0.36425003534594574,0.263105302764328,0.4741746198612019,0.26973250005798866,0.46935545684937613,0.04578924429280458,-0.03364941183535408,-0.05345634828648145,0.17342981782749442,-0.052347480031890804,0.1123800787901772,0.5695350631826899,0.4097631471900087,0.12200377820088357,-0.03784630173158357,0.1681623468214547,0.3376894715536316,0.282865490287488,0.12231808272544815,0.30911054783232983,0.07323598038221726,0.11310508441777978,0.14790295122647626,0.09245909437131229,-0.026938291263188287,-0.046204477565786446,0.029744518395583404,0.1644384361632165,0.12461068269582928,0.169234813981712,0.15866031174220507,0.006783976668651502,0.1006998325626558,0.10311166904629242,0.029459706363342282,0.11957108980423092,0.06572252448183408,0.04454339982002391,0.02079148810605126,0.15281195143271728,0.1693306872725507,0.20110857038149213
5,0.5510203936088647,0.510375569842291,0.2587314067800417,0.24339403158627518,0.26819046510537226,0.409601565603931,0.46501535606148003,0.5024033624293566,0.37844279043336365,0.5761888779991987,0.39362801872481995,0.5674090212587372,0.5593117730092555,0.5112538198854569,0.5713652149665058,-0.025170528355643925,0.19620896559705037,0.1302158226624073,0.523387518812533,0.49805908845829705,0.4095855771836097,0.5365126453266488,0.2679812876633198,0.49732811692447837,0.5450272460314651,-0.05969627270517805,0.2505830406476644,-0.0129781532841994,-0.03552050909260081,0.24038592569941014,-0.031151083442351186,0.22651600944836772,0.5126414176852818,0.3848362499435902,0.43775617919033244,0.4445050045064247,0.3300385536535886,0.5442330572228506,0.36947253094110105,0.5086741363635767,0.21149859911059074,0.11650010675365366,0.19858910458909307,0.14360683254550924,-0.04992739299525644,0.15368710744766587,0.0957441573194483,0.14778340954815194,0.14360683254550927,0.1477834095481512,0.4353949199993872,0.29415534386403697,0.33479197945780215,0.374841204094557,0.25819020402141557,0.47487366027078864,0.2707234645067285,0.4700278201633752,0.0582706361861404,-0.031860435373686186,-0.02612467954015471,0.18750775346991216,-0.029349004458070913,0.15369954675107558,0.5693774417411226,0.40816725809436816,0.12153106586628527,-0.04811782042696545,0.16994869497319437,0.33755898509181514,0.2862682427209085,0.1350267954129948,0.316428764995952,0.07253930140119236,0.1048015705904476,0.1502592552591715,0.10636660182328626,-0.0345659014508055,-0.050828747350103086,-0.0015274433068832773,0.16230968583545585,0.12523201557436475,0.17058068991833183,0.15488839663715845,0.018989457207122033,0.09670398593834965,0.09638471897733783,-0.0017146471574356866,0.1220930656762361,0.06619265748330955,0.04757984712606866,0.007962301813553431,0.15484154111167187,0.16587208816529622,0.20277357809794463
6,0.5512669372722805,0.510680752559533,0.269652232836236,0.24589816591231742,0.2602755966042779,0.40873675932005415,0.46495344393897803,0.5034510509862378,0.3774011155633181,0.576518032841093,0.39521331479130856,0.5686328864879815,0.557857147936072,0.5134365240438752,0.5729613158034453,-0.04807299271064903,0.1961179052325859,0.1257967272418286,0.5234759290064229,0.49867687860998144,0.4109359838738087,0.5370201857073543,0.27308713437226906,0.49781842543799687,0.5434865353287669,-0.036515921789640644,0.24661628133845098,-0.006203227242912564,-0.029324649642383575,0.23691554579150328,-0.04860711386623688,0.22845489516376447,0.5132877951961716,0.38620285933288034,0.4368133792113182,0.4472369359772383,0.3346362358307213,0.5436080415793274,0.3708784478171499,0.5114049494432189,0.20572089984875355,0.10942854820570275,0.19985076488355547,0.1530924852769106,-0.01876360832161523,0.16198937492021717,0.09667061105004773,0.15365011888152522,0.15309248527691058,0.15365011888152488,0.43606170964125257,0.29334535682477375,0.3302968878311656,0.3756708979277257,0.25722014363944645,0.4753061401230157,0.27031860768221355,0.4711379774315627,0.07473647217919724,-0.04154859788885118,-0.036514205658003826,0.1589004705312571,-0.03217843936219518,0.15914227268127668,0.5692292723645016,0.40958382678345423,0.1299841398987113,-0.04271913372226033,0.16553289661118567,0.334381215172646,0.2803764334522127,0.11786030559476338,0.30969341556900615,0.06934392379737238,0.10534188000390438,0.15166637467507338,0.10226641104041968,-0.05358661303296016,-0.05204637571934391,0.024915998049416504,0.15614696326109542,0.112922950281378,0.1732672471932791,0.16204403160328262,0.0455579801790766,0.10381019727726701,0.09996068594641822,0.024892812982249886,0.1258382678980787,0.07390919033071026,0.008816994803022343,0.03552222191293483,0.16010232800716837,0.16996647338833804,0.20264596024761083
7,0.5510917003003183,0.5098525197119705,0.2621732360651152,0.2515796299400856,0.270519915065585,0.4070808645492513,0.46502907771011726,0.502605892017176,0.3736568058591673,0.57606982893956,0.39613847790934453,0.5682003215823861,0.5596975319821824,0.512939550314139,0.5727071960715694,-0.05454511589143758,0.19779719379407026,0.11299181781339328,0.5230078729360781,0.49739169931999594,0.41001736348674345,0.5366417862932542,0.2670254233378402,0.49570431463154485,0.5463514855921576,-0.05759970734387423,0.24708821752454896,-0.0030842812250654696,-0.024953590114100265,0.23785963996632967,-0.05406668620948624,0.22705810814738717,0.5113545375260699,0.38087618866039535,0.4374453372939183,0.4464212108250065,0.3193366578209923,0.5433027337145815,0.36852276631866204,0.5100120873293528,0.2040385775373446,0.11051790800834363,0.1878012388780443,0.14844081607418497,-0.04179943113830257,0.14747229987632243,0.08797209942050915,0.1439548889875651,0.14844081607418497,0.14395488898756664,0.4353298018749024,0.2932336198055292,0.333857850296797,0.37346407451854924,0.2578380945257007,0.4738383134101166,0.27076667974652496,0.47091481656097095,0.061516685597391346,-0.061166856253731985,-0.05891595501739046,0.1630107542645346,-0.041077812819531996,0.12473389141028883,0.569512937477259,0.4093066613448873,0.12488649270463943,-0.05547539040010671,0.17549648130496065,0.3373533982987486,0.28409088975503244,0.1176503842551291,0.31394402481692335,0.07797134973944213,0.10920042394432036,0.14503898010817856,0.10720678551024135,-0.02661618855981293,-0.050998723260515966,0.022401223729097062,0.15407160140368692,0.12125087595078878,0.16522813743486853,0.16251881510464206,0.03436595026139345,0.08867411448816792,0.09239840332935022,0.02216065382255036,0.12203417252562916,0.06550990447113658,0.028823681443857822,0.023463776576870807,0.15589655393760626,0.1608713086812847,0.19180510183331007
8,0.5518324493578012,0.5111858868931998,0.26455014045449204,0.25474109152144647,0.26440356578462887,0.4109129546815056,0.4659566928166295,0.5027364091940271,0.3716920881391941,0.5757705364784012,0.3919062030816864,0.5673576252080632,0.5586761397968512,0.513611199198167,0.5728221849275471,-0.03581815727946693,0.191477437193396,0.13059743360309908,0.5238372610637716,0.4982309449611922,0.40826049679483106,0.5367944860632048,0.27007173459190326,0.49721106020069755,0.5456102750087868,-0.04504866257833004,0.25457236685867785,-0.003892001751173547,-0.012172708221692783,0.2458798450382187,-0.03893771938909745,0.22495770979053323,0.5130804910148288,0.38789863081628795,0.4372515729968905,0.4456133632924476,0.33004740404463007,0.5427249604864355,0.36901928715077903,0.5076592085773185,0.21033287573190268,0.10999007096448432,0.19832144905587698,0.14317164914562108,-0.07034972911060823,0.15639070354300133,0.09512302288660511,0.14344067907420532,0.1431716491456211,0.1434406790742058,0.43529973016742235,0.29678920676695425,0.335954412369561,0.37528393888903744,0.2495916269941736,0.47356494457776227,0.26757357625813805,0.4695891210671192,0.05407935652691509,-0.03891761221028213,-0.025403735596862164,0.1835621774394585,-0.02823528432316702,0.16193221010376938,0.5699434429058945,0.4071324293702541,0.12970830506027267,-0.0406845055407487,0.1649868610778043,0.34118633273686205,0.2912962315222317,0.1323817850282563,0.31207440955157933,0.08408914867746019,0.10539963964411271,0.14796388554139825,0.10494008649681026,-0.038805766462989166,-0.032069022850790996,0.014502238756729935,0.16065197595761507,0.11921449717717225,0.17168271904700236,0.1591282461572723,0.007049296487526226,0.09908250531216584,0.10007032917152239,0.01482811225352736,0.11652371617749871,0.07671042726160174,0.03660437940339989,0.004121722577372218,0.15599060095588949,0.157973521638458,0.20297132220338224
9,0.5505993329382454,0.5093168763537829,0.26915024368411217,0.24520892184890736,0.26656859340754785,0.4077247933316495,0.4600925570292287,0.502697549521059,0.3827904424110172,0.5763333259424491,0.395973872253597,0.5684324323096742,0.5601911008066912,0.5135234593313118,0.572899627674573,-0.044694206331825144,0.18968508828842798,0.12289138934767761,0.5219247641904867,0.4958696415635329,0.4046892460298903,0.5346291884760778,0.27545497730730517,0.49533617908458827,0.5463002009824419,-0.04199262211026454,0.25395017690135735,0.0011777832093255172,-0.033411593319336054,0.24303310052907726,-0.045115719332163656,0.2234055088904112,0.5118058547380824,0.38596509563521325,0.4328867421950906,0.44682110825936994,0.33469971791066205,0.5442698102580057,0.3713431788512444,0.5106537553793318,0.20895624854660141,0.11011656715854856,0.19581343286284247,0.15090064730739206,-0.03688594324461055,0.1548699210696427,0.10416821993584903,0.15472630209173915,0.15090064730739208,0.1547263020917394,0.43357980053771006,0.29376922050225623,0.32814006811315,0.3759774099774921,0.2677685364610408,0.47529337965413226,0.2707368773134383,0.47093439033417295,0.056184652189082106,-0.040163819301193955,-0.04144749072435064,0.19472282242416927,-0.03334895621061152,0.15591377001505563,0.5704854355451467,0.40857161807690096,0.11205295067486186,-0.06427991575001142,0.16690617228075114,0.3351104725687688,0.2830914902886343,0.11771958293816823,0.2978866563619189,0.08489638827826446,0.10201275796761934,0.13682436801588996,0.10878098307046456,-0.05218201418439011,-0.028944598630320353,0.017024487899342484,0.16358179090475702,0.11735939327692702,0.16742383498819627,0.16450975934754955,0.026955891009398564,0.10329111087839343,0.10628867309065038,0.016957105579938767,0.12387287463408071,0.08193236587868194,0.015121735752227234,-0.021315286754009902,0.14970823995525087,0.16982124599382933,0.19943024218574976
