,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5616508582684754,0.528178201047028,0.3061405670959732,0.2929376224763477,0.30264197255426695,0.4060785880589649,0.46055544735328674,0.5152592795868449,0.38649839706089745,0.5768876272223027,0.38468563661731275,0.5702675005722073,0.5643809342188377,0.5202917408123816,0.5691236516816366,-0.038765945115830654,0.19879184488736865,0.28965068206742195,0.5436781323747483,0.5230754860369009,0.4304014087796101,0.5531860785977559,0.3187013625268676,0.5346927627970979,0.5551378513794464,-0.023597121673513955,0.24715298536020086,0.00594590511226466,-0.04697999885167276,0.23441144430824962,-0.04164450217364748,0.21910265974244134,0.5359299123772442,0.3972637557655212,0.4496616768658409,0.4762916302398723,0.33836093157380887,0.5542912342168552,0.35535451943891877,0.5151364136641629,0.21822613353426487,0.05296329961768337,0.18930575267147073,0.14416036416799372,-0.06653647124893483,0.14267861394174203,0.0016753044208340287,0.1254955525592299,0.1441603641679937,0.12549555255923053,0.44956860688294065,0.30103323271394233,0.34349372470612066,0.3928206465741198,0.29533164790443844,0.4702213573906211,0.2906286547892616,0.46638701969942403,0.02401984064473088,0.0941517469039392,-0.05848402888853112,0.1417429710820002,-0.07244821910685079,0.26589355623498173,0.5843678223467156,0.4129993339746297,0.1080466656054937,0.03778432115228292,0.1987741377861377,0.3313499815843747,0.2744299189736395,-0.0011152516850356212,0.29145911428580656,0.059352255069805,0.0352825891490538,0.13262562564806138,0.10668743586869811,-0.04016590460273635,-0.042458857369577045,0.07407809043916806,0.1472650816029328,0.09968803658684638,0.1785748446691973,0.1520032373542781,0.0031572790600712,0.08811847920501471,0.062549371643918,0.07305075410653758,0.10339177531357047,0.09326218495731627,0.06305827454515534,0.059573700376614636,0.1298591510929521,0.13564622532671808,0.19361626168037377
1,0.5604276860958878,0.524473931452069,0.3084892928396313,0.29320119510145565,0.2985827084224624,0.4116579363123641,0.45473617834346675,0.5157804882361818,0.3979412035325979,0.5811393668268513,0.3793956566313236,0.5685390737902797,0.5655815938442972,0.5185785081116704,0.5671883049437658,-0.04478281988168748,0.2077330902598353,0.2814118392862189,0.5411883129542547,0.5197918573296988,0.4305854304310596,0.549492270273987,0.31866217599007207,0.5321169168007934,0.5580148921698483,-0.023418325370677572,0.256856466755977,0.038478392057378366,-0.04984066165337558,0.24980952182609856,-0.07694094648991982,0.2079237487224526,0.5341178113148798,0.404214697326117,0.44385338690869564,0.47898364583451625,0.33940017787924603,0.5578392735142426,0.3539068123325757,0.511723026651958,0.21854815216595694,0.05842164541087215,0.1906051065219817,0.1522504294080229,-0.03384192027572905,0.14764920575765017,0.03915680032862625,0.14239917725574047,0.15225042940802297,0.14239917725574036,0.4478280963453171,0.3072208472833985,0.33280682973781983,0.3957271505859395,0.2975335460931698,0.4785738766957959,0.2845393249558903,0.46449951746300294,0.046140480962502985,0.1081612969449661,-0.046469753699992615,0.189589526090967,-0.03754559167905611,0.28444669610107653,0.5849163032613451,0.409439508803725,0.10396682696645419,0.02389058208672877,0.1865266564395599,0.33670161369361273,0.288291125209639,0.0016700325944174518,0.31071800295207075,0.08949285595251387,0.060397605179437396,0.1277344722181095,0.12795366868556735,-0.038329895971876096,-0.02825997251991115,0.0706177589120646,0.15462019056871706,0.11153150813593501,0.1700706859348182,0.1663607009543228,0.017951472197138274,0.10547803378803242,0.07383120797416763,0.07019845624283585,0.11076693116706808,0.10956401817778721,0.08641851116361174,0.06314118995132459,0.13273743305538918,0.15079286870505115,0.19738332423623728
2,0.5641833700644473,0.52558568034688,0.30675234329219714,0.2837918282795968,0.2967957899541207,0.40781941092429297,0.4602298650498015,0.5172682733469145,0.3910345294795834,0.5777454488147903,0.3816422728172378,0.5724127939315794,0.5661788163619986,0.5186372392571593,0.5684309957542132,-0.054381932575536696,0.20586544051304353,0.2842811171408398,0.5435742094556579,0.5217520140951518,0.4328595022180258,0.5540104014375768,0.3184251490249454,0.534016471966827,0.5569826665596613,-0.028523298700622434,0.24692931878430346,0.03305636257811403,-0.05365223172264346,0.24207753116883132,-0.047705840740441714,0.21494680466103636,0.5341467771456848,0.3996546362279325,0.45044247622333966,0.4783278239165267,0.34542748904227305,0.5541998847651465,0.3564618059649967,0.511231740309441,0.21156818768492824,0.08646961422379129,0.18720707557916066,0.11954196675094264,-0.036620307602395895,0.1332946947735555,0.05636795797357779,0.115204747512079,0.11954196675094271,0.11520474751207904,0.4515685847264899,0.30871480478346514,0.34164154041401945,0.39743884522115774,0.2916868503164759,0.4750055173742413,0.28767182593372576,0.4709641838796608,0.016224129362117014,0.09840749345281385,-0.024670897290831016,0.19716050660109802,-0.03689485520957059,0.27952935122210804,0.5871278207885946,0.40799807824640744,0.11366844533540188,0.01508107414070712,0.19000610832121623,0.3376624933259097,0.2825557685930152,-0.029880500942948612,0.3102633498614694,0.06562739150290334,0.046531411247832014,0.1404187333814743,0.11204995468347607,-0.05180212260447175,-0.03541223662110589,0.07532137177619676,0.14122961745492238,0.11895014934593766,0.16852678058715076,0.14736241473453782,0.015892550803266098,0.09552566170135116,0.08312099928512831,0.07579234318427527,0.08802336608224055,0.09638395281085932,0.09963681918893122,0.062375930769330755,0.13234089888673806,0.13238804609956054,0.19048373875528993
3,0.5619656369854992,0.5265018364286143,0.3138926736442161,0.2838373206174991,0.3050436908253153,0.4022588878921965,0.45496054714021494,0.5169857372691854,0.39851367195688914,0.5754732646861562,0.3770499064131534,0.5740084689852736,0.5641702984914688,0.5225132044666289,0.5675750554731024,-0.04940718474488206,0.21513454066059146,0.2873110592529256,0.5433281923721287,0.5230603692559816,0.43207132689166944,0.5507301678418518,0.3184797978768863,0.5338864656781274,0.5557749915900471,-0.02682005514519447,0.23159301339553598,0.02253570626121855,-0.03325324972462715,0.22613122030300403,-0.06371645287236241,0.21931613016774382,0.53454072922555,0.3938548490332352,0.4503207372923524,0.47675574238904767,0.3418611982220658,0.5516840741983288,0.35541516128319817,0.5146483718031484,0.2117469783166625,0.09092872609871934,0.1938698657127594,0.14170809749366622,-0.04102527724540057,0.13735588865800355,0.06525203953695496,0.128856219623452,0.14170809749366617,0.12885621962345198,0.4492649162542141,0.29322412445818247,0.3345971774253477,0.39779172609436886,0.3039137425691264,0.47028433445647183,0.2841859987026223,0.47140518837754297,0.032194281652327565,0.09992649687513086,-0.054569844266801754,0.2145565203470117,-0.061102297338676725,0.2714112075354624,0.5881208740309417,0.4111300508896111,0.11459297082057736,0.0165613945981553,0.20251649296298344,0.33852337390872744,0.2865806892569786,-0.005052588736621996,0.32492622722663783,0.04469714121529009,0.06242148161398469,0.13392268933459128,0.1056635816699756,-0.06554205265323225,-0.051690872586736755,0.04908988192433235,0.14078794207581263,0.11258824522605115,0.17660736164473362,0.1607515747872689,0.004877072213286333,0.09218859511020906,0.07407588012091533,0.04917069699847635,0.09035493788609787,0.07679778363050221,0.0464249905681217,0.0555014065897818,0.13402596078032733,0.14274070272763545,0.20117518119800543
4,0.5608104216711908,0.5263438854620016,0.314264039579912,0.28147575716988193,0.28834548183661524,0.4009797024133702,0.46316406818365924,0.5129828196065667,0.3836493827302933,0.5789703082484957,0.3736285736386006,0.568051779040346,0.5667525256742806,0.5230454576920165,0.5674371580245631,-0.08097826294198936,0.2128730668140115,0.28185723120112743,0.5409634827097574,0.5210327296457603,0.42983425309850976,0.5498449105137232,0.3197724723460183,0.5314107846097609,0.5572113815802415,-0.01676255141519437,0.2377736283117878,0.020173037570697373,-0.06346089652903428,0.23431354759581907,-0.031463540005764394,0.22545147188614223,0.534201271136448,0.3957524251951302,0.44314388039304053,0.47617792457800556,0.3388868288096439,0.5539096204863754,0.34412691828826,0.5092820732972319,0.21301996606590481,0.05127645572847068,0.1944097142552584,0.1532423758173494,-0.013310913543834584,0.14539967353423772,0.013595878603248684,0.13732580619913318,0.15324237581734937,0.13732580619913334,0.44691978996734477,0.30359492005571176,0.34829736813284035,0.3940939296190725,0.2897384670012791,0.47705715791391495,0.2790403074714377,0.46655184989939136,0.028821246678616245,0.10134904320697863,-0.0392986986337636,0.2048613450816579,-0.020851029020856733,0.2588170045006007,0.5860580067123526,0.4071975257051904,0.1182201491729073,0.033933268781232734,0.2038157227358472,0.3368249840312296,0.28663343952875897,0.0028072137504155845,0.3184626099142737,0.061895618097686005,0.0036266719983583722,0.13512355828226227,0.11769354845993413,-0.08746712744318348,-0.027732600996176287,0.06763604165242237,0.15412862632594734,0.09452999175039391,0.17236782237438092,0.16967461611082488,0.02433831201207406,0.10292778140664871,0.05539479145389202,0.0667988282916168,0.10500735030206712,0.09743114571123639,0.05165778094637052,0.0641605721457284,0.1442637264249528,0.14334819541555363,0.1974442849129777
5,0.5623586565381584,0.5285796384048834,0.307525701146512,0.28901640253182853,0.29295293413638185,0.4133002719896371,0.4657226858826035,0.5145890801517149,0.39603665696932705,0.579906581921966,0.3823709074301883,0.5687774047411536,0.5629893492278296,0.5184423789735116,0.5678464709698244,-0.05896836217572824,0.2012058319836537,0.29010300595357985,0.5443952808074303,0.5234439805345267,0.43102699059294336,0.5512333714590996,0.3121719489942411,0.5355954086120922,0.5552994034190143,-0.006920876236334213,0.25104322837875975,0.02304734442031599,-0.06869004031149885,0.24198935931037377,-0.033306631713845736,0.213281320215931,0.5379185684929075,0.3953556948784661,0.4528441046175575,0.47370863730555685,0.3443966075858698,0.5555067343483058,0.35744168892174855,0.5106236169246199,0.22550521596599535,0.076978097965612,0.2010438095786026,0.15816037481187747,-0.03661999085776878,0.14195344211753222,0.041258795645020316,0.128030284780346,0.15816037481187745,0.12803028478034603,0.4482439765192548,0.31433681760431775,0.3463668628885748,0.39209637811170245,0.3099195036520598,0.4774121407667485,0.29382357452573893,0.4677771311892241,0.04044990613893256,0.08417765074242264,-0.04891779672509113,0.18309203583707462,-0.06331094701980747,0.25649407869017554,0.5827991843519991,0.4067328326603515,0.09200923011493986,0.0027198297367431613,0.18389804612304037,0.33862878196969926,0.2870511356335277,-0.002551976268708242,0.3098116034450406,0.07003924950002033,0.044708376111153615,0.13347479695484082,0.11063221160636338,-0.0301493678514991,-0.09063290685996189,0.05042641515548604,0.14117481358398842,0.10356411208778138,0.18527498460026648,0.17169904765483077,0.017408883046593444,0.0881212022093038,0.07809674713263692,0.0488645486819171,0.10488386455342583,0.07177303400581071,0.06753883274667742,0.07596675978153379,0.12477193141554499,0.13845432905603028,0.205821552879003
6,0.5594943641241911,0.52337815966675,0.3069675339405761,0.2762634285789895,0.29839881281236186,0.39861181212189895,0.4588597730099901,0.5151772653312975,0.3875265077689398,0.5784987721632671,0.37547600732609815,0.5676170158819447,0.5634331294559355,0.5243346318126315,0.5708256720553245,-0.039496542844582476,0.207206563261555,0.28932316732206464,0.5377233739271771,0.5177299918998863,0.4288404497987298,0.5491343948024606,0.312951524679289,0.5286876002612397,0.5537781178195741,-0.0573449570370177,0.2529909519029305,-0.0056644693526510335,-0.07149757014157308,0.24340746133281946,-0.03980318209402489,0.21013089189716172,0.5309449550983996,0.4017636466963389,0.44665737891180773,0.474403285789359,0.3304706022918201,0.5521180597930883,0.35137111289116324,0.5138432674530119,0.2162328381030165,0.05447795489807711,0.19500192126133223,0.14439511035852434,-0.058682046419123196,0.14671640652309265,-0.01676990272441538,0.1189658292156027,0.14439511035852434,0.1189658292156026,0.44553462601651195,0.29448708370115634,0.33901271044764225,0.3949606177873434,0.2929870129699819,0.4771150840849419,0.28361437052364824,0.46738545712656404,0.029605229236782837,0.10987221876375586,-0.04269491527272737,0.2563032490018271,-0.02041057470844251,0.27514926825251995,0.5863041101092309,0.4090974950664177,0.10036857558351386,0.04025552908794526,0.18840509503767097,0.3342601408156322,0.2844271144042329,-0.008096782419771879,0.3122459924711888,0.07842213492057266,0.060377094183329955,0.1288537115921685,0.11573862214134542,-0.03291029727861054,-0.03390376758278535,0.04973079031699488,0.1432287773181857,0.10114544747932319,0.18587465574283896,0.14035749161707986,0.011082810843137919,0.07874010551543718,0.05164880048285155,0.049401029758470036,0.10886820200903727,0.0847175758400417,0.05119961106488516,0.06077321486957782,0.13149971057614768,0.14886158021297693,0.19863724758869303
7,0.5626837812571608,0.5271208752007236,0.30156608011616914,0.27485875336185683,0.30053885852436146,0.40475152245442786,0.4632925353860892,0.5176689875439509,0.3906247723952163,0.582416442209658,0.3734701667649475,0.5660480690978517,0.5630164910689602,0.5201490147168403,0.5719694630121094,-0.05966124777542166,0.20104605087161817,0.27761319287876246,0.5438504324465541,0.5233034249816381,0.43335290314599656,0.5535938048731186,0.30764978297614204,0.5343407446191888,0.5532492745001211,0.015517163701696509,0.24590289229507672,0.03885775989750175,-0.06509367866461215,0.23716361693153235,-0.06305547786284686,0.22363096180455652,0.535825536626748,0.3980187223471709,0.44943754342298076,0.47189424409030023,0.33973192115525014,0.5549209439778985,0.34506475763714034,0.5124909968121629,0.21495555897647828,0.08916204665409808,0.18656538688300686,0.16771294924719385,-0.046660892659449255,0.13739274137704197,0.038433889379389706,0.12631784644464958,0.16771294924719377,0.12631784644464958,0.44735725540449384,0.3035007847947774,0.3466664786857699,0.3925762431395053,0.29915159797405244,0.47826911915746895,0.28226331866050663,0.4643829615984491,0.027990475469317457,0.059381258984445524,-0.06636907529717827,0.13606324356544802,-0.05682808918973304,0.26970101753336595,0.5802237565963396,0.41196975026651067,0.10663016784437569,0.018328488847921424,0.18969733727558968,0.3387545782533599,0.2862315478640727,-0.007553084823962977,0.3265196689791925,0.05027574455238213,0.06809482778097317,0.1171094632282111,0.10933067067187024,-0.03366319170329993,-0.061094551012340445,0.07849581754926009,0.1395156198817396,0.11472661895438459,0.1896475026272083,0.17790222448087253,0.008560784593611688,0.08511594059969083,0.06941087560919004,0.0767517280117127,0.13048840377976678,0.0879166554721279,0.07739741353306874,0.06258652618730091,0.14469607088990832,0.14573030087925606,0.19489402802474165
8,0.5582825582606392,0.5238298927142836,0.3120402364102348,0.2822033883399863,0.30126224751179675,0.40607759990518477,0.45949817771396595,0.5155149046160161,0.40294658131287664,0.5788885461470413,0.3810079529708002,0.5678537815828447,0.5640672501424877,0.5189362875684432,0.5673911576689895,-0.031030496943906822,0.2105326066748665,0.29225257602324967,0.5405040875313666,0.5199832784864797,0.42702418052120356,0.548467898366921,0.31909184906154003,0.5314803811856776,0.5541330940252953,-0.06613993947340867,0.23898998358351012,0.00891394056700518,-0.06491787603806838,0.23418454634739086,-0.08179705412265728,0.22596866462724285,0.5325122291061433,0.39276273196973416,0.447480829399814,0.47388966573279423,0.3341069349584659,0.5571992174749669,0.35455372929098117,0.5140023978624053,0.22190302418503477,0.09868154544179067,0.20251495740376557,0.16617828863528983,-0.09356957383345188,0.1503063911766435,0.03236549229875066,0.12492288608041403,0.16617828863528994,0.12492288608041367,0.4436633964397266,0.30755358578789255,0.3386624046436151,0.39970427175393897,0.3149908740841587,0.4759847810087271,0.28752294131612915,0.4684320902317553,0.03607651346289407,0.13504140281229549,-0.026695763725616974,0.23652764829405504,-0.02720131242573303,0.2683238219472295,0.5861071549040165,0.40878178924171066,0.1031079811721703,0.011388059687300918,0.17819586794656522,0.3340843813522372,0.27565149989779153,-0.021027318403092268,0.3089642016759666,0.07134099158761928,0.033695516662412696,0.13048166302213535,0.12337309884924395,-0.020469212551693983,-0.06254871745469837,0.07950831539608004,0.1547792857244724,0.12486819391032773,0.1809677408830936,0.18347989615651536,0.0065772004008575816,0.09715594535633248,0.049590753777035444,0.07946134810442651,0.12649995330525873,0.09761430331254885,0.07451415049717984,0.07614531203570475,0.13135808352613104,0.1434301406546795,0.20631705188502783
9,0.5617244416935641,0.529575110822025,0.3027269441911912,0.29452211383034,0.2980754588500281,0.4067158293098334,0.4609803816771059,0.5140616128174783,0.40265254340128653,0.5771177147517047,0.38518375017435436,0.5645116824538869,0.5671274875287201,0.5254627521086936,0.5717688981108864,-0.056141911903306266,0.19793443125939145,0.28388306366901994,0.5450746775212078,0.5248862894443899,0.43436436629911906,0.5534449872840376,0.31042257857000133,0.5353817955688756,0.5564365948223081,-0.016351854798314337,0.25485679394950145,0.040113680568018714,-0.019263816173883033,0.24552309295324035,-0.044073872694329816,0.2208105141628686,0.5376706249978438,0.3969022289596746,0.4454625485996225,0.4771539675904193,0.3434597184973352,0.55409896872837,0.3594829735454144,0.5060332805154262,0.22182186939472304,0.054107232064004765,0.20433531069834707,0.144181531881704,-0.04252804020278453,0.1462791276137394,0.014792339114087007,0.11066012778788678,0.144181531881704,0.11066012778788552,0.4486135204902085,0.30141478758340184,0.34709437242966107,0.39471429298097577,0.30932447399846563,0.47338918991840584,0.2921475984729956,0.46241118028768985,0.037988820487353046,0.09343042793551942,-0.05524238001322363,0.18379619010716358,-0.06414309160821105,0.27106767505776497,0.586839286876088,0.41196851384059285,0.1081465613620355,0.04499800872243396,0.17823107503664057,0.32681789695785013,0.2547835855001511,-0.00574296770512807,0.3223605161949752,0.06205390830629201,0.012934490573178803,0.1294254532657236,0.100907294686031,-0.025103646914323634,-0.07452534983522893,0.06444302729087034,0.14914382500786968,0.10042388816377788,0.17282101277666279,0.1636708420370439,0.03910355156217233,0.08849521459921281,0.06246014115505933,0.0632962335016019,0.1083631698302202,0.09621925731900716,0.04820686475065117,0.05758311924527359,0.132336672803338,0.12647573669692144,0.20798248241483105
