,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.44398483550935813,0.3835625494080828,0.14642946214799737,0.11956591856003332,0.11551840748712384,0.264136987740175,0.3455961716899493,0.37118800176069233,0.1952471970216247,0.45144834961815955,0.22393903014559197,0.4467145860107355,0.4360269343998936,0.3747187030195735,0.4535264704195844,-0.006954191593951958,0.07115584617903498,0.056691720971106085,0.40811911041565657,0.36582405004134627,0.2855749358822322,0.4208665172309963,0.12735632870882718,0.3754931577221379,0.41990404313705304,0.02279118075405236,0.06011423896388356,0.042181766712131474,0.011003853652473382,0.06080179538654541,0.013888368526356975,0.0802741457153878,0.4069043811942555,0.2162816434975397,0.333625519783988,0.2893002256882446,0.19981441586439194,0.42392333346012495,0.2234187487120511,0.3954970597155402,0.11000328355418626,0.06678582861513375,0.05677846953818231,0.05197813736018692,-0.03345687463463111,0.028418923122347832,0.01508025856931738,0.025346996779772837,0.05402889683533071,0.02414895347556953,0.29740113860657896,0.15006640317413333,0.20708019882373324,0.23883115376505232,0.13845072125141358,0.3452516682254707,0.12170530754104837,0.3364676762164135,-0.030287802987271423,0.041124539303752934,0.05275420506629611,0.09393326733525754,0.08856600834686097,0.1574427428578112,0.4791204245021164,0.2821797511637469,0.02431285347129697,0.005955577345489789,0.061745017103960055,0.22631642210632577,0.1677780949962471,0.13411769957875494,0.22682690927522225,0.02880148606254138,0.009172132185810736,0.012975842052090866,-0.02229144706839657,0.020854407486325836,-0.03434210403575886,0.02891933992346566,0.037818852798856474,0.09109224063236135,0.028749548131458632,0.06906784684693464,-0.025615860963841303,-0.0051482878132976025,0.022501655436677884,0.02156457372428974,0.029370449511396626,0.018783562420793817,0.026192950287676226,0.02855499354164327,0.03458379982533038,0.014445465538616078,0.0686884406980872
1,0.4487630593127207,0.40384398005286554,0.14560916756725775,0.1049595474675218,0.12413325073963957,0.2720775625589884,0.33218822033747036,0.3673987833717301,0.17087878817099508,0.46760472510379736,0.24711260477465088,0.4570699276612056,0.42330309082328976,0.3973148373587569,0.47241864480049595,0.01507882015993037,0.035723107190043145,0.04661535368564938,0.4200696115857226,0.38094914990570794,0.2988028598678489,0.4244876924605253,0.13939148448229602,0.3820478793209056,0.41715803006241836,0.041208867715214224,0.07478820007596432,0.03581763350178299,-0.003449159484422417,0.06219503124470929,0.022864790659040117,0.04751334716562372,0.41212317963433537,0.26412533375516883,0.3279743934338063,0.3276766262722317,0.18067819047627118,0.44388203275009763,0.23847754075230937,0.38461343660341074,0.12610431669052172,0.07422090387888232,0.027583942071304202,0.04339031683860011,-0.010901900190510275,-0.025414881094988805,0.02709374501367277,0.02959635274696722,0.05306272597623418,0.03237889979595329,0.3280004491737139,0.14690468104371388,0.17130577980723646,0.225117622663416,0.11620030810322042,0.34184918790892144,0.10775086790311737,0.332253938445456,-0.005967757126869924,0.0408299683191696,0.05124214095368863,0.11244235001532156,0.060578945964323526,0.1664121381389543,0.47013178535038186,0.26137950785363284,0.023562671461929217,0.012898736685416636,0.06718715460769027,0.2171927260176713,0.145489770326076,0.14444447465500745,0.24280679796988242,0.03476818682795478,-0.002647006359202558,0.06375103636913487,-0.025775218949763562,-0.002904405064716719,-0.013462382514191563,0.012135248567699776,-0.0016165919198258766,0.0892066623167098,0.02813177347301624,0.10356996109662789,0.0038194770296637675,-0.028056039606056068,0.05503669983447175,0.00031942743256275575,0.007178392639316982,0.03957525300476648,0.05130094033548633,0.019744461808565757,-0.005146683380799306,0.042693024078228226,0.06818480154387457
2,0.4341185656543818,0.39789018555764966,0.16657301158924231,0.12515980325395004,0.13421520276602492,0.25998852314169785,0.3330057008497881,0.3679638219153354,0.18471315694830276,0.4591895925436419,0.21856127282818855,0.42020269261341714,0.44115673773835684,0.3798698732405273,0.4565763629761778,-0.010926752128320274,0.07402074759272928,0.04630646893993307,0.398303943701941,0.37493085324240505,0.278959084573521,0.40628839994231447,0.17874148258750538,0.3834656522819793,0.4356962176408991,0.05076417834510703,0.051679563930309806,0.0591700647265041,0.0025297250041816928,0.052371593675777026,0.05029355427775696,0.08683291397622112,0.4066059032169515,0.2537481434217579,0.3312122778466838,0.2964635186224642,0.18086338974326868,0.4340080143708283,0.2382308857990947,0.38305029924485284,0.07244329050597137,0.06990243475109183,0.04567388046982843,0.036305883532643336,-0.015654579738295,0.022374858300781297,0.04411321487819305,0.026615790585003647,0.05244886013405835,0.027093962765623186,0.31377503859199296,0.13721216710830828,0.20586815906400477,0.22854531915507187,0.11136797157852392,0.3266185550105746,0.14044118521480206,0.32949480470414666,-0.0019422742068666522,0.04344490377205771,0.08403946275250887,0.10879741364383966,0.0723330555562486,0.15617921863171047,0.461100908306961,0.27052952531918606,0.02453335055962696,-0.006199046898750309,0.08905845029897821,0.21354663127876106,0.14201361131407692,0.12577152856045815,0.22476354323190795,0.01242478883064711,0.022102478313016607,0.050932258076698704,-0.029957715614383665,0.010826213349965013,-0.012916515698634135,0.030204649763694066,0.025764192765923125,0.0974865631010105,0.05633269856005673,0.07564123124834131,-0.010824489071723899,0.001953296216127751,0.039146097405664174,0.024947686808412164,-0.0019248169491948863,0.019917246639910232,0.010841062737691422,0.02174392614996601,0.03211356982185893,0.03140072084958759,0.06149809183036301
3,0.44266577225904036,0.393276357482267,0.16755618751892426,0.12174372868326046,0.12493682567375473,0.25827302852598427,0.34459362477007505,0.3837515695925302,0.2210067858599917,0.4512839662435607,0.2577000454493556,0.4429661654291727,0.45980908336313764,0.3691823396244105,0.4479487626220823,0.00862579249625549,0.06238225893049211,0.039759680006777834,0.41570552077989154,0.3737635545822956,0.2898674710963509,0.3968276814525531,0.17136279762566156,0.3730656330924354,0.4457592446448423,0.01060006477186058,0.07322119994410947,0.027162934836014608,-0.006997600039784579,0.06720699501546351,0.04889790180609826,0.060545300693134,0.3999262521798358,0.24392014029668604,0.31665367597212296,0.29836587497666234,0.18371078795781498,0.43012383802917487,0.24416815403153241,0.38590625086376884,0.10375302246687826,0.06129850017063853,0.03573788282237153,0.04812408333677528,-0.021141905310190452,0.032531703727321476,0.029012512309643537,-0.00327121969398124,0.05302943404651675,-0.004885313291521748,0.31953300561627046,0.12540642739773447,0.20639861417254807,0.23074386411849596,0.09865464603316024,0.3390333854341925,0.14195710587070703,0.33817172398699846,-0.017385075336344268,0.04710451057016146,0.045540621661438296,0.08741515369343318,0.06215399040600434,0.16852039085175724,0.482773049461168,0.270192994240817,0.0034542059279603766,0.02908989739586598,0.08224825924726195,0.2285358476479028,0.14961344059672282,0.11257799271564754,0.21559711352012953,0.01322966508997082,0.024806024338738436,0.05921314145499647,-0.03245389954417364,0.01915564595446304,-0.0552973968676698,0.012585316649744225,0.01889664873451857,0.07719532445185165,0.04503033605269452,0.07652371984489771,-0.0010741957811117326,0.000848616995138101,0.027494638204587765,0.009922292633395152,0.02796823536680599,-0.0014064623001105755,0.03167474704841503,0.014915522301204071,0.00954575669111892,-0.0033678931748252375,0.07195245264594087
4,0.4142662151074357,0.3639431966590224,0.14396962873962296,0.13258430521470263,0.12104142671116111,0.2738378252416216,0.32200216275032617,0.34501144283677976,0.20553059362549184,0.46481273728633216,0.2365501369921298,0.44768206355269685,0.44362350585960675,0.37844272060771,0.46276176766529464,-0.0015174026901683259,0.1009957215219541,0.03979170764243874,0.38158914772724944,0.3657454737807051,0.26789704759177435,0.4060214401407732,0.14692673906376683,0.3615830886612811,0.4283146750015199,0.055617944044831474,0.07513493955387192,0.02468172640361749,-0.012333699484805236,0.05843898734075268,0.0636839620385036,0.06867296547075045,0.38363850054771653,0.271472172662796,0.32445942487817553,0.282057032996926,0.17581517626418108,0.43441487424096425,0.21890237356988915,0.38733565102516937,0.08235906545293095,0.07022572324841587,0.02971703500676617,0.025957765159675003,-0.0033306209894664518,0.006613118817215612,0.04515703885849412,0.03228145895334813,0.034466706552364564,0.03069864675885713,0.2952091231670184,0.12116537433190912,0.19044454604267347,0.227460095077758,0.1034753918357902,0.3423427587705922,0.10902754570681569,0.33033779390547946,-0.0030161067251783763,0.04026044894426814,0.04896021746561117,0.08759582082202444,0.07711080711166128,0.1644515569187443,0.47271765870302673,0.2859099740749729,0.023538289182558094,0.024303361135153703,0.07452458229645419,0.20837261426083192,0.1547067640681446,0.12380627049314791,0.23751100917288703,0.055467716779178076,0.012565208320373859,0.05365033780050251,-0.014007962523321791,0.022775726099120236,-0.04190764190455791,0.01597424642835961,0.007178544773395464,0.09166550962732357,0.03380108389397096,0.08494783276038402,0.006141696478083644,-0.021974366978862823,0.03394853820437437,0.0231528341556889,-0.0008310652854778834,0.03140557938996987,0.025984791642774008,0.022048944502316203,0.03790025547562865,0.02433807289562076,0.04366027826888452
5,0.4472190260528039,0.40990152337866975,0.1471446114259421,0.1556888199807609,0.1479539176848832,0.2851315413501013,0.32639187430238853,0.3667576214021883,0.21420383973929422,0.43642701382589216,0.2237488383346196,0.44637605266975805,0.44166993557825507,0.385232306031538,0.459774930814498,-0.00038374186867725036,0.06105705006641742,0.03117586411104661,0.4154552873733243,0.3982428113232393,0.3067554804665102,0.42561551743685105,0.15051700961397227,0.3793816742324002,0.4291395503576964,0.04228433828652595,0.07043089961883081,0.059805008967184596,-0.02640766761848314,0.051551979147943246,0.04273717182329374,0.07467272245408002,0.41618813182016373,0.2533565972883984,0.3332702639917209,0.3014726382948204,0.19370991356809752,0.426519639802796,0.22428533594456246,0.36142375546621014,0.0958726416208845,0.07035833226745698,0.04083819093413314,0.06514654087969973,-0.011890641796961407,0.02668841679275338,0.028052197712630716,0.008255858400699178,0.052515644061428626,0.0033336013263160127,0.3277052145842363,0.14606462033441228,0.19941253803606745,0.22525973310382225,0.09875646162321564,0.3262612319079769,0.10891065233026286,0.3312422071062962,-0.01248611659137059,0.04702098497110097,0.07470702764331079,0.11911490834275798,0.07299459351833028,0.15287460881074338,0.46944446818994656,0.28277920472513235,0.026491213497959968,-0.006548820486778351,0.08153003188652112,0.22419394017764627,0.15069060251669494,0.17180527576343835,0.21848236976421598,0.01824801672081347,-0.005953359135769873,0.03213290890900968,-0.02317121225195461,0.01813144946894568,-0.025086561846133715,0.003348605327510969,0.03550569357574024,0.07551713670378435,0.06859292695214542,0.12456242971061998,0.0006696461026582022,0.005446198174288453,0.024837993577229617,-0.0012451343658143779,0.012880051160501406,0.02823795489841724,0.024761672985249252,-0.009117911121366309,0.029336301772993914,-0.013056268116798398,0.04760709685253108
6,0.43287342330184797,0.39880338206565796,0.15272402329254983,0.13643860136456265,0.12546825079753124,0.2743670767783928,0.3323499292348605,0.3695432052544261,0.19730865540891698,0.4628519824038679,0.2358920195043871,0.42503177458587227,0.4342598743932791,0.40939668191376927,0.4684346183693775,-0.0023643617826722228,0.0721574924198862,0.05913857842316089,0.39797848317379503,0.38076642514564035,0.27708001134181054,0.40841647755217686,0.14690256310889493,0.3823230792529819,0.4154175009859622,0.02855384530512909,0.0727472955814295,0.03378704374386637,0.01840004544208841,0.08135237510166184,0.011721437098700627,0.08922510207484122,0.4174109756890756,0.22590566910423857,0.32007949867196517,0.30172932560594967,0.17304893381455227,0.4489653269706995,0.21721858398743574,0.39130277881836295,0.0896139614474419,0.08285996193556726,0.03211276092661862,0.05169985548629097,0.009645351923129729,0.020111235195801238,0.03408966799730801,0.017385882053026287,0.05562591421121218,0.02070469710217168,0.3076167333200483,0.1348597316008992,0.1944910127395405,0.23227286494828497,0.12379475466878472,0.34031992491674445,0.13204478010389367,0.31338799057825717,0.022764528749116286,0.05321898664709544,0.07697282217724055,0.10589096380100173,0.0775644019011587,0.16420121070847996,0.4818214919531026,0.2448707141155189,0.019542282133661767,0.017310723688239778,0.07609532581906886,0.20651105711441886,0.13862820008609955,0.15091832544827943,0.22086447118389407,0.015051248892121451,-0.005235502499701884,0.030921766822236036,-0.006125276791411595,-0.003854635705417684,0.030644739531923815,0.0350303454266043,0.0051356084940974095,0.10899004071511338,0.042198010567944276,0.08341715982576647,0.008325197937885505,-0.0033369377428572743,0.03651587709246432,0.04771655084766378,0.026766327771856047,0.011365513721419977,0.00035946627022408813,0.012653430972002075,0.02793707348356435,0.01166683995207678,0.04689782672694822
7,0.43698889310621536,0.3950671317792078,0.16082274479306177,0.11919179525187441,0.15610338143445995,0.2473772094687187,0.3195346638738295,0.36220881419131384,0.1685185864802531,0.4583499842334389,0.24463757417496035,0.4460358794316365,0.43545984253156805,0.3862877954612573,0.45252316521816166,0.010764481718026363,0.06223997119469268,0.042245852166748005,0.4075545135713959,0.37225112956500894,0.28465398070923836,0.41283549015248205,0.1642449190895073,0.37063727385098466,0.42319007880043885,0.07832255253835127,0.07997528520141046,0.058045291672254716,0.014662197334930852,0.07213222571154079,0.030577486872178563,0.06532923696750169,0.4096822976869254,0.2162053987263382,0.34701853426914203,0.2991661718263603,0.18568245298864666,0.4225356045987985,0.22374675693537274,0.37454232036958784,0.10325349808569288,0.07767128390711078,0.02590028414776933,0.03832048582036123,-0.008417733519901277,0.009816065317449186,0.03635949502403696,0.04020859126018024,0.057344589662546366,0.042366034679648806,0.2938484929507661,0.13285720219265845,0.19925928651995212,0.21695231880112237,0.07384150548404646,0.34031467739081533,0.135376829572835,0.3327286433737795,-0.027691788716452344,0.05845714354553296,0.05340996121223023,0.09148253941311975,0.05405211051788916,0.16239677149444723,0.48481857271614087,0.2663409624757351,0.021961618656319626,0.02740166286795147,0.0721398387197658,0.2051684091890678,0.13167479382153666,-0.016649036719039712,0.1701236897035593,0.0317530932795544,0.04427538471572274,0.023934844468757047,-0.017802390922321748,0.041946842796613364,-0.009769322110937463,0.018641108647267198,0.0511156493141048,0.10960025228292139,0.04438431069981882,0.0885836925344996,0.015940080315026035,-0.00152706120048406,0.030505387772065636,0.02054673624034763,0.011667445006941337,0.03407866646658927,0.004148420385053443,0.017432255399915084,0.028335069706456616,0.04162006715412741,0.040745923953258795
8,0.4599207790326537,0.40263307545943716,0.12653145468187438,0.14882316969717302,0.12448265144404776,0.2823760181152484,0.337974058840545,0.3925686318943743,0.20272817394685122,0.4498325497001896,0.24087920791967268,0.4309157884503909,0.4507294608643461,0.3700298442437059,0.4452019724132613,0.0057642286196357105,0.09015100513254096,0.053861075869773505,0.40640129179959,0.37734284666063567,0.30491900617965195,0.42783456552943433,0.1380539137482333,0.3908116963032102,0.44334008343885906,0.014889202134326329,0.05765342827932561,0.013765532310971842,-0.0025409164631764024,0.05861736095344328,0.030097320799132497,0.050233402849521755,0.4007736225411158,0.2589518528227512,0.3157185531552588,0.30716966681589525,0.21544775045724388,0.43042370180625766,0.21656093721346242,0.37923215916858216,0.1169415956507139,0.06642148674775354,0.04236610440978546,0.02387121589653121,-0.02276604898081393,0.02032364168251828,0.040676951350380124,0.06120431278495085,0.021856350168148818,0.060464081727853364,0.33740520046072386,0.14224797695580227,0.18575569442226234,0.2601136064556541,0.12517767852665257,0.33581952940549153,0.10894641065227603,0.3284982537316516,-0.01640494599068997,0.05763637504178768,0.08611375804728491,0.09280267963851833,0.08664897389289475,0.1728826548097381,0.483301435666312,0.26513928241470397,0.024331418926309533,0.02739740912076307,0.10156075232926955,0.23595966675213487,0.17122115285705913,0.12090720850125067,0.2195106086944624,0.024802597699411455,0.01117473479606307,0.04313692039402966,-0.036308541988824536,0.009021500622397136,-0.013155970569109271,0.02137781474247877,0.02297970734841884,0.09567747924050189,0.061364116494620806,0.080039209592112,-0.02211209723594937,-0.026584193407817674,0.04484732607955426,0.02104773453526314,-0.010276371227638957,0.0579381428659567,0.03218105952266275,0.04277114790638066,0.013551166294088564,0.05948746308239312,0.06426478772356113
9,0.43579303994927227,0.39572817516616865,0.15279750982325385,0.146182001368924,0.15738092163479528,0.27025964204692804,0.33724172727431345,0.3641121239277095,0.19883122419637803,0.4411992990293164,0.21713826230762634,0.4334421450120597,0.4375061118384269,0.3905579559864024,0.4535590892099858,-0.0007808490925192026,0.07113290824503454,0.038125516962609095,0.4112037263516389,0.378595533124515,0.2768150162537365,0.4082347951114777,0.15204761986571527,0.3762225645361391,0.4235777998439192,0.04831642256534646,0.05505558590556482,0.03839174353462678,-0.03194432283754028,0.051052966937006415,0.017707890671675934,0.06659695351153176,0.4148626489228601,0.23798949059258634,0.3375335754570274,0.2899266845443979,0.23417581507214177,0.43052951423818014,0.2072528538648328,0.3764004517418686,0.0928563670446855,0.07502446661083566,0.03546883674238072,0.06275174803404038,-0.058157322659195,0.005480670795505979,0.01392704839226606,0.04314306939284283,0.07618220314791527,0.04744573400263916,0.3173129250827293,0.15120571522990267,0.2182293717272449,0.2378673339033498,0.10480765595144505,0.3382180466634062,0.14610087499974464,0.3401008489045232,0.004269167504609937,0.06634674258633454,0.08124510628715068,0.12598829961389219,0.09117721138329805,0.1737019711054527,0.4703958184117833,0.26371583103831614,0.0014005546646592459,0.017562520157445066,0.10362955004159786,0.22034367059436777,0.13219185622303103,0.009266014769292143,0.20014792495441047,0.022065154038914715,0.02274375753816461,0.021775232072478237,0.0005451223756972359,0.030018694738665846,-0.01971181273010156,0.01950553588798449,0.010781650793359077,0.10292722587523626,0.041439123751683696,0.09854326206864003,-0.04705554808940886,-0.03431459477836611,0.030481830281366636,0.014218928783771985,0.01937541925985255,0.03719390544009131,0.008995862325336912,0.020686086825680083,0.022241142443358397,0.01990534413214157,0.038507697401186466
