,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.5107160039638173,0.4836448601626028,0.21069166782065216,0.154828586825664,0.229394035133675,0.35497815184671133,0.44030071345815136,0.47999325973235013,0.4051083725403433,0.5233130424405277,0.3926305796140348,0.5129602122232261,0.5288375468297823,0.4952952021553429,0.5227910168174579,0.40140327986876884,0.24811407961558082,0.48920543180863446,0.468456161907351,0.3851073998682575,0.48700691905337307,0.2089179314393224,0.46846524268673995,0.5019391081082383,0.112865024838723,0.13617048138586027,0.1084737423841873,-0.0685420951611414,0.15402589415144882,-0.07277281045999431,0.12015527143943217,0.48349583530246276,0.3898271434055943,0.43519661686784683,0.44220315056869064,0.38724981982500567,0.5186876194907998,0.38800844903936565,0.49383844039045277,0.2410983754299076,0.05847460896242122,0.17795840546189087,0.13453547068095048,0.010155575061907833,0.08269162489054778,0.09604495017015699,-0.04325989253685327,0.13453547068095045,-0.04325989253685331,0.42382382049156836,0.26850414894442415,0.32402078877723495,0.38976983760745154,0.2662714876539147,0.4469330880223772,0.2737344632187762,0.4397661555216512,0.04290127062785169,-0.051735369757128204,-0.06618162786104306,0.2973349534835758,0.23429315735261635,0.20391807964842973,0.460290880213404,0.39750213126562467,-0.07427300734364091,-0.04757866713681001,0.17233213522301058,0.34979383036987943,0.2661684486094731,0.12559531290190146,0.33291106345730653,0.00015635176142736115,0.0533501837901316,0.06725094582869366,0.02635864528110306,0.1858059882533487,0.08925417816047046,0.10989305109032202,0.24223893076740538,0.09464716802064099,0.13957786746091588,0.15770245206930747,0.041557908376788424,0.10458140382599819,0.10399708683593775,0.10772945327851234,0.10948746008901207,0.09832570306543484,0.06732529785154186,0.1272600615261824,0.021309926449403577,0.026045863719601433,0.1942130663599932
26,0.5108268028372484,0.48393714545062994,0.19614357218090583,0.16665002043986477,0.23384037571815086,0.3614805644734246,0.42925174007450495,0.48069819884451576,0.401106799146976,0.523888387258256,0.38053941920861967,0.5167811871372674,0.5280859835219194,0.4960556031207532,0.5220825633818382,0.4052621327128513,0.2361429652379178,0.48328624766802264,0.4628982582261328,0.37543982602343007,0.48007562664800846,0.1932483430638931,0.46121769829615206,0.5003394527473172,0.12694374659991406,0.12347536920405124,0.09712805181703903,-0.04592132136666455,0.13790142897076896,-0.03227416772021217,0.10421591969782147,0.48184880299990496,0.39613896097800133,0.43207161134715605,0.4402347138370203,0.38195022338505513,0.5182737516749272,0.38246445730865364,0.4952990443604892,0.23614488722654373,0.04652449887089613,0.17172788964070543,0.1416167886492698,-0.014636508561580202,0.07427840768978793,0.05990230559587297,-0.09439247942366776,0.1416167886492698,-0.09439247942366784,0.42380047951732064,0.26987544906808747,0.30643884492434154,0.39125946495092745,0.26791141935056756,0.4445280215960252,0.26550472331894365,0.437000227817035,0.03825467906357823,-0.0634375220904276,-0.05564532050667165,0.3161356257166606,0.2804372527554233,0.22912222362927978,0.47649855991261586,0.3953185450802217,-0.05387181051283295,-0.05547467011745851,0.1604048160865182,0.34393857438201064,0.2608584337327022,0.10144325911881284,0.32188647707435175,-0.01620723704033053,0.04770355384857569,0.10053003431516766,0.046318565904181326,0.19000665143158976,0.10075193737843499,0.09903206731495805,0.23429626687116273,0.09367956157608624,0.10970490112673253,0.16345865687294334,0.05512117905386885,0.08396130103674794,0.07899583332857664,0.09548724714125931,0.09780766969239267,0.07826968914033972,0.08205653810314034,0.1074896733529479,0.02943054627648296,0.054477212716701875,0.18822029610140312
27,0.5099623719604851,0.48280185344135,0.19634183336296396,0.16824425982216176,0.2375129718714335,0.3681983766174531,0.4369531511978638,0.4772890776791475,0.39103922496476534,0.5151344743251912,0.3878965701003905,0.5112518932791638,0.5250328186375597,0.5016885663993833,0.5256626835530882,0.3954846128764059,0.23174102142527508,0.4824225316901622,0.4642555026811928,0.3827981137213608,0.4821062474903623,0.20179868880151391,0.4623266492585989,0.500615553103706,0.10693158133601588,0.1397420035439675,0.1009603641738167,-0.060572147867269416,0.1560250616926211,-0.042397241172166214,0.13177326007573753,0.48048900159473557,0.40108204815333015,0.4358486899797316,0.4393712993280459,0.38024461391453596,0.5075776463380219,0.38910797342259906,0.4928939967318813,0.24445529751742867,0.059075418267379345,0.19535527777350606,0.17018620170712193,-0.018639187517354633,0.11016015341626406,0.09912830790215778,-0.041201750990170524,0.17018620170712204,-0.041201750990170496,0.42557825125002063,0.2827102421853717,0.32280269663295064,0.3884718349042791,0.274445027314639,0.43059014599233175,0.27812484216856703,0.43720127676013615,0.021699339703002567,-0.038072565595720885,-0.03623888175326468,0.30998066194545476,0.26367773845587317,0.21811034579682312,0.470733476285141,0.39316314437899164,-0.0634713772350468,-0.020086029999950746,0.17033461690659885,0.3450242361121458,0.2683611637018149,0.11737696670844902,0.3319786435576235,-0.0012583507069656857,0.058387078943489164,0.10539560115069552,-0.012313076761061725,0.18716291164117466,0.10237723146389781,0.12542642088654898,0.2332213862701371,0.09029936085012583,0.1592878879338378,0.18816547709387305,0.050810739712843445,0.10289900054190647,0.1109222396158232,0.12470724947053718,0.12867787425964894,0.10268538355824261,0.08699487962456824,0.12377599479636085,0.04120272210318596,0.05984516957522887,0.2076829030964447
28,0.5091033171303542,0.4821968886999717,0.21259317189971233,0.17251549052315523,0.23480060772163308,0.36266464884876976,0.4381833585117609,0.4723093023944012,0.38872109106618075,0.5196985630334814,0.3862941634158633,0.5127208604645348,0.5270182513775414,0.500475603119365,0.5227218268216364,0.40132798597536656,0.21453878961180342,0.4839655508120157,0.46209638895668587,0.3839154087781151,0.4812613467906627,0.20921844461615513,0.46054947639735955,0.4994944289568253,0.09909006464360055,0.12919089403257614,0.13235132782672404,-0.04102554960123979,0.1477410260624055,-0.05896068596646651,0.14859824720138665,0.4806826167414512,0.40334449284768026,0.4360230968665866,0.4354210070313464,0.3845294365352954,0.5123195632443894,0.38417389698160376,0.4872730936471377,0.24341438488003772,0.061355911146258865,0.18175444465966226,0.1451360568435283,-0.003613796517403465,0.08947252543103543,0.1121975732692671,-0.044342136260579874,0.1451360568435283,-0.04434213626057994,0.4273808328760151,0.2795907827105568,0.3287494983618299,0.381320582197495,0.2712021800222446,0.44387987004475904,0.2634352410692897,0.4413984363231869,0.05333220547040012,-0.032169211378373065,-0.05007312388525322,0.293787593650828,0.23208322441580018,0.2117408897548712,0.4770673793166862,0.3940198098938811,-0.03493238989678131,-0.06692174965609866,0.17589166880224494,0.347302052997297,0.2744409385667005,0.11223026555086768,0.331176020290552,-0.013205917846020605,0.08083739937617233,0.09015355903972759,-0.008157400145729672,0.16912310056786298,0.11884605993767676,0.10000974178390429,0.2203906381945131,0.08231847543031687,0.14901547191564474,0.17041637055561137,0.06979920527013936,0.11441383920613911,0.11779653915839022,0.09859439454758397,0.10310006973180429,0.09440360892790854,0.0709197671279108,0.10087022347959364,0.062435140120333965,0.070263978596952,0.19397721379705812
29,0.5091973982102667,0.48151164775756555,0.1820778200641652,0.18270733484617815,0.23483673796553015,0.3761589818497922,0.441313839431602,0.47456236297232635,0.3943504963551943,0.5230197513490193,0.38193732055997126,0.5142733541295663,0.5307466896064791,0.49965106975648754,0.5217019852023644,0.39724137275698573,0.2511003869248369,0.48520963748399387,0.4640357746017932,0.3793920749650533,0.48234664886398876,0.16830588494606816,0.4646615022356756,0.5031654165228832,0.13200834490553848,0.1132403842356778,0.1428807242643909,-0.04446605103795852,0.13294473741339344,-0.055629586352166735,0.1065483903080837,0.48112955270473234,0.40727895667703656,0.4413375086160235,0.4312086940678388,0.3849260843637854,0.5134718365618004,0.3849338649571913,0.4927161794888948,0.23260576454874865,0.058986454975740336,0.17109896425232965,0.14157923876825315,-0.006605346336589384,0.06323271199704467,0.10417297619191544,-0.07297851819175379,0.14157923876825304,-0.07297851819175374,0.4207397812476255,0.2928365676025268,0.3301456677151878,0.3865847699055334,0.2629981144419655,0.44374826324705935,0.27452894344183315,0.43965372019027404,0.030845914557442657,-0.07045545661273968,-0.05598379101235691,0.2967088183500923,0.24900037121207597,0.21185839662064285,0.46837235842098623,0.39416385248029445,-0.020637940574237266,-0.04821672181721607,0.1737649512172917,0.35156733793505957,0.2700198663240819,0.12365658295338326,0.33840105612222326,-0.028114043739486918,0.07307777122373917,0.08262822122834478,0.01484998829064338,0.19363951827444484,0.10414135455148921,0.11699098787488613,0.22871183806524376,0.09690755367050599,0.1526518112600969,0.16707767564675588,0.060881111316678053,0.08703319335907057,0.11188054479911964,0.11474936053735481,0.09248702241691696,0.10841220169237765,0.07262802516866142,0.12635717308819372,0.014903086832493119,0.06133434912192242,0.1839710807286104
30,0.5151684829985707,0.4879106518819097,0.20088767581744343,0.1725419891201606,0.2323577996060719,0.37114310510186066,0.4312714456421059,0.47476768442256984,0.3922116310055427,0.5231820250075592,0.38841461274721917,0.5196811865800534,0.5317675113163021,0.49649782475517096,0.5240186116017751,0.40458508593614106,0.24233581977797825,0.4872920960920576,0.46645686322643665,0.38351666562826775,0.4855053223226328,0.1969312288568322,0.4659532275681692,0.5035458252347005,0.1309094498982969,0.14669446290569843,0.12014898210572313,-0.04143085736361061,0.15840034894975089,-0.03730512386190986,0.13681690723635162,0.48638446323589396,0.40723748637231394,0.43119854211143543,0.43319002001886253,0.3889004260195187,0.5154650196478644,0.3867409133294054,0.49574554537098775,0.2349626866395316,0.01937092363552058,0.19086675066273492,0.13433043071074985,-0.041038777048647376,0.09472022932886888,0.07716041064194328,-0.06563551655597903,0.13433043071074985,-0.06563551655597899,0.43197038412939026,0.2696597940240294,0.31433147874695777,0.38115288931550906,0.2697468508556913,0.4436543684981623,0.2726446628136003,0.44695900024327767,0.028722591639530268,-0.06509431470698838,-0.06829869721602964,0.30650145615142543,0.2497939192246177,0.21860034179601234,0.4706023643130026,0.39067909682299456,-0.04106830834977743,-0.07133994338953084,0.17647869534304617,0.33522680713462194,0.267655167878119,0.14108172607398756,0.3196255689496602,0.026053035335526647,0.06025113218994392,0.0841693558515596,0.03187700946339824,0.18777737254094054,0.09499351592164847,0.12670010164052897,0.2369905104119302,0.059633694426662026,0.14452729190238028,0.13906301369172794,0.004986172841862265,0.1364780640760328,0.08538641316214916,0.12415192978701528,0.08798124545792804,0.08327071317974756,0.04739600375479898,0.10625128522768788,0.039929786340216405,0.05825169176009258,0.20163803376051184
31,0.5104494015205375,0.48533542852893097,0.19679441375445578,0.16590054578453606,0.21556630211636665,0.37183431493183133,0.4407054982353046,0.47124112045528654,0.37013378562114935,0.5167439350734326,0.37774054575154564,0.5149358450956306,0.5287070265819308,0.4993683704296074,0.5196124032425378,0.39895447643933357,0.2294567849926454,0.48714279126637616,0.4664049991440456,0.38477711802485354,0.4841856439991306,0.1964374270365123,0.4662181237537025,0.4989219417071663,0.13352935293171253,0.1224009443270313,0.14322400663937107,-0.034236059159601664,0.14429523187585938,-0.052949033371550464,0.1463605082176826,0.48379730685379324,0.40309598118611806,0.4336475104958446,0.4348767456144516,0.3718693878031642,0.5092965467068385,0.391037048252779,0.4973265563310568,0.22964192890730936,0.06393541851726293,0.18170661655466083,0.13590392395235246,0.012067990410317976,0.1009413303538862,0.0835584245420098,-0.05557920399109587,0.13590392395235232,-0.05557920399109585,0.4241154663659805,0.2870993802854234,0.3191962400950025,0.38866948193280587,0.2476345147699151,0.4399858499568244,0.26607674154130434,0.44334126102942745,0.03280783133809371,-0.06404984103723638,-0.06509437865233733,0.26972528604550544,0.17804250386904008,0.2279133144486736,0.47303986757029853,0.3927652593993878,-0.04026652905732656,-0.026565335407279574,0.16734980085410298,0.34834126908778906,0.2839930054402417,0.13621596847817466,0.33151295663037467,-0.01585387802050233,0.061097785294008444,0.09686564869145821,0.02641787596446845,0.196987946808624,0.09493388618585301,0.0983047415673247,0.22939074940031398,0.09791617981310072,0.14698083008008692,0.16646635304886104,0.07590646602775021,0.12415889215175029,0.10916564216459466,0.09683780356253985,0.0914948413773737,0.11121835461887403,0.08964523401390068,0.11010346114230227,0.0594682121976585,0.07013926079302402,0.19219856663657398
32,0.5063759122390804,0.47759582230716496,0.16602463108014176,0.17975926897368327,0.23517057243429879,0.3667819354833047,0.4222679019873144,0.4764356934836818,0.4035676691510765,0.5235345024331375,0.3825250108099464,0.5186996529505686,0.528277609103927,0.5012134549656139,0.5205829928650216,0.4002102072678414,0.23982273019414804,0.4813621858213215,0.45811800499112315,0.3739886545385543,0.4776362115672443,0.15070410488850294,0.4582933000649946,0.5017426534358993,0.11636111001825833,0.14095996137746292,0.1336243473672668,-0.03692749264133402,0.15984530435698446,-0.04685665768642081,0.1418643409054229,0.4770566385311001,0.41036838103809214,0.42471817656758887,0.4369800174498153,0.393397714362565,0.5177012253956045,0.3799932707957423,0.4965743201616099,0.23835618910567014,0.06175674780468651,0.1851479994115534,0.11205297502109089,0.03683330506620336,0.08387417083445944,0.05643089046237343,-0.06429899973835498,0.11205297502109106,-0.06429899973835497,0.4224827846382418,0.279968867028576,0.3154468407024813,0.3878876437674014,0.26658259606166185,0.4408600590703714,0.25450103409152314,0.4451641416014036,0.038721407298266626,-0.05875656220922208,-0.050689764572748985,0.3062863305025539,0.2606099415686852,0.2226400424264965,0.4756991293546678,0.39402657076515035,-0.026138558264056002,-0.05158026092950184,0.17085263078554538,0.3516834290566143,0.2722027168542869,0.08123535118855503,0.33315619400272656,-0.0030494020552450356,0.06172366502556156,0.0866571420331722,0.0008104926585335533,0.19260817170726474,0.0857402385056738,0.13006067879423514,0.22646963218353236,0.08186145471874863,0.15258675120485202,0.14031157054943144,0.08145918761339424,0.0963674666137871,0.08182160604342792,0.12863310485428456,0.07432940441217409,0.09689571401594659,0.07712482471374328,0.1296314606353854,0.06153820564270978,0.02535331762692056,0.19520145484553453
33,0.5116303848882187,0.4849767479192662,0.20515799465121548,0.17564856371239532,0.2332669082206305,0.3643640456371751,0.43662819694024196,0.4779571661982999,0.37673830956865345,0.5194185403150173,0.3878621180873115,0.5140544349553385,0.5266969467859535,0.49917591188879434,0.5196748150587288,0.40022011692205084,0.23585511401568104,0.48191450334707014,0.4633644751207313,0.3808691332948224,0.48097280807805076,0.19602862109230393,0.4623893306864592,0.5025839275457463,0.10801570325230034,0.12230828528348493,0.11147191127173751,-0.03641654729273503,0.13642432775618382,-0.07882349330854597,0.12336281396802123,0.4832861700371779,0.4035802167402041,0.4382202170577759,0.4413714562553311,0.36801655843949893,0.514715938340501,0.38456439739877424,0.4915261813501262,0.24354359337795176,0.08610677462496043,0.19712801236851585,0.14044510797065096,-0.0028846632136089075,0.10111466363356099,0.0745378379045195,-0.07308685496745487,0.14044510797065102,-0.07308685496745472,0.4274745468650694,0.279884749728537,0.32553371260161956,0.3900529613834589,0.26937971814273076,0.4381721212345061,0.26491089295168985,0.43945518880267864,0.01978334870140779,-0.05930473853974447,-0.05296404878457731,0.2870402168916684,0.22635630328884607,0.22764327989748498,0.4695663797416781,0.3917650412125978,-0.07550690497285933,-0.03925010671973161,0.16098925679714945,0.3419665721633945,0.2732238777467006,0.13298224163592154,0.3259059319161649,0.0052674235387183315,0.06376428564134934,0.08351564278550065,0.03741230573966867,0.20693688032183571,0.10013676858942354,0.1152381194869334,0.23740011291783414,0.09859513498893947,0.14257104332070616,0.17367776884827166,0.04254039701181239,0.10967072953489622,0.08984050389980003,0.11404666885165705,0.10524372389023169,0.08495824017563595,0.06135028745690357,0.11084331478729971,0.03085127609802529,0.08293877973205585,0.20678184099027824
34,0.5124424455906941,0.48214828578675983,0.2005470479378366,0.1381368430528086,0.2100633481045529,0.37122068213873977,0.44039322257916025,0.48454446733798057,0.3933993009906357,0.5221092218014515,0.37505840623420955,0.5087264895339609,0.5281721832950036,0.49385429006020565,0.5180095066357168,0.40640064007073534,0.23371290709151799,0.484689250715986,0.46380864461341814,0.3856431674606678,0.4855156017996465,0.20358136584179018,0.4618153228409249,0.4976610533991581,0.1153497427755678,0.13277696501393063,0.141960537005102,-0.033352916746958984,0.14686281868536988,-0.038223423375440414,0.1410490488281108,0.47939950608614534,0.4042756668497739,0.43827419919920574,0.44191726982161567,0.39053309718228,0.5147777464210049,0.3645201535265072,0.48506882130684564,0.2338391334547564,0.07891121573335944,0.1778666099321498,0.14690415109615734,-0.011309461664544893,0.07875708293049874,0.07936415832589488,-0.03476822638130275,0.14690415109615731,-0.034768226381302794,0.42780390113665206,0.2788352631094022,0.3253050490431656,0.39320014959459704,0.27268683109236197,0.4407601869840275,0.26243602681546263,0.4367226880540601,0.036157459358075406,-0.0763744605253895,-0.07544640394910435,0.30918819337936626,0.2654660207784247,0.2167166345900274,0.47506621084660716,0.39214951679760046,-0.055145135210458156,-0.03758934913730878,0.16368254467818733,0.34945029566736757,0.27516527758863746,0.15981032197742845,0.3354258038413089,-0.024587673918358314,0.05901821792045679,0.07282418265454088,0.025504126774880957,0.18039700180796533,0.07023317197407405,0.1337766688071763,0.2343036752440654,0.10007798496253381,0.1327070760554616,0.15619115390451835,0.038969977464930666,0.11733257709832226,0.09969216961115153,0.13263955376225536,0.11285916162923917,0.10065500660433843,0.04774893606738364,0.12897631959712788,0.06091766724007259,0.05312121581534887,0.189605516675269
35,0.5093970433189015,0.4822024699849737,0.1944351276920036,0.16063932351560375,0.22059616384989203,0.3663619190819786,0.43608548093805793,0.4764784568806893,0.3981004081401413,0.5256788503859477,0.38501055087428687,0.5083556701986274,0.524779657490479,0.49764810806767856,0.5227005217338292,0.39837048568916256,0.2066067822770588,0.48619875616900515,0.46256968518681135,0.37870974960265835,0.48301441560937813,0.19274523522032647,0.46211034517371613,0.49804543957992636,0.09752972805447666,0.10769110420158547,0.1362369158690273,-0.05934171676168216,0.13527611117660138,-0.04780489666111219,0.11603754988447756,0.4812021404174825,0.40099287029736297,0.4384177238492971,0.4333125923753404,0.38331309345854586,0.5199369276638502,0.3856368263035551,0.490020278866938,0.24343655097749822,0.06275276205203296,0.1781543790895603,0.15809495803366239,-0.002387912908860274,0.054012557192588705,0.06935187768171146,-0.05286924883225938,0.15809495803366239,-0.052869248832259436,0.42060435690819864,0.28438143345971484,0.3200622475568864,0.3854686133397266,0.2669692688428572,0.4445854601377937,0.27267131285651663,0.43627590001883615,0.03771787470084051,-0.05039153979223383,-0.048911781429026004,0.3044474003976189,0.24039808341863694,0.2176360489177407,0.4719757732174416,0.3946861480472378,-0.06798883760162251,-0.09578248036840344,0.162949366675509,0.34432879943040295,0.2691827739606352,0.1181109238846569,0.32716783120837445,0.013833871536624921,-0.005504948163843518,0.09194741357841218,0.03565889599788936,0.18772570367003205,0.07159878700039694,0.11445086927004781,0.22297855733727295,0.08344603554137606,0.153240687318625,0.16806763515579906,0.061093672684993834,0.07958863731139437,0.10293749979094775,0.11334896450717029,0.11974970499553739,0.11604082749365446,0.07529945043055496,0.12013391936000788,0.01967354319142888,0.055899444621637526,0.19405827524324362
36,0.5113825424482399,0.4859451150003041,0.2071022078497781,0.1499086663417119,0.2141372743759604,0.36443183031993925,0.43733309199762826,0.47653104921699063,0.4008557325289022,0.5222401937212491,0.3895074499579893,0.5100718329207415,0.5262354037421698,0.500370089123086,0.5239928149644884,0.4066725230153716,0.2363255732851615,0.486110740190737,0.465407939777206,0.3816700250680527,0.4839034043665746,0.2046145929104661,0.46247475398699106,0.4983642119433068,0.09916954558260575,0.13676653443296294,0.12373287301478074,-0.0339128327889378,0.1508189508593434,-0.056007645319561775,0.12801025845290728,0.4834205242723741,0.40508427429930477,0.43742750113525564,0.43922872474041724,0.3788206687569415,0.5184795482153223,0.38561234901093044,0.48620739315504496,0.22666238669600985,0.05247982550265491,0.16707135778683843,0.1330114493094194,0.00280044361007009,0.07016553787334905,0.09965577491473407,-0.10126269992397854,0.1330114493094194,-0.10126269992397853,0.4263041376013914,0.2850065416193645,0.31507739525331124,0.3841972994061556,0.26125419292730573,0.4454965191196555,0.27643847369122,0.4410830433231649,0.045332508073781544,-0.049160341675912815,-0.06263939399769537,0.2959619433033072,0.24473675670721012,0.22695871335187653,0.4748737826616925,0.38934185441500957,-0.062001135954997316,-0.021052214897466937,0.18185278909534117,0.3510072033340711,0.26888953116167186,0.10438411030735936,0.3374418499055547,0.02521492293597238,0.04800418432278498,0.0967169644759289,0.04408035962986826,0.19474807437197292,0.07600495314702552,0.10178397586248236,0.23030498288759194,0.08315897966126164,0.15287896373633714,0.15754311835679746,0.051511783253046645,0.09777005209136914,0.11089242940564067,0.1006208267618841,0.10138685670767619,0.11142596650397896,0.08676827384672695,0.10838463202828408,0.056740733809218666,0.0440482662865778,0.18185301786699046
37,0.5063462309412168,0.4788406910045083,0.19891221315328075,0.17202377409667677,0.22799850570895425,0.36495608265014673,0.4404359161906284,0.4776847463162317,0.3840750708086634,0.525582454398186,0.38965435330920506,0.512694829329603,0.5245752524881504,0.5018553890536153,0.5248976635626299,0.3961704703171848,0.23760457678684657,0.48490416485519267,0.462369166659795,0.3724558765798042,0.478760777273209,0.20208742908886138,0.4618274865800121,0.4975639290164953,0.13285304891549518,0.13638131160537884,0.13686346769310426,-0.05212696145986331,0.15199402152811617,-0.03864941792558535,0.12909977625383157,0.47845483810176087,0.4021862386070925,0.4334824676199951,0.4379274752795339,0.3811542810429689,0.516348543277794,0.3876645605473009,0.4933751838690655,0.24102684223268847,0.07688582816116114,0.18319449807071395,0.12115724517766639,0.04113022783404324,0.0894046356907378,0.06828952923039033,-0.017610913775115256,0.12115724517766634,-0.017610913775115256,0.42242268003296046,0.2822319951090009,0.32503641925328236,0.3907596436537173,0.27169481869693907,0.45154598762825693,0.27209242481719176,0.44447203309633737,0.05033667047109527,-0.035745125486934703,-0.02954091857218173,0.31285332193321314,0.2819244733541175,0.22197059712076278,0.4751612581467411,0.3924364866978128,-0.0839077928571532,-0.04607670608584163,0.17552782617112905,0.3483531703043227,0.28345106515240814,0.1455863353859448,0.33147103245982684,0.01639255484180186,0.08044797390978896,0.07829539684114094,0.010487760681601056,0.1922975239714756,0.08018352423137058,0.10987534945528693,0.22644031602416936,0.08334257773992644,0.15488409906937312,0.15362486280115786,0.07785359965282142,0.13237380248324965,0.08641321733729007,0.10861698995698835,0.07961554388125171,0.11180084424967561,0.09399204759243023,0.10032864399898225,0.028460665859094174,0.09581160584973548,0.19228628120849497
38,0.5099912392390433,0.4841060108037107,0.21266292852156968,0.17131631485307805,0.2282298689578083,0.36754738813699295,0.4319440497403085,0.4813027152625547,0.39658288082530824,0.5261914730086958,0.3862991453550896,0.5094726714409639,0.5288143649181869,0.5044776109174137,0.526224672858725,0.3954569713767621,0.2369652725772966,0.4883319789350879,0.4650931595732386,0.3839691760249875,0.48276952583017646,0.21108853566836155,0.4636734310136218,0.5013171671476501,0.12378550828679112,0.1275710920080177,0.12776772530495095,-0.0678818492758041,0.1454908755743804,-0.05105878085357459,0.1459133860789487,0.48360304558382883,0.4045145696105495,0.4357610512134494,0.4410021755708226,0.3955720487922204,0.5180296481050257,0.3853976214362893,0.4892838867140108,0.2334958935867648,0.07869448699415503,0.1904235779522608,0.14636887060108972,-0.032729729976105446,0.0941809775143197,0.07832775634408237,-0.05944364760447745,0.14636887060108975,-0.059443647604477366,0.4253706664591398,0.2759152099308968,0.32289723200885934,0.3933002356617592,0.27548118443730246,0.4517338774088608,0.2650411979420817,0.4381772004106442,0.022185460175571246,-0.00583515285687231,-0.01242219323151255,0.31674285827264564,0.2911453775872752,0.20662502972076294,0.47323932236027694,0.3935320717070281,-0.05131907404190853,-0.06655419941191522,0.172177779903395,0.3507299545845782,0.2828446718174648,0.13517803035016993,0.33716021282661146,0.014694564348004386,-0.010040522616863558,0.07958309663450944,0.011622628463944412,0.19586809845345182,0.09140258085199107,0.12685037242946204,0.22279385747659694,0.10348737226656908,0.1709658059438131,0.1762812371643623,0.04640121427180653,0.10232168316420982,0.09750676483985414,0.1261726308341164,0.11187622061926505,0.098055226616459,0.07985264992404958,0.12325731136291015,0.06908153291910858,0.06980448913712238,0.20419491621396726
39,0.5126295690028576,0.4873468991720944,0.19548244560416564,0.1687292274524553,0.21874697770829588,0.37178441709242943,0.4359621250008679,0.4745432520433626,0.39327715675603453,0.5178740478009161,0.3773697626146311,0.5105833881557755,0.5287375971557499,0.4897676929541343,0.5241463693285014,0.4030099540817452,0.2211640715208783,0.48895384225122884,0.46906764868408013,0.3831663081895097,0.4862005088207867,0.1847212379740865,0.4678075004455705,0.49945832316249694,0.098611193710005,0.1293998383562768,0.11768970879881281,-0.044232753152916214,0.14961352807573727,-0.05957248387228475,0.12452818280791725,0.48527107669838954,0.40792211240739545,0.43990779891010634,0.44145110592761944,0.3865818117142207,0.5139467560857408,0.377194388929144,0.49143391299524974,0.23685128465478397,0.03463151578711603,0.18849438848550423,0.15076247798606235,0.02526629471858931,0.09943256519800726,0.09581225702990276,-0.05617712381746809,0.15076247798606218,-0.05617712381746799,0.4266327212373082,0.2848370530009854,0.3257274989539488,0.38790369670590413,0.2660667604067946,0.4430862583444427,0.2633633286229016,0.440099215431427,0.04093969734339436,-0.07354667369438586,-0.08427536843988423,0.30277296042159857,0.2368278425233987,0.2177411368674555,0.47458049279099196,0.39359024918860946,-0.060874463342083046,-0.03754347338311753,0.16379141090183927,0.3505005798044237,0.27664564405856473,0.1171318771362662,0.3338843519755399,0.01824947462495918,0.061287025193564396,0.09322500645223006,-0.003084726571631097,0.2013114496520282,0.09463183454513703,0.09301284810041037,0.2394565519532211,0.07693213294725844,0.14808411808393276,0.16972658427897522,0.067173136789223,0.12532366837350095,0.10949156752226509,0.09123273086760252,0.12078955075020396,0.1009206510592902,0.10369191719386979,0.08275663256144,0.04416952183764366,0.042799934522871855,0.20019015724683
