,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5307552259906158,0.48798962677772,0.2556508855138005,0.24444791906573632,0.2618598564668701,0.37090040115704476,0.4271514585238847,0.4885841955434577,0.331769100220262,0.5590296902144315,0.3381347814068527,0.5494581746428701,0.5267169719208206,0.4870250307644548,0.5418449988796654,0.02005001836733615,0.15060861670678743,0.24738491127642995,0.5083031514377608,0.4855003701040024,0.386472885980525,0.5173546985014833,0.26031485118324355,0.5014269350122588,0.5265922527050183,0.03208623898298831,0.2179895343079233,0.06825919727130922,0.06317577655271353,0.20500188316486373,0.009911424443614486,0.16475752991841874,0.4974184654534659,0.36208805122411253,0.42585845102731823,0.448815594802714,0.31685860547778116,0.5339701569967965,0.3224665052625923,0.4960369345987703,0.15065200583418278,0.07394089486657625,0.10117195177223741,0.09218024466435798,-0.018589341025669757,0.045501501033982754,0.06167734611259208,0.07986282262970928,0.09218024342531159,0.07986282123833706,0.40856891370027437,0.24453881815395284,0.28909175101083984,0.35736444642204557,0.24095087351671743,0.4587076854528677,0.2193426940064854,0.4468756809792807,0.00823260250948069,0.14555033326452543,0.16001273643479252,0.21829327618549768,0.19604121531970384,0.14479725633355947,0.5449846410598631,0.3849079453467924,0.09544233635380982,0.04347476026684672,0.17501886100664366,0.33992482444844613,0.2459783966016928,0.10202480028738371,0.3217923598250672,0.016377736630046005,0.04904645347322135,0.06802450012016215,-0.03852239166230131,0.013324985361730374,-0.025664472514805838,0.04451280290630174,0.06424428204400347,0.08016547068764664,0.12848832136338528,0.12667086347243647,-0.006445480292143525,-0.008251969595703013,0.05303781926415807,0.04553518310309082,0.055992689953578256,0.04437819586995228,0.06661830406852863,0.07156685533987227,0.11436068953372011,0.0922966775652751,0.10693128666121844
1,0.5263026953592344,0.48385170556551177,0.266044951893702,0.2547901576585649,0.2654403464333768,0.37901805461836696,0.427736035054489,0.4862164623643249,0.3321618966921848,0.5524303783769368,0.35693636207233714,0.538452510811436,0.5436300111512188,0.4785999006500556,0.5421100749355263,0.041461495908089716,0.16594224646072894,0.24009138647554337,0.5074192558064576,0.48115265487872916,0.38888387104348826,0.5190563800721933,0.2687931058929963,0.49594273664554944,0.5373418539539346,0.0633608011394608,0.1863004400308941,0.06391498027294046,0.05765002965941292,0.17919169720560754,-0.04271085555707426,0.1604582255547836,0.4933775509678313,0.3711501121480952,0.41018781303244195,0.4429211547058096,0.2790781984982108,0.5394357941466095,0.3418472303163742,0.4823065503777058,0.15982145881353982,0.07466134717228971,0.12047690233700468,0.07492015663180272,-0.003406582212906499,0.04168655120503438,0.06209055289671294,0.07674970626232365,0.07492015591782537,0.07674970404671431,0.406496968106699,0.2658006942972301,0.29342346651247186,0.3625387634536185,0.24227925652279503,0.4462001318035096,0.25428135797821527,0.4316991866356127,0.03514242747716113,0.16563323374964803,0.18408380398702762,0.24355201626547143,0.22076452272081265,0.13357142900862784,0.5445860365344432,0.3821459764887204,0.07933274445379442,0.03912627396210655,0.1598354979938997,0.32351154761879597,0.24930987798359538,0.12202264667705871,0.331323789414664,0.015556114609094783,0.04737952375605089,0.048692655549202817,-0.012123776086524476,0.0413862152295696,-0.020063692166822324,0.03076344022303776,0.08517335696314282,0.0803969907135234,0.11725032330922366,0.11627794203267422,0.0010198094724957762,-0.0071361224970144825,0.05759405446413005,0.03349277380226158,0.05826363072324075,0.03905082931856951,0.07336611075243268,0.08564086525375048,0.09832706556138017,0.08836160464356416,0.13154201316894354
2,0.5312834024047053,0.49096015909673507,0.2631527766788365,0.2737159487345124,0.2951763025269193,0.3891035769034724,0.42518195329809316,0.4856920962106717,0.3254190477576856,0.5501453317786078,0.34384968260656196,0.5479890905843876,0.5423262157262857,0.4905355082369146,0.548843152359584,0.02998000952342139,0.1352557077958053,0.25240238939106113,0.5135873841535885,0.48436191002752144,0.39076977064679347,0.5192848834865527,0.26641345554256796,0.5054208016896027,0.536144294778225,0.039372721920472815,0.215468608420235,0.05798505379602982,0.06224742279103558,0.2034617992248769,0.002647492158496775,0.1522545868539817,0.5066815878430602,0.3608905921654304,0.4321156847930831,0.4434769430777703,0.30233338064411824,0.5376281149054185,0.328799274401104,0.48963537497638376,0.1573550735210422,0.04806686919020214,0.11012864503627452,0.06806069016941003,0.003088178506114008,0.038496052536064196,0.0700464130630521,0.09074405135346887,0.06806069018467789,0.09043468679468598,0.41120473570897154,0.2663600719087681,0.30001194248024976,0.36225337099248944,0.23131762305232376,0.45271315784468563,0.2269721234419547,0.44166183613033133,0.021917570444968552,0.16806325271337572,0.18502587582291144,0.22932380453146844,0.21156897928114896,0.10914794553748716,0.5492069048743026,0.3912354831483454,0.06005643812726857,0.03059809959735943,0.1525510262686974,0.3324512870607475,0.2487688316750737,0.05997079259029806,0.3000447636872092,0.019318899779020782,0.05898313109337741,0.04150088099576553,-0.015763390353683217,-0.0023064609887994848,-0.019450574836678745,0.0405998057324558,0.0707315363583382,0.05909799621589419,0.1220367036793321,0.1185509938789721,0.021859238354103274,-0.029425367440241955,0.06748464827186718,0.0426726482991219,0.05253019427176699,0.07419354707691869,0.09719548989968084,0.05408617422728156,0.08462857093082436,0.10828222530895622,0.11655384438627474
3,0.531311075325095,0.49046627109596225,0.2777932488405317,0.23628942410487574,0.2586109608074432,0.3596434825504828,0.43915622834057794,0.48240536536218165,0.3304920040058882,0.554369807391834,0.3424426011482263,0.5432030332251216,0.5350178038802113,0.4891876330354636,0.5548144219793761,0.022513777630340865,0.1360845384965703,0.23581349619545594,0.518170694502411,0.4893823690488461,0.39090264849130635,0.52131217072971,0.2876808473847481,0.5116858901606225,0.5229692457256936,0.03076102170740256,0.19608245450717213,0.06606329315066412,0.03151678878867541,0.18872106510035372,-0.01988971223374145,0.17157232094902064,0.5067760447891588,0.3451030676485224,0.4267624016399247,0.4460637613449936,0.2970299411674686,0.5402591197106014,0.3333260149181184,0.49119609953325316,0.14580022822544958,0.09188074000941836,0.10135001972688688,0.07442748441084711,-0.005341746021303525,0.027779705154476256,0.05671034326886984,0.0887334629910986,0.07442748359280457,0.08873346075876605,0.41105111203607725,0.24641821674147896,0.30426227676970835,0.3475989736286247,0.2523165872908059,0.44332579090711655,0.22323443814278368,0.4422861369999564,0.0013317105937039136,0.14694271606501955,0.16224126742013448,0.20385211220028546,0.18733088660381142,0.11920847819712735,0.541023392279168,0.37649495863239923,0.09260343853468439,0.04424271450807315,0.18322646696388045,0.34431910740910293,0.27651158932411996,0.12941135264709944,0.3347467226554413,0.00826994964786898,0.08099972299706056,0.08375198365104496,-0.04343891537195289,0.016583671801850795,-0.05456023157927161,0.039465117859572206,0.0579534235016145,0.10202666703587084,0.11587969961868697,0.12150520765307743,-0.00626960926965426,-0.05830471128625244,0.04306880014398452,0.03976749117564776,0.044624258692140616,0.04445768653770406,0.10370145178736674,0.0754196820915548,0.11425732394845498,0.10189525154280624,0.10948162466576244
4,0.5387647209341234,0.49836772209127755,0.2847095442236566,0.24876005045691718,0.264792300475157,0.37024024531590666,0.42377158231551126,0.4835656995264795,0.32573151150216784,0.5501078563900692,0.34540330138780173,0.5513821995559124,0.5378263028891449,0.48943401537504255,0.5451689496272927,0.040540735716847326,0.13645616060181923,0.2355059228793134,0.5197453935552573,0.49545244626010104,0.39692508335269705,0.5283465748045589,0.2932097976950517,0.5122070501564855,0.5293751522334582,0.03167344062285664,0.19516974339044307,0.03667743787798769,0.053633366683687456,0.1879428001385241,-0.04436143710591484,0.13231732822708303,0.5091811417303539,0.3715340111108562,0.402757510698927,0.4494279314693752,0.29193130754992963,0.5403582145158174,0.3116853971462168,0.4997332647268379,0.1700122191396228,0.09433056653775063,0.11286714773033742,0.09569439543263164,-0.004649381018553023,0.04039891872697378,0.049498359781873204,0.09562826380963271,0.09569439481463873,0.09562825775818197,0.4120180306001956,0.24798806801886372,0.2970881694036714,0.34567999999512294,0.23902996688124822,0.4399471200633342,0.2406010768531988,0.4408881403343075,0.021751087880955595,0.13721107998717758,0.17311031233758595,0.22376539979335433,0.2092094519599725,0.12691336412068205,0.5460751788642991,0.3808611538202742,0.04448355901155358,0.028258247407979324,0.15825724335944177,0.327223619350153,0.2581237317254942,0.11528595152849647,0.32297442209972776,0.0028244918299054392,0.05591791399218652,0.061578085002715215,-0.030416308758743946,0.010138024191781815,0.008271137883581803,0.04829407674106107,0.09290307209744855,0.11059283015508199,0.14779310921998873,0.12709959176903274,0.013454653546558148,-0.013241258562097145,0.03827209340538964,0.049201500588595286,0.06703333290111452,0.05025990629215747,0.07840165722500658,0.09477172226405205,0.06793158853656196,0.105115075120237,0.11573569572103432
5,0.535368450474541,0.4946049296493943,0.2714582290728423,0.25477485267400213,0.2668418338632395,0.37303979177470975,0.4282700769011592,0.48550722564195226,0.36474657451925585,0.5559694222153596,0.3569908796267758,0.5461657461393963,0.5444854226702749,0.4906101077057707,0.5433494137177998,0.05247255041887614,0.14860891466502224,0.24505259945089,0.5155079695209973,0.4905915781689192,0.38277548573115716,0.5192244034715032,0.27358171575460033,0.511117442141413,0.5282295423351179,0.048189550862295004,0.19979620788914115,0.06051414806934587,0.05543796970227516,0.19281568473044589,-0.025084956893474432,0.15518793311208495,0.5086452096682252,0.3431866371532002,0.4268968035968366,0.4397102155438319,0.313464209262179,0.5301511330338656,0.32884136522493207,0.48439767972418185,0.1342491827635429,0.08934917936196807,0.0838522407778034,0.10030976783997345,0.012561716201927928,0.025187871473838903,0.07668660225606841,0.10450939527210018,0.10030976772601584,0.1045093971478575,0.4076592275273136,0.2655687664149758,0.28771361643691684,0.3409472296581788,0.2660120391162224,0.45150864558062526,0.24762927764764464,0.4411981490609399,-0.003205239805306095,0.15801314915324452,0.1903543007013609,0.23647683543691358,0.204051812548221,0.10981153546618035,0.5424701562998495,0.3753272776387136,0.10316095479126418,0.029175228058294214,0.15945848720475533,0.3236105744300563,0.23998272607444981,0.1183650257735034,0.3224000586286619,0.006933755848010304,0.06841042331052963,0.07183368244824306,6.010469912360761e-05,0.0101752132404958,-0.0199276853678053,0.016378805153168852,0.07949821618324626,0.09637207721630774,0.10504167642294533,0.12102909949900702,0.012045649438964225,-0.02522660067485682,0.063248852956279,0.017479339921686703,0.07642934856514859,0.046054019660104764,0.06511021303061174,0.06254330520462684,0.1132842082144716,0.09590399208569599,0.09099866240171997
6,0.5306746502471429,0.4856315682208884,0.24075450534124032,0.24224179632078796,0.26189673061977253,0.37800021683239166,0.43016701003276847,0.4823629970027285,0.3305162463404677,0.5576989325643757,0.34844352126556777,0.5493905591838741,0.5330367922958092,0.48627733914085663,0.5445524024015409,0.029244802801934176,0.14080490794354103,0.227489073225028,0.5045181369327999,0.47798004980043024,0.39072381102940834,0.5210543682642627,0.2510635575294855,0.4965531936680233,0.5216096635128002,0.049809481607230865,0.19504844995111922,0.05938696994714283,0.019798123335622045,0.18594874672868816,-0.014854516996857038,0.15271869242025313,0.5010419491528397,0.3664621012091298,0.40627642179151174,0.43576081670599565,0.2988491184183385,0.5280789907792798,0.33071529622668083,0.4952972140551027,0.16938017529226604,0.06231352977226934,0.12756132808883422,0.09319833167579535,0.025393204619732115,0.048835496414533844,0.055485612286872654,0.08394335942157002,0.0931983306366608,0.0839433589161797,0.40825988574709987,0.25784674406947206,0.2994854440631075,0.3580536219849882,0.2357424093601935,0.456239232052479,0.2382763589595216,0.452698696589533,0.03226496878629697,0.14168805374216534,0.15823105172136387,0.2276612108136306,0.19983675066771475,0.14853813640406005,0.54538224228407,0.3742378148374829,0.0853619848854387,0.0594468801326833,0.1652032458075163,0.3404991729657278,0.25771947146688845,0.09601184495502074,0.3347408441042377,0.04276071027906108,0.05641713012858455,0.07409181091848685,-0.0672249915781168,0.04588097681647571,-0.026501391690264976,0.03478158497538114,0.08232471644087659,0.07948321682261995,0.13591622648662613,0.12782839295928605,0.03078060263866986,-0.01351930000960169,0.05248865947138722,0.034729867218673736,0.06631322297114674,0.08070256312693559,0.09571083124449456,0.09141301779339714,0.09593581362441521,0.09729176636651332,0.13148109033328473
7,0.5234937237267993,0.48453288690684004,0.24000637387911278,0.2285126738403008,0.2609729769332923,0.38539760737403883,0.4252068370295666,0.4916563357241628,0.34631474375307636,0.5585708886815165,0.3153915541360788,0.5520186203994856,0.5305416606342815,0.4804188182456232,0.5362528394962208,0.043937092144246466,0.14141688343826198,0.2345424663042281,0.5148947754026778,0.48921210453772196,0.3936861011446476,0.523061492416894,0.2414524779190569,0.5074300468648999,0.5192644988097264,0.052648276254100346,0.2132684771286592,0.05718354431038015,0.08473519986267579,0.19622551796196205,-0.0019611943412284043,0.1754533569395514,0.5010180867784157,0.36259513944075433,0.4176848798008478,0.44210840254377154,0.2973128003990757,0.5302074335923942,0.3101858150956045,0.4952129277502911,0.14494664980856617,0.08139765426640225,0.11101878071121601,0.10280626114687759,0.003909494063768146,0.04677918678722697,0.06835360444834429,0.092525289402648,0.10280626162212618,0.09252529224327229,0.4020081641198506,0.26722021101380256,0.2846397582382066,0.3556074548218504,0.24298681337161268,0.44929947279112686,0.19426223141378404,0.44780307832072824,0.03329659525984646,0.09983770394605719,0.12045846273375573,0.19075471358589294,0.1593309733297956,0.1365274193794775,0.5461314473401196,0.38448949611334565,0.08283584826865853,-0.003451121661484886,0.1636023648876614,0.3257220075768405,0.25078244641322783,0.12559367093436322,0.32658212109829166,0.02847537127795747,0.06583310884595664,0.04293092797521019,0.0008608599661695698,0.004420403860864926,-0.015763014434831305,0.0244142500452231,0.07382048426048078,0.08646370541722442,0.10637400661771058,0.1338208422696076,0.010682508508942421,-0.01348553131835605,0.055032532251778885,0.024407840130203477,0.08176891681275786,0.06432510910862754,0.07115235310725859,0.05847331204959788,0.10792608456043647,0.10540974654060045,0.11470571311633924
8,0.5235358277027161,0.485215018746223,0.2781008685355398,0.25144255555900286,0.25665691823553566,0.38264236562877396,0.4344056553126937,0.4751387443748734,0.33234546593643427,0.5557120192273978,0.3615017013069907,0.5495594122082673,0.5324058101915439,0.48192751448139537,0.5404922117089993,0.03424641937206588,0.15793946565205558,0.2574284144601077,0.5118860572462384,0.4833306999854515,0.3858269754125018,0.5159694754702162,0.27775179719456056,0.4998087492729046,0.5231878996718833,0.013769227632169954,0.2017665989647729,0.04326594693626414,0.04562112880191927,0.1947850635177034,-0.026026544187295872,0.15940315004167832,0.497147102883623,0.3699249632536798,0.4174050143433857,0.428500480200011,0.29851453086881974,0.5359673133722775,0.34216633032599447,0.48824006603722414,0.16080660300935495,0.040258251694752625,0.12095620217466399,0.0687558699801182,-0.0003617676167783525,0.05037798958924645,0.07179109814793669,0.08850876908570343,0.06875587041064701,0.08850877116464305,0.40137912073123083,0.2724566269487447,0.3133743089494691,0.33049652983691097,0.23490165643713787,0.4439262373615721,0.2465633605531276,0.4435333780291627,-0.005044429870196579,0.14021728157607807,0.1720596403726936,0.22750419903419652,0.18867453420854471,0.14450843451925233,0.5491997947924024,0.37491665890447184,0.06615846462628838,0.038954795815437225,0.15979607437874152,0.3175428942941363,0.25619804069696284,0.10473436141372407,0.31000496815853107,0.002346248605406001,0.03403035721987899,0.06919438935942228,-0.06897743397528858,0.004791184761595117,-0.029835713921492927,0.015329673247172977,0.07745820742987054,0.06050463036770568,0.14665592494704663,0.11190939790469276,0.004494837931513736,-0.01069406918258133,0.0572196283677938,0.013432951271555138,0.04946144858318269,0.06620774206864082,0.07826071493711888,0.09020895613041896,0.08645774368209953,0.10516908548717699,0.12560669622134277
9,0.5219865469579926,0.4864225685289723,0.2683647499279153,0.2639665707598663,0.24851423722451754,0.37560109547092396,0.42855989076829154,0.4800934425067112,0.3593661974524256,0.5537767354843072,0.36505529234646306,0.5403530573131936,0.5431119082102921,0.4933093018412639,0.5568511259242491,0.025345817440236156,0.14770609482526317,0.23068960984160403,0.5074351302611139,0.48434903040073535,0.38076271703809444,0.5121738612669612,0.2749049365700752,0.5003294943145149,0.537102273395644,0.03476871172910229,0.1953070677331068,0.04095647599077132,0.0511386833647045,0.19612290399537405,-0.030805946030738673,0.1877408409097045,0.4991877553533316,0.3662834657966021,0.4227683658536503,0.43293273598071963,0.30881480742938905,0.5404019731380145,0.3460582907509552,0.4845178563961476,0.14216303599322574,0.08178005989436106,0.11184979912540174,0.08779578776915552,-0.00992959600124726,0.03377674320495449,0.0538519912568715,0.0712405187188377,0.08779578768379581,0.07135489341085771,0.40110334903885214,0.24992028964349441,0.30873389689986735,0.34995135236886615,0.24111241515986978,0.44164693796701443,0.243255258747268,0.4313290703350488,0.0006355190585960694,0.13954824673389396,0.1691613785624115,0.23269642627943551,0.2052309924220453,0.14562570749359263,0.54949091260774,0.37822282640395993,0.09029047901012012,0.05069300593311876,0.1609500075405471,0.3563368112202864,0.26640289884401114,0.12865292835058117,0.3312397826971127,0.03043868868225903,0.04567569674863937,0.06133270995339952,-0.00040750277288044456,0.024176424143616,-0.024664763495422685,0.042365000806907444,0.06890172685136434,0.08865965898383069,0.12080282214591838,0.12965447720642434,-0.005998248845666999,-0.030926497278948535,0.05381078405193079,0.042371972939396735,0.06376182068915424,0.057417279197096556,0.0898692698972604,0.09693789511893557,0.1249589239843498,0.09157849610289175,0.11701200205050366
