,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
15,0.4103888874280966,0.385258694066679,0.10761597010400684,0.08489441567412742,0.12798051564859342,0.2783864936607394,0.3577376643055816,0.38447527470034926,0.32962840774586233,0.4371764676028888,0.2826663041111995,0.4176866538990591,0.44397924512614645,0.40868932403028735,0.44023029954218446,0.3038695400722555,0.12744247769372516,0.3820216042652393,0.3626439354881451,0.25980885860759106,0.3761688951684543,0.11018112740616295,0.36119824760738933,0.3991711308785599,0.05281858265448724,0.0889453399233533,0.05163661308892538,0.084746751304613,0.10120321726209505,0.07934261523911015,0.0781817382866436,0.3881025139251764,0.3257267503153872,0.38173561338754336,0.3471053713355643,0.3288087953218844,0.4599949942878811,0.30335677976117975,0.3936006171335426,0.1292331556609654,0.00991232471171807,0.07869477983649487,0.0384900096187653,0.012404851149150702,0.005010147090678619,-0.003279103186396866,0.008855400944539665,0.043294986507190984,0.0065335209772927364,0.3058647576854972,0.17780651711881268,0.23161305349142264,0.2756072727664397,0.19867320325930055,0.34393343735150517,0.14130206790241914,0.3189874032690308,0.038186798769180554,0.15225693637337703,0.1791146287906326,0.24702148815245706,0.2215939547162469,0.04331111359763898,0.4105908975091305,0.3142635252219778,-0.008797444920496625,-0.029747564837038692,0.09080461119152335,0.25214894945871835,0.17755779295474308,0.08594137902284592,0.23830746651456294,0.04587952516634679,-0.007800522859246215,-0.009992669906018645,0.05251333792211051,0.07281666267333542,0.0041333512959779075,-0.03881894925987104,0.12031684430752569,-0.00189183756391061,0.004820931525651858,0.04026972382562257,-0.0016578530626133053,0.007551086848274352,0.006501787555266491,-0.03850995297086014,0.04620858253433299,-0.06573234537718682,0.030701757160885614,0.01709439507339007,0.0073144690103451905,0.02728493194539054,0.08719201543472879
16,0.41413872745047425,0.39224325527923504,0.10890061602941825,0.10079729631629449,0.1206821299976916,0.26855267051516124,0.3305341847971433,0.36046735497028576,0.3167908805181973,0.40787975494270734,0.2607695831322075,0.42354563760548586,0.4508320312654541,0.39858750906455087,0.4141879457351848,0.3203343375289967,0.14324978671118158,0.38796317194963675,0.3690220093920493,0.2582113040529709,0.3830605800774878,0.11237740783797895,0.36647254844976557,0.4191247022556118,0.02918546300327483,0.053670555636544395,0.023118092927751695,0.07242811015407939,0.0644372849491812,0.061636758386826286,0.05204555824889239,0.3880874563673322,0.3112903249944068,0.35712210280542694,0.3174359666112289,0.33848227904143835,0.4313311183207438,0.2759188883229275,0.3872746498087258,0.10244402763400474,0.055102308429633984,0.049744860115552375,0.036519869024390764,-0.0024432881008868454,-0.004535508381676295,-0.012883258088513648,-0.02374982497794677,0.03343751641988885,-0.024614113423928,0.30210594794183004,0.15662709421966842,0.22024236482949078,0.23918218157464963,0.18297882442319074,0.31202712626997176,0.13397003906957636,0.33572970060325663,0.02856561267916237,0.17562068333284064,0.19480979481731078,0.2626362303398514,0.24335263766169776,-0.014592907069841376,0.38223787218655975,0.33268873736563426,-0.03261011187654074,-0.021907897014053768,0.10766449635822671,0.2516534307920432,0.17936889695024735,0.07993484300558713,0.24843640269503142,-0.017716937117089323,-0.002096615001124454,-0.004467617705934952,0.026943104183191287,0.02435479135474357,0.015727737439123254,-0.02816720947619161,0.07326211364817317,0.04158697540648132,0.021814944313817555,0.025945270726434023,-0.008438874282676662,0.0013912344664904072,-0.010155721675716715,-0.024094058765151413,0.04317623996337651,-0.0202822429364668,0.011410268360204654,0.036926002373137076,-0.012396654858160461,-0.0022585141615582027,0.05532439394648254
17,0.410712360891893,0.3932354499834785,0.11091602554807177,0.1187086359638885,0.16898825242923288,0.2817123497254794,0.33137059663459195,0.39125383333104585,0.3295904037359211,0.44354737359953755,0.270952976029084,0.42822796299013965,0.4417615168141487,0.41663517459301636,0.4356854337033703,0.3074932469379293,0.130120967572821,0.39285276854649265,0.36850364175020833,0.24828697349837803,0.3772803679415738,0.11719800018420193,0.37239331403984816,0.40261645086221354,0.018962279456747784,0.05982662088567799,0.014946225979231623,0.04078780830048308,0.07209151682195938,0.058060783570024435,0.0735502404062816,0.39512513935891314,0.29690526221908387,0.3479706943219559,0.35035543981472334,0.31250887364944635,0.46627810682693005,0.29723222946302125,0.40079506881393806,0.12666274560884636,0.05918947653264404,0.05553388485118533,0.020051974904559327,-0.0002741985076389327,-0.018491651161596876,-0.016470282172419918,-0.0037645338261209087,0.01815405395908565,-0.003492024923150841,0.29877307019807764,0.18321271931724284,0.19048086275745427,0.27815016547969773,0.19321916952233312,0.3579799243732969,0.1507789621324644,0.3290768068102385,0.03105286721379909,0.11241461296436533,0.13657377175221397,0.25979419585954844,0.22468318519883912,0.0038832464432687146,0.39621252509927873,0.3018149805065891,-0.014051505667023083,-0.028632326945511908,0.11511968908585771,0.22516099578935575,0.2190729699128756,0.09249697328365333,0.2230988323005854,0.059437551443670154,0.01693297116893131,0.004374208220532497,0.06775458863119142,0.005526790598485969,0.048703701440704225,-0.024177001304146885,0.06262185133471743,0.052589401580314776,0.023065591147481353,0.01957703496543079,-0.0012792742172169592,-0.02457391049957663,-0.016320034263124693,-0.02370961490916156,-0.003556875614390748,-0.041343945223400215,0.0216926699828385,0.012027491091857516,0.005595401181124045,0.0069830007520985836,0.06708098805109153
18,0.4114685143015287,0.39543024527411735,0.11825230484805202,0.10132986924271568,0.11856843664834539,0.27528093076733073,0.3385263382108749,0.3973438591387091,0.31464913148008,0.4377293070301104,0.28129658068389624,0.4339881697096049,0.4292694281266219,0.4122083808246509,0.435964582513464,0.30300905304913417,0.14172913311179616,0.39346038161037694,0.37389681800205393,0.264510111904676,0.3754822013106034,0.1228779727713129,0.37552340175736904,0.39628025137663087,0.03903256098973325,0.042569410970925425,0.029712866155887214,0.08158346836235698,0.049154150935489964,0.076166122669558,0.025559691532511905,0.3993324806839609,0.3117001662562715,0.3474832146801335,0.34401316495210355,0.3058124193850256,0.46991125417443175,0.2806630805378409,0.4054966741106286,0.12641435746603608,0.015817586690593705,0.06704328500742618,0.016250090977746604,0.005203095849951782,-0.0038903227128543583,-0.04696362159144558,-0.02091985749706662,0.014126080475179622,-0.02132790683532679,0.3126170239313124,0.19646675501786223,0.20353642302369856,0.28670267532182064,0.1845315259453638,0.3556267913185679,0.1640134774509982,0.33419642249130954,0.04369007996327811,0.19311357082446462,0.20449538112327256,0.25320615699385673,0.23900260957302752,0.027164959789086163,0.40974711204353953,0.3202691161663787,-0.047972505293013265,-0.03249708029703752,0.09145265641522218,0.2515230655336908,0.20861652969844532,0.10821952156780837,0.24872973167930598,0.007440299808442279,0.007885674926891684,0.008334788256651,0.03577069911146322,0.04547452611521019,0.003752231788121822,0.007414935785864493,0.11238342888026054,0.0028077545351347533,0.03130858986878331,0.006077445081823323,-0.004130854433076396,-0.020631011266846407,-0.0408948048969758,0.006596480892122976,0.008552786831373733,-0.02865169210668616,0.02243900204235504,0.031510163165533865,-0.04735548247124302,0.0010207398665744282,0.07595688911822332
19,0.40906110199047774,0.3919031582738389,0.10052070381011216,0.09070625891546417,0.1423157965099802,0.2564919299031398,0.32750218228509864,0.38894542541945903,0.3090117337734638,0.42905593498543787,0.25150555726755836,0.42857226500147205,0.42224301367616773,0.3976899038901285,0.42824277951926726,0.3007567773588315,0.15570822946139315,0.3892752743200995,0.36417254209124333,0.2433037811589163,0.371667647150089,0.10047246829929711,0.37350773018460737,0.3843382836494713,0.000862856489446571,0.03739159408156513,0.013260488008187962,0.06189898041155784,0.05115713234861616,0.07898306773535525,0.047794968734688824,0.40030772970096407,0.2993660521687862,0.34397944361493643,0.3510241642201193,0.3326254746967589,0.4467364782811355,0.29443793854498573,0.40512879787556233,0.11323973404220394,0.021845718356904808,0.04584383223741178,0.020719240903985484,0.03473458253285331,-0.020014835355305124,-0.025881178756142337,-0.03055345277066579,0.02196412180325991,-0.03329303439229084,0.2986599193832938,0.15458100836239885,0.20082294359588837,0.28110394097970776,0.1742352607884453,0.3356621390298146,0.12430196802812235,0.3248699085205196,0.006296307186147076,0.159588033280342,0.19864662913502398,0.23629484816274315,0.21985338779283706,0.013087345940699146,0.37631703002336536,0.3167091812987436,-0.024488452325662234,-0.03573269827010749,0.10457652708337978,0.2764765535864217,0.17641072826855328,0.09203614552618873,0.26347997294485725,0.02518648920632755,0.018718701365058665,-0.018707161882657176,0.04903975019599731,0.06787816660118214,0.011433295869961786,-0.02702820365527022,0.10625331361513654,0.00856245959490085,0.00868631874370642,0.01406368713194567,0.027287137292507743,-0.02550392795081445,-0.011954538441990799,-0.02774985824502108,0.022038665619145525,-0.015105646745125115,0.027439112008857493,0.013494043860208861,-0.0026374145042196567,-0.0025347256707261507,0.052265407752473736
20,0.4217959453757593,0.40118898673479314,0.11365518926276809,0.11318593244118068,0.13028507926399188,0.27012478003861956,0.3378272681358626,0.3813008960861227,0.33925318252818243,0.43292120873277123,0.2704704203079769,0.4359647800964004,0.4434026467099265,0.4049913549704164,0.43120448827843383,0.2950987211031251,0.1347848548543566,0.3992628463978136,0.3812021442473849,0.270416935240955,0.3904537306113847,0.1048452602364723,0.3810730419292169,0.39981421569485937,0.0425009016891081,0.0730924759829441,0.039020235728499685,0.06709737477582559,0.09275398278189217,0.058711130813512584,0.03072377534536743,0.40188769391868473,0.28404469793736625,0.36246887480416046,0.3293318041279837,0.32153844104259605,0.4500806215995506,0.28907114577781245,0.4054855593244331,0.10174472873428657,0.07619757826596286,0.02341466145196728,0.026604432318913213,0.04767308003796638,-0.023732733310252954,-0.005332476954723709,-0.05135278835302909,0.025607885554147863,-0.050182714859524385,0.3121346472322678,0.18452542740565894,0.21080523244768695,0.2643412182613571,0.20512146963444453,0.3448852898973631,0.1523010357068236,0.33423248653948934,0.030066421191370263,0.18416857868163275,0.20612414881993804,0.2473107903167892,0.23643478854991914,0.017901028668344802,0.39754674301722365,0.31401004515152053,-0.04925916725432703,-0.043712782949948834,0.1046599985983319,0.25587885058313353,0.18604849017286743,0.07884075095579657,0.24793130798718097,0.03775883410366205,0.0041618299054910456,0.009454755848042415,0.05413010775155211,0.03153140257110523,0.03133537717323709,-0.0057671798275645385,0.10340895092026035,0.058432746711906056,0.004196392211729003,0.014178257992508611,0.032245038652467355,-0.005021999229927809,-0.008747232631935418,-0.005879954162503432,0.015708567991449207,-0.01967579714955103,0.008973033890698109,0.043706865725204956,-0.03593780825865175,-0.020063576529728424,0.03727662742183767
21,0.4177389747664005,0.39740824852337353,0.10362060630156628,0.08825306774470541,0.1271062500647451,0.28558156251346106,0.33711177171629375,0.3841716314165684,0.32797268160731236,0.41904685469148295,0.2825824436870717,0.43000697823798195,0.44262389607766606,0.40427826668745187,0.4345316721971385,0.2991348613875239,0.1250105398356454,0.3838860153984522,0.36425968994933183,0.25196728796105045,0.37525408240747593,0.10234730511725451,0.36043698935766894,0.4130187035399708,0.04031730153296602,0.07383666454121537,0.04178632514861207,0.054304426320127705,0.08580929126657735,0.04928847600482862,0.07044094456369922,0.3974227552098697,0.31416988518123456,0.3545980584798925,0.33850595780386394,0.32598017871068324,0.4567959803696518,0.29447510728306375,0.40168878284969667,0.11340290023135934,0.04412723751578918,0.06392101348861626,0.03543168229639626,0.013531142895981549,0.0042997847551438755,-0.03158800522022776,-0.02794072414130293,0.03092822544669129,-0.02681108138598915,0.3119414429244872,0.18334049476247402,0.21611671488519044,0.26014424746102505,0.1633751520737043,0.32599434566205204,0.16406886402918366,0.33178847482192075,0.04565858737836024,0.16682178433360376,0.2061512847958597,0.2657952521193787,0.2457993055086216,0.03819571036142096,0.416806950603707,0.31282259450672745,-0.028942857227903587,-0.02365797182145258,0.09619853018710844,0.24697791798240595,0.17419957256649016,0.07777067781745114,0.24481211384647894,0.019649836810607158,-0.011447292070840385,-0.012732001271277143,0.03471006365218564,0.03162073718767786,0.0030501797012439215,-0.022718063386878068,0.13026762870028763,0.031929061225137216,0.008090066599940871,0.027675492671708875,0.0022418973459271555,0.0001649955638676898,-0.02903904374432081,-0.017659309583943218,0.025356499228325887,-0.028893177575075885,0.0219287187499709,0.012008597802191727,-0.013215035649125866,0.004799103346889922,0.07364727963956004
22,0.42255363048079786,0.4047301255788979,0.1297484106527959,0.08824086163839466,0.1339222034578846,0.2785270386015001,0.3367346034868902,0.38518773978463566,0.28015950939400175,0.43532367959298046,0.27980389429473923,0.43091589240946393,0.4443705263355193,0.4056278714735456,0.4436169038151129,0.29570447709584186,0.1297091586566906,0.40998762947564665,0.38701245227083436,0.2583609875156337,0.38765083044352544,0.13780589819366912,0.38978098555837043,0.41106759301349505,0.0510806799308872,0.08018059893251309,0.03051266912505842,0.03884359748745566,0.09357848118821271,0.0541725827820943,0.062039512281888205,0.40393630317005325,0.31428389244388577,0.34785184827882276,0.3188875554382226,0.3213316972089447,0.4526941048649955,0.28373684360005724,0.4056084098732507,0.10371230596455283,0.03639471246458143,0.05703898946190576,0.038360623926794235,0.019347791360431008,0.023717066445427717,-0.06422273737786137,-0.01309171060962034,0.03537328037815714,-0.01449847386616012,0.31495108992802984,0.1776054674039351,0.2133678313886067,0.2534788455126401,0.14616948891659948,0.3407032157950147,0.13934983241835294,0.3330105305738676,0.028131904921549645,0.08193503659700062,0.1343374244835601,0.25039295702445075,0.21504488555033366,0.027921502252560536,0.402817617737335,0.3102751842131541,-0.0022170206219063746,-0.04860968630120061,0.09916336484135484,0.2617680234845867,0.22845858818410858,0.09912745574134603,0.2647871991927614,0.023331725256339347,0.021704205564055227,-0.007345946963481451,0.06777048588274477,0.021561636241880778,0.015990128652015552,-0.016615868679996447,0.07296761973864507,0.03183439924040054,0.004671267755976385,0.019109721908429727,0.010397401717943299,0.0017589578195414744,-0.05695648832064537,-0.015461202736093433,0.04795809558298937,-0.01757875093826521,0.032833385987072326,0.03151365080439466,0.0037553527018545146,0.014797239171536981,0.06682549601265261
23,0.42545493307405374,0.40049743008498634,0.12358424267408642,0.09371770459447626,0.11577424469002251,0.2637807396076318,0.3355762735732368,0.38280637419613395,0.35488464372747197,0.4381911749853741,0.2581682775062636,0.41959703703374923,0.4208507520153743,0.3948521717428647,0.4307448430904567,0.30471342282097624,0.13626174748620748,0.4008979108191172,0.38138236669230546,0.2590901307629081,0.39204695574672677,0.119455408842158,0.38397728624092664,0.38210590384382803,0.029090272222262067,0.05046958368090951,0.028444576980928556,0.08012993114963138,0.06800786404824792,0.06430648929952863,0.04083743201428297,0.40492460918412215,0.2983561723200662,0.3526754201454849,0.3286739394222236,0.3541962208359752,0.45343897234903563,0.2882757300741669,0.3890032240713096,0.09365784701978959,0.02122661448353496,0.03159180059173785,0.007814080738094859,-0.01280315799884707,-0.005617715969606368,-0.014689654228406224,-0.020776801293486698,0.008903311827216534,-0.022936590654858677,0.3110631876431724,0.17571405318894634,0.19232113693414335,0.26046697255114776,0.21450634489809214,0.34546163598313745,0.13973842079744273,0.3241107039156241,0.02770031906290821,0.17202837712540908,0.18486403016817796,0.25527063962369806,0.2375514098849591,-0.010851888461579902,0.38881877987337743,0.3255394817173148,-0.04855468224294546,-0.022952899079940768,0.0955483419204838,0.2479583147639673,0.20850219646950585,0.07780639751547833,0.23814464736631857,0.026100297246047437,-0.007603898655626803,0.00940080806973538,0.05054466352402438,0.033268563630292625,0.02913885743736049,-0.060263666528341066,0.09057560674814161,0.013402400580499288,-0.016583047191688075,0.012931465886886793,-0.020160028116560567,-0.019081913195020415,0.004472921302499658,-0.06092978385058923,0.013877289534436775,-0.04750756274327043,0.0297059641236725,-0.0023816243789508656,-0.04064011952595738,-0.0009815296252752316,0.043172975946016295
24,0.4105776247977202,0.3864042133599852,0.11912547623045547,0.08820178003045907,0.1124812653789957,0.29050390458639486,0.3279974990006865,0.380567833885654,0.331555441824328,0.4197191254888197,0.2860408277770767,0.44682162635670225,0.44738125151598074,0.4010510383930068,0.4357417460912135,0.28605783886352276,0.12954767200012926,0.3827283537530061,0.35991199688738273,0.25833952016602363,0.37301052189928696,0.11371836215621084,0.3590439163858478,0.4106353436198317,0.0033903854686784247,0.07916050084077078,-0.007616771626781938,0.02990319907332385,0.09005059012679402,0.05289110295693513,0.06195036652773808,0.38471527354543233,0.30548697071830305,0.3475526475768268,0.3342565820692312,0.3448679911715449,0.4421956101076705,0.2941224074258896,0.42145790399078303,0.13318120397679362,0.020613713067473192,0.06442530245507061,0.024849658582691232,0.015869703148424175,-0.018378496081862462,-0.015066451059937367,-0.027661263264956555,0.025269756957005785,-0.027054057787665932,0.3056742319803077,0.20777206791324032,0.2056553616336285,0.26499073946889473,0.18561129546653335,0.3345450451041729,0.1728600901270965,0.3443857560944763,0.03526014374573802,0.15826608187714147,0.1960542076890982,0.2674844670438321,0.25316506793048565,0.009288946131998004,0.4033973927039567,0.3131888885496624,-0.02595772762045056,-0.027664794628123303,0.09507159242692186,0.2707061972942294,0.1839886077594449,0.06749555494771835,0.2625324489739632,0.060259797120110356,0.006900594148876303,-0.018088735056190068,0.05758605128904971,0.03434638631620096,0.0003955300435471169,0.0016999364446341953,0.12027046009255299,0.022799935747472373,0.019034011241835968,0.0181017935615865,0.015678111974723796,-0.03377953047764151,-0.014406023294212821,-0.0034296058027788565,0.01782800735843697,-0.011787921020573498,-0.0027039571524976294,0.034131533310169576,-0.029645372179176666,-0.00414140206069305,0.0778166636116078
25,0.41125501562568634,0.39447571069526344,0.11131064842983825,0.08488779468965622,0.11917613249530747,0.2637816171297629,0.3222195528526866,0.39588942379504244,0.3212266375597639,0.44777286062022187,0.2894520053800686,0.42886001642842025,0.447980890222895,0.39840263829135175,0.4296552994456422,0.3123891316303115,0.13939396846382038,0.3856931096638366,0.3677948822465239,0.248779374773176,0.37557387075155874,0.12254762419447401,0.3708511399985189,0.40763414410254745,0.04123024917227353,0.06376356446668993,0.026973907095430703,0.043116941862895615,0.07027447445186402,0.06063634752880282,0.036503261316576115,0.39531996650886403,0.3002565807583602,0.358170115797921,0.36054914433184027,0.33162624272326735,0.4798095354739697,0.2989688888162003,0.3979259578098812,0.13092508224386407,0.04527326285560262,0.06035850906798657,0.040940563483238504,0.015588765633165988,-0.009056272881397575,-0.024205342101794446,-0.03713885765127417,0.04142483393945566,-0.037676879443400896,0.29170169680214747,0.18387270430193564,0.20641506470326135,0.2719463928873993,0.18693735981908702,0.3593688532851931,0.15436042518486665,0.3300025260698043,0.030902980051157842,0.16431793558776892,0.18300228176271632,0.25549505277841433,0.23531374602605007,-0.005156611023664367,0.3954502515940201,0.31422162372305446,-0.0389796228748261,-0.028344769345378797,0.07773271586265203,0.25974678785395117,0.1916371930905477,0.0851723301319667,0.24478919363144083,0.036418924175781235,-0.006927565488356318,0.0038346309945876604,0.025846507305992073,0.02307614870046292,0.042774543219328054,-0.006353627011965241,0.11438724720352439,0.024454432084595617,0.0218836818311241,0.04323000747268616,0.00217339202137841,-0.005146355958673482,-0.006942741564861402,-0.011152179114559483,0.029364449143363613,-0.049579729783265164,0.022370248142818547,0.0269883367677784,-0.022279247320498963,-0.01505597814786536,0.07836491708427976
