,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
15,0.35417623186445857,0.3403493022599535,0.022264439913198233,0.02749929460117364,0.04141595473045558,0.18752950827318338,0.27519041502935604,0.28535731968990874,0.24599724436275872,0.38533876985008936,0.25001833887724983,0.38641828951510165,0.3684449875345261,0.3393788241456895,0.4069296899685399,0.255863409753194,0.062287941725148295,0.3385533891790868,0.29491722124164343,0.18773509606769517,0.2927333032546484,0.030544266409438952,0.2878476450157484,0.3238621053194561,0.04225620192546825,0.08225664195138489,0.0762408330666985,-0.009336945456152893,0.08650141942126817,0.023428908212287304,0.0744759117342568,0.33806087066707763,0.19582481396343637,0.2788312809376066,0.29550048648056815,0.1922323864333937,0.40814269411984566,0.2585325051027624,0.33628076996709183,0.11955429954001097,0.0034263342699406927,0.06977316737204638,0.026792859631800826,0.005269588769059011,0.03908209283900535,0.06198931454499818,0.061009772340020314,0.02295937309001761,0.06376382080976255,0.265139989847341,0.12472203925217283,0.14567128128318577,0.20151955967134755,0.12814676206063683,0.30294307321808817,0.15520833706836754,0.29798689596378325,0.018684223419740808,0.07449801444935258,0.07636815304676407,0.1518394033167148,0.11722901865502315,0.17232686786563348,0.3744712917234769,0.22192339843620057,0.08404726209212998,0.013057400723068553,0.05693010232962457,0.19670700133789593,0.11134791736202841,0.013302443448321178,0.19108884922608485,0.016906708420920805,-0.0387980374179359,0.037390736329371184,0.02624532319213013,0.10264503697797242,0.03887228564631216,0.05776443745002993,0.10620290062948194,0.016410578317406714,0.046164577799808613,0.07037326513104429,0.014439170546625468,0.059975979349041815,0.058380676886317415,0.0475552900576009,0.016908040522414503,0.005577567965831375,0.031299212375276005,0.04125647112346915,0.0800435912905546,0.06605018258391294,0.07525610206491001
16,0.36216154009781765,0.34595177119392817,0.029484108376510595,0.034974384430130845,0.03596506641657383,0.18767898731693675,0.2783834304032751,0.3032321343590734,0.2580727256672139,0.40082891200878434,0.24718327995787542,0.3870013393444791,0.37693248249655975,0.3398572141010786,0.3864798431505134,0.2892038170989031,0.0696879579949958,0.32932269905832,0.30798374105084203,0.21109051561730724,0.31228280851225293,0.03121950481460038,0.30065645012213493,0.33129628021647606,0.01922952572360198,0.06807825174919914,0.02663305148320752,-0.034032652135349444,0.05323727414972457,0.03634816321640125,0.06498842248740169,0.35893218729696674,0.2155904465967003,0.29016101601415356,0.2805394028132182,0.19918409750376892,0.39961055002250256,0.24811928876663478,0.3479183896183805,0.07453114948774468,0.013215818934927199,0.03940049200628347,0.046373604989098316,0.036602272162465324,0.043833069337156014,0.07000676264296937,0.026382639382279065,0.049887580421675876,0.028968150308168284,0.2792897413679721,0.1172341362361539,0.1604668036039777,0.22630980869640593,0.16834526188908855,0.32635070738085115,0.14424823425669345,0.3043610990208407,0.008673763938719147,0.1082664471602602,0.10349681748049296,0.17180074426368008,0.13686220894455675,0.16605621134479145,0.3651509566853619,0.2169899719119386,0.06326839734616779,0.004837372581111347,0.07136291331421314,0.1812417685322843,0.11424208711912294,0.05814740319509816,0.19189826671021412,0.033039573542803014,-0.02965326416345709,0.017948925320123436,0.04101138946852336,0.07637217999995749,0.004537318852063845,0.060774300454554946,0.06975457942714279,0.018496542767854972,0.06842115424125282,0.09362023379668089,0.031488452077188846,0.037030304521021996,0.07859377875341696,0.05952496844630022,0.04117609786272247,0.003300382595178588,0.040066052239968016,0.06357722933431718,0.06686846738877113,0.04176653746785068,0.0353431266863096
17,0.34881428884949645,0.3416372076810897,0.026608255989128127,0.012511286555120554,0.023802791066448333,0.17493686301683192,0.26314321226115783,0.30891219302492523,0.2600074266372682,0.40125667821749134,0.2322594864546698,0.35630867622044066,0.3769940879957459,0.31696742260446864,0.38456425958697277,0.2794185189066105,0.05591065820353925,0.3472779556055336,0.31127894125399935,0.20144874016455402,0.3044561102055072,0.01845439675206788,0.294296186127817,0.3448084355265249,0.03572181444391017,0.04460733346090093,0.041119356573680425,-0.029339525339585854,0.03975585353076566,0.052173952047777174,0.07313062684851775,0.34368808799910144,0.17970333334819646,0.2929053157070211,0.2843398099007668,0.2104059997160383,0.40068154173592885,0.22193609567431546,0.3092830931619128,0.11696884901308671,0.010489192013592599,0.07587872762928373,0.05336184610612477,-0.002697490281341035,0.04205577851066905,0.07571430008433512,0.04178086632761266,0.04060057762408601,0.03312158804234197,0.2571950584032591,0.10460020984977611,0.15855706629983934,0.21994417794839285,0.16453931401632724,0.31793630137362566,0.1363039197093107,0.28195843221901795,0.024330220819896487,0.11112698319658985,0.10970687591011431,0.1992980387354527,0.16347712847480741,0.1479169111463145,0.3744455783899028,0.2493840162491944,0.03228502755804395,0.030977078848150607,0.06005312553039758,0.18563514453582183,0.14850804584842361,0.05900126561522575,0.18891412128787824,0.002926527218713999,-0.02791467549453729,0.0172314550062806,0.04216447846517815,0.08527574146616493,-0.009765025789615994,0.05607723865280424,0.09645400025154477,0.029092093323388354,0.05686239237348737,0.08255324263603768,0.010439661094445808,0.062313421545961686,0.09410528919795481,0.05368510647720547,0.03918504604293667,0.02558658776411934,0.053694528546698234,0.056393755176179616,0.05009275187110662,0.044241633136672995,0.0826774302530442
18,0.347755139109859,0.3350087334053018,0.03183161934799422,0.04961683142539474,0.04962404280554736,0.1580012920221675,0.24359726806257154,0.31025408922213404,0.25079271411004084,0.3965296898792644,0.25896996318385357,0.38420779641266956,0.3700606373570283,0.3122950818191306,0.3807064577978658,0.2575730496500156,0.06977117829139276,0.34289318694901383,0.2964634396666538,0.16926335888281377,0.2928329771067628,0.03750392862435706,0.29158380941184,0.3268596409548354,0.04770656407776213,0.12490673410979064,0.054884568869982886,-0.023388122753665603,0.10704742334799984,0.04237318062907236,0.0847640840120784,0.34230453196940586,0.19559296794642467,0.2661470079628607,0.3109483175201371,0.22197214443714872,0.41004259171853696,0.2531061365955,0.35138839236091335,0.11182172687210325,0.047093531490134004,0.0862974011277842,0.040178076851786586,0.023008006535883082,0.050310385439195374,0.04962490553559473,0.05916995910137589,0.048391742378422906,0.054675321149390554,0.25749296525304455,0.09808785523066062,0.1351322537941487,0.22441659536575181,0.17141620832316323,0.3211970661379547,0.14386419951184273,0.2973607014071053,0.0023459280600684335,0.10090922933036467,0.11764831767868794,0.17716115820502745,0.15127266536170167,0.17352664378531316,0.38141319485752384,0.19393142832265367,0.05208737814831245,0.02864725645337706,0.04391320260914887,0.20145996462208446,0.13053993552242557,0.05266288814201328,0.2084741265861585,0.026347437099208587,-0.03401460000837621,0.022183607072925646,0.058642800326825534,0.09731410325063775,0.030305069032154127,0.06188012721662049,0.08773563931140764,0.037031454323153384,0.06232479808327243,0.06653586522782175,0.021726683847662624,0.05687327109098559,0.06003937013184182,0.05295257072956303,0.04899751335036448,0.033994870242727036,0.04280874908155944,0.05612031497561295,0.06974912673175783,0.05549627742767144,0.0880448147983899
19,0.3392325099328691,0.32174757990807146,0.027879081550345113,0.023887219018231005,0.02585931674689923,0.20380592021324462,0.28634471410443196,0.2808285829393351,0.26986184927784407,0.3623852787910235,0.2349430111464319,0.3782779842232172,0.3591756486459805,0.3268182393429605,0.39314703295814085,0.24812835245022374,0.07491577532557264,0.329177874575455,0.2944314911388523,0.18323375577218315,0.29227364394990785,0.01357728895850328,0.2851047924173009,0.315329403436096,0.058070578235763566,0.11401632216984939,0.056621901443230045,-0.007998778457729998,0.10077240364024129,0.052234410176245506,0.10890960208740404,0.3353639539714173,0.2039503911598089,0.3008896240054778,0.2944097730300133,0.2213238589569414,0.3860071923081201,0.2163226298734074,0.34324283809110084,0.08961946766142491,0.057376592554253376,0.053070454626951,0.10942423781820668,0.05315175378009309,0.0325158807612542,0.06513850550180295,0.04517776958637793,0.10201801743190418,0.047287807142968374,0.24488539319920674,0.11662584278280187,0.17803416861081223,0.1876585143149771,0.156971826621348,0.2938870575118104,0.1129641167517491,0.2854780174161207,0.049727868902601405,0.08934969549617368,0.09158508645239814,0.1731838606101444,0.13208529873469668,0.12047659088952059,0.35822841276114903,0.23175436137362215,0.07907667146247023,0.05074272082872616,0.07491189999502668,0.17793976455202357,0.1207217989596278,0.08582487940849834,0.1839105340331922,0.04257797743006076,-0.014729824849979894,0.02394189714604932,0.043419971648490034,0.0915447727736364,-0.015412259989033653,0.03036751198628587,0.07575423942071535,0.06309334148506508,0.062437516255512235,0.1246214164808228,0.059922856414102305,0.031807682233858804,0.07783959834314737,0.028563550810876207,0.08811992237396249,0.00871560454814416,0.0706973787356445,0.03794394519048393,0.08963809834526947,0.06004939441682442,0.055346003005107544
20,0.3616533100315031,0.3377436807536461,0.014067366002149652,0.02912911459847372,0.0517533620619354,0.1844745305245158,0.27623464304465617,0.2871577516210788,0.2573799724530671,0.3674593793979331,0.26758782712427986,0.3808413520404538,0.37792946204037986,0.33720587658695006,0.4114080296857357,0.25971601891202384,0.06939984887962306,0.3535297866736172,0.32159427257346296,0.20733829618781094,0.31268405009635236,0.02841463715867388,0.3050224222758136,0.34103487337347715,0.05603565959869792,0.08029100025791419,0.05121418273094051,-0.039080169373770984,0.07562460928353859,0.020459800434936875,0.07851067901585794,0.358654041890535,0.2023771038205786,0.2825601669992643,0.28442903029114597,0.22996631184545016,0.39207505218367933,0.24465130870171187,0.34659602115484356,0.0947722690041654,0.04563912116033627,0.05669381873738572,0.054241285841364166,-0.0167737417560347,0.04062904601600475,0.06482237272674406,0.05977515567768784,0.04940860863091475,0.05627932095188459,0.2740437476410805,0.11053341872411876,0.1560149220289727,0.20869619154241878,0.17660202063602223,0.2972318806527154,0.15483899868693474,0.29921508171838423,0.027727435588177144,0.09165099942252143,0.10699112627936382,0.19449540042872834,0.1483749760242254,0.1332770082890668,0.37993397868088463,0.22951114175804652,0.035093284024429745,0.012109372057362193,0.06233975612120389,0.20327155893947368,0.1303065625976966,0.08133993276647924,0.20873497692275245,0.03668273602104003,-0.03314152883759365,0.027669163955107986,0.04451945487383587,0.08995199894402782,0.019506875014300165,0.04227847593413876,0.08003966638933406,0.05282193090755923,0.07125686027752874,0.09260630284161894,-0.009765264325526652,0.07196089449884062,0.07985229662390046,0.03993838735872415,0.046989363993186345,0.031504512147606106,0.04625013454654532,0.043041904996910706,0.054413287093347314,0.08049766148688786,0.0533054009643869
21,0.3697169462150105,0.3424762991813027,0.04179114877116362,0.03739652160633331,0.029269455113738622,0.16343888306376197,0.2843879803047714,0.3137406206268734,0.2663769997838002,0.40175017998490364,0.22969208911619654,0.3753988574005604,0.37373435873983785,0.3338679106243512,0.3982426262511453,0.26534974076625695,0.09910820679212988,0.35127827922517363,0.3201279499549903,0.2087145816030568,0.32012783066532635,0.01275494228108677,0.2997453077980854,0.32156027437495277,0.05915169149675778,0.07819788306519451,0.06562440460078132,-0.008294850276442207,0.08551624616509358,0.01604483538931405,0.05946955259600678,0.35495180815044886,0.18888682685378688,0.28474058759217946,0.2958186468028238,0.21521283902822097,0.41624468198458,0.2582239242848947,0.3420701130101163,0.07520970284668876,0.01217880189155617,0.06993350167679466,0.03915235692566337,0.007242634194884749,0.04610856143878033,0.07507575889856825,0.07611997507639162,0.03171887572362661,0.06422611749386267,0.267525236112678,0.09469832190620527,0.18526639229362105,0.2221955238642846,0.15801018333646633,0.33173905271453086,0.13282578227191985,0.2962007372990203,0.00529006012903793,0.06489626815655589,0.09145033941142942,0.1751222703192255,0.16051168494504378,0.15028893884462408,0.37144974521499385,0.2403400699488226,0.05519777741943889,0.03301588238312439,0.0767549639079409,0.20346839443868198,0.11289922278043957,0.05130722130589886,0.1945380072650886,0.0602778873131768,-0.03217729003064703,0.01670050429932042,0.02977812675462896,0.07005300046054157,-0.007820873071472863,0.08019334493152984,0.07953795104151695,0.03365522224811083,0.06983413046217131,0.08591293623019616,0.0237695874120928,0.04270927367481562,0.07782731487864429,0.07119200491743151,0.03387405258128447,0.02246951150377583,0.03788585166241453,0.08081902984790537,0.051084384310037645,0.08399463955033329,0.05965568300752319
22,0.35952779300307386,0.35191117719845266,0.026719067271387068,0.03029906528953898,0.027687456144068555,0.17947642432269234,0.2644365857556762,0.30072286734362047,0.23354541280730878,0.3856830067582803,0.25480778229076806,0.3637529108228463,0.3880383542493518,0.3260200357102631,0.37765078282580383,0.2565723511339645,0.07924523106674236,0.34956518425546007,0.3108830025537822,0.20076677940567836,0.301404939188587,0.022926684866487752,0.2990464409917955,0.3453857865464273,0.04884567672123364,0.07717175888178796,0.051818727263797104,-0.03116174666404861,0.04361554479349932,0.029333509157352035,0.0808557713890849,0.3528760081673015,0.209186560407482,0.2888123674832544,0.29940003881901106,0.209254136331312,0.4090364280716757,0.2534346477021835,0.3236848032391952,0.09668163899111075,0.040015877090818004,0.06004962884352022,0.0619836320908591,0.021804980783979144,0.04193895234527799,0.0499858325630367,0.05687098581876594,0.055486258197766605,0.04418824937004753,0.2657954675747073,0.09180129889990185,0.15305526179455647,0.21580635915450547,0.14919569016943035,0.30200893122363376,0.1544572092927681,0.2773243331790501,-0.008228616376222679,0.07065171314404299,0.09490414830430896,0.176473964592831,0.14986343336545943,0.15609510307661906,0.3648082721806685,0.22730052688262764,0.046589762308192215,0.03230812708747764,0.0993749789041905,0.21249290029450005,0.11210724834398687,0.08229835877785845,0.20483611590211026,0.014154982670536548,-0.051435147216936955,0.024319364632078025,0.05851414358573107,0.09335200026524573,0.041544397593207084,0.05382055295103,0.09487276380528686,0.045675222183577065,0.029898740652801816,0.08517992420209915,0.02070644366232812,0.053893838792277216,0.044601935770505495,0.04669679683935771,0.04993623764857691,0.014623032093049916,0.05973256217820847,0.05316574683511288,0.06160922579769332,0.050985721691969924,0.07269404752731791
23,0.3665593135721594,0.35056070827364927,0.03278816182262805,0.03266022528380712,0.040376488132262314,0.18943100938139756,0.28380445128752146,0.2969843477430819,0.2634328948700634,0.3873159940710864,0.26918468475342194,0.3902844854006616,0.3653136448274104,0.3377013095224077,0.4029368229920684,0.2632501555570315,0.050704577529350495,0.3454905165329993,0.30625615913122045,0.2077869729567948,0.3110578001972397,0.020195956579399023,0.290272192527064,0.31975543569497406,0.058013976978283976,0.09647004174475121,0.07891719852431132,-0.021865508213729058,0.09267361979730906,0.018490592296208228,0.08992006984325326,0.3505860445363402,0.1951303736453632,0.2994159138647096,0.2855710863667238,0.2168725453870457,0.4006985215548903,0.2604411864280987,0.34734527029623424,0.11113490114903488,0.02471094192655795,0.06916239381730492,0.03822420647044379,-0.009442694462093936,0.06714637001658218,0.03831063316258791,0.06333474217015898,0.035532394957929994,0.058905789514694294,0.28545832496546536,0.10485642004338316,0.15182919253186067,0.22496317983546296,0.1817747507202446,0.31752267443477594,0.1546522537789274,0.2957145074825342,0.0024877669203687554,0.1136046998542909,0.10154246206964831,0.17036520781625442,0.14447209233595165,0.15317396241822676,0.37015736874840827,0.22061281644804728,0.0540092274176058,-0.003264925578638331,0.06790265091952583,0.21138392007117346,0.1479244109761176,0.05539657078442141,0.20044063803378895,0.017057968053690132,-0.013917829013772998,0.016362697177324463,0.0038444335349174024,0.08246744849061682,0.03769412911843531,0.06255490129873424,0.12291827442421814,0.01975358212730464,0.0481018629413719,0.06464635433730267,-0.0023008879097301733,0.05171553155642889,0.052918814832725015,0.05398537164147662,0.04845768838351566,0.04767821013278104,0.03985206112614369,0.05733058403863999,0.09325668436513103,0.07093333774298158,0.08147433100769509
24,0.3361625581016462,0.3247223968889751,0.021176481751839192,0.03765913253170119,0.03651941505336169,0.18298015454826094,0.2708477641678305,0.28818228639667565,0.2349855256947617,0.37755624919534236,0.23714246896378427,0.3874853035857619,0.3666673426219678,0.3101759450660852,0.3796581152641013,0.2546880431206821,0.07611464936826885,0.32592432125226745,0.28435688809384496,0.18769118222482753,0.28108929945233585,0.020677492007341026,0.2883763155253664,0.32884735704929086,0.04679248484925126,0.10885133038483864,0.062083448285641045,-0.05394995128032957,0.09362747099604563,0.059182837704179,0.0713595189780401,0.31652907314722706,0.20324606693200784,0.29661713586214244,0.2606903005478947,0.21895779612494182,0.38305154405789327,0.2558569363228705,0.34113199877018213,0.08819249182577804,0.039170735928879624,0.06411091193265772,0.047029647234046464,0.0028272414341234493,0.06143423029428154,0.08901823584707845,0.0755943253737025,0.043026383829036625,0.07954957891920363,0.2596332935047855,0.11282074546283948,0.15864346539747967,0.19613025515786078,0.13220370179088511,0.3050102454530749,0.14954436543005206,0.2954428056979975,0.004827639721272319,0.048722091087518224,0.06657801301263155,0.1574577941585852,0.13601813357628864,0.14083809767687097,0.36498321221594804,0.19109814930599556,0.07483000841575484,0.031067403087958273,0.0701500589211292,0.1773012926392352,0.11263727567310683,0.06380498640070843,0.1786909590034484,0.05523749670055982,-0.010424632431570645,0.010870987120408186,0.027544861916695626,0.092057553110338,0.0213091905262406,0.048659879085696474,0.06499259414871211,0.0491098411417675,0.07326711969145684,0.08243823807510084,-0.00970555203680621,0.062342125023408614,0.0796077746857431,0.04394476778813676,0.03221830592625098,0.021511258223638086,0.04374456483807503,0.038851896248272115,0.06258583282749496,0.08726869931757997,0.06199675948629974
25,0.35851147307857056,0.35646154794767826,0.03839436561858489,0.03876277858224222,0.03972142574752131,0.20606853831108196,0.27173718556096865,0.2923059894568799,0.2632434873033092,0.39100005517768655,0.27426759314587396,0.37957380510896965,0.3723421217546348,0.3147717337397204,0.4050071368591702,0.2698745162446269,0.0591146894269272,0.35926932045931886,0.331500390008366,0.23465015670491285,0.32012358018148257,0.03212576011554906,0.3018019985754924,0.33058544755658414,0.062422806796870026,0.09565750499033969,0.06971053218088899,-0.03358302779867144,0.08547632532061263,0.041897413833818044,0.08363541463534091,0.36953546784326174,0.20047992231260925,0.2897638049613708,0.29489636905518213,0.2278349077199118,0.41822191915028667,0.24823459802048223,0.34079813741344184,0.08774217761782978,0.044727880053914176,0.06510567464388771,0.04156973753690392,0.01793419851980964,0.034142087249680285,0.05556377954077392,0.05234023646041387,0.03517600276487805,0.04432977711912212,0.2976455984598689,0.12395063277065275,0.16710230251284955,0.20027133609291892,0.16216322642681572,0.32201146510682876,0.15496629024110878,0.29205392087351145,-0.004540977381915506,0.10544060398318911,0.11001333250415662,0.18695830663203006,0.15839023157440765,0.15561964903513736,0.36268810978803245,0.2441150902179343,0.04249484284985291,0.021863498096893332,0.07293674093054621,0.18307321464860116,0.10220040264432013,0.06494369609558878,0.1964939301650563,0.019804276908059446,-0.0029801257928334605,0.020610724606904173,0.0335358555279555,0.08492669494931736,0.010250901515219084,0.05798369015962127,0.06926781816879395,0.04564487700512549,0.038292986748582926,0.052798527686662496,0.020073484644519128,0.047657963258916476,0.054779601079195245,0.05186414040406669,0.03742298449733492,0.0018523933626585771,0.04321566308288745,0.06438741448164438,0.0558831046822094,0.055928711388855655,0.06219847529266868
26,0.37826856947464277,0.36848742574305976,0.04143942159265838,0.053691466719194135,0.05049750738389033,0.1681392456324983,0.27215394940919035,0.30232063108761364,0.26932029810092695,0.37264774065343714,0.25861013067507277,0.373420151696422,0.3691015449985208,0.3110708565751562,0.38217363737841115,0.27106065950229136,0.09049153829928581,0.3560990812393096,0.3329573382344977,0.22144978833476633,0.32330483205152016,0.03059010009082719,0.3244697833792077,0.32646122359486796,0.04395621212927636,0.09781481902240476,0.05861400372187012,-0.029417486602320624,0.07560648789081607,0.04210389559146817,0.08323427816415976,0.3806181769283188,0.20114804703567774,0.32419266571181515,0.2980216790482734,0.22599398251047725,0.40888933984278486,0.24771285064527718,0.3501007160801121,0.1102806171372942,0.04612970081290067,0.06783588991176556,0.07009185193296841,0.011614674738827893,0.03000757872053427,0.0625887681390851,0.052481434194100764,0.07224119086907113,0.038832074018828155,0.273342095863475,0.07338272792657925,0.16853680925520922,0.20814131310186712,0.18435737673943048,0.2979632832715105,0.11595139331384932,0.28494618794905563,0.01238741290075473,0.12296518315097309,0.12202749941571833,0.19263561444697552,0.14446496013457927,0.17970860548826423,0.392065671285346,0.2631882195799912,0.060557444925469224,0.01971678103100432,0.07913721812848475,0.16884920886322743,0.10909314203482635,0.04449248152121119,0.17338656741697855,0.06241340074117859,-0.03906247496585999,0.020013951940281872,0.05766528607676007,0.09069248595723671,0.034367482080684034,0.04550701589953275,0.10099400345379975,0.059892692608408606,0.06977088605466009,0.08956271669580754,0.016433505156904872,0.025112299565347974,0.059347974960017216,0.041943261300306005,0.06983700786136245,0.020090622806597635,0.057173747941344576,0.044002042848758194,0.07524348980101593,0.056409168997323435,0.07315829115550695
27,0.3576235022950785,0.3250946243135669,0.0274269672853802,0.03992075603074988,0.049887915566606836,0.18605888045606792,0.27791837249378354,0.28339068654473876,0.24799524039178614,0.3875802081719745,0.2608472713676617,0.3684026472444565,0.3882627379748181,0.3370405076138367,0.3922343486643877,0.2698093361209768,0.07693972569484793,0.3349264115239542,0.29251685849898473,0.19487939569980878,0.30203249953368877,0.01547112873908136,0.29528245699352995,0.33423694669875786,0.05398188485309993,0.12195290591810354,0.057899679670013936,-0.009988228921129806,0.11973756957814086,0.04319631188746295,0.09319886548887221,0.3336864621428111,0.19789317396338915,0.283971005188863,0.29117015417838993,0.18559915383881562,0.4004544055562175,0.2624555271214967,0.3449037778238775,0.10967858118219441,0.019629007650166543,0.0682819947826413,0.0910694143781778,0.02714123549365964,0.009450455727470337,0.06774724766888807,0.06062388069331021,0.09421592825893987,0.047664413025811404,0.2595535463991077,0.10455269624741237,0.15934647225294993,0.2012089913021707,0.15450053562305294,0.31133189439636444,0.13900799790376323,0.2843422657459689,0.017708039635647342,0.07535920245983466,0.09846457697217412,0.19814777367971964,0.150392846635451,0.17062499587478044,0.3786314234822592,0.2308039390202902,0.04744773111402142,0.018995698611002133,0.10686959216649726,0.1959318154400585,0.13058386217955242,0.05421596031100651,0.2057661138151856,0.038459156610596935,-0.014584034439669536,0.02148077935742378,0.052858243047250786,0.09594055544021209,0.031172616471641573,0.02404455638334404,0.09453825168126971,0.06772851767031454,0.07560754537700215,0.12391946578999702,0.030757496230514436,0.02598932153807284,0.09956079233331634,0.02484044653756298,0.06134136059351757,0.009513155281005898,0.06065465114845196,0.04539272908324448,0.056891472762381545,0.06186424712118084,0.07898769557804133
