,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.45819881909730165,0.4460704559077116,0.17156886293325627,0.13898248777562194,0.18221873634392785,0.3138082225890708,0.37862798676040293,0.42329879344163085,0.3513764978891527,0.46324840066788203,0.3307361327316766,0.46399701156850703,0.4832914947188125,0.45305665828365005,0.4733219324918589,0.3441729511123768,0.19103086146319775,0.4502881327491585,0.42328520493417837,0.301903575273627,0.42290932965269573,0.17675282195366873,0.4291061947795686,0.44467097296141755,0.0873897733165563,0.10664622069141262,0.07442441689310185,-0.0027233527167752525,0.11845227192202297,0.048715543930469306,0.10377544442682635,0.4520879688556092,0.3579765873336049,0.4011777062510415,0.39873388809908045,0.36197261955523546,0.4902774047379491,0.3355662054507074,0.4390591750191617,0.17488298996486484,0.0731341764236366,0.1279014747805444,0.047956990632077263,0.013485709840636165,0.05524334492492097,-0.03820548201342116,-0.001761648884064541,0.04784365267630871,-0.0018150364842391216,0.3545745859930592,0.20184695705030758,0.2534083699189002,0.31667149744474693,0.21962963001070768,0.374202903552469,0.2095205102402989,0.3750308587928279,0.025756877323549494,0.13032829886080433,0.16827354864257477,0.28379317398909115,0.2312082189329046,0.07958660429219806,0.4422149723227912,0.36889556369699883,0.010414447757873925,0.001461584756118261,0.1299900420264339,0.30292299149660984,0.23023004631693317,0.1182154411634903,0.28747777938647184,0.043263539288542256,0.04239884793223786,0.05680984466471798,0.03374553593505245,0.07897988578983872,0.03436634087458917,0.013198457254687488,0.17638152902762236,0.06420079354299357,0.09359676792960282,0.06588099453379467,0.009963809359594712,0.01962041832998571,-0.01930074954140284,0.012818295405803882,0.0294653105935377,0.029904936967553735,0.05185828005281807,0.06830075488273409,0.03139779750866959,0.039861449030032456,0.1363944132250429
11,0.45657348645383317,0.44793505152506147,0.1798854222968983,0.15074611610268257,0.18411712299624972,0.30523671661708873,0.37751255528820093,0.42819860527317666,0.352360625391313,0.48008774504998236,0.33338155828862065,0.47627918476546754,0.47887162857656856,0.45410878197357524,0.4772618790257784,0.3293210517887203,0.1921450500498429,0.4471126355258785,0.423412638065039,0.29779120028865064,0.4215401850336972,0.18759213018459417,0.4290780671298342,0.43885904530968145,0.05920712185762347,0.09595171929426766,0.04982523732380504,-0.014834990396252525,0.10818719128737889,0.054862925433663785,0.10786896786048027,0.4520789308518353,0.349432157869945,0.4012136221942449,0.3935700037603265,0.374343495662562,0.4966957183989799,0.34735326766851315,0.44842348433411966,0.20954846058506135,0.0775152752938598,0.14667727754837995,0.04875977171598683,-0.00800970040607133,0.06554478828173899,-0.01989897205857546,0.02337683783702611,0.04875977120363557,0.02337682792099427,0.3561229261616949,0.19941793852930997,0.23794338374821958,0.31478558771234755,0.22611659551124216,0.38736857263855556,0.22189681864826583,0.3813721546319656,0.05873150502772213,0.127930460729367,0.16152518176363032,0.2817027827275827,0.22930550441279082,0.07812628971489444,0.4396406329118591,0.36328131434244293,-0.020574530443822334,-0.02640840454477449,0.1572927217149221,0.30371496916828117,0.2241079358905987,0.11227075267783033,0.2936007487996014,0.06417735163804274,0.035844254988121105,0.06552711672030077,0.02145226458467291,0.10404327973460302,0.06462483838076402,0.004389876136707951,0.19124918047565637,0.07307163538287208,0.11341941259587417,0.06558961358883533,-0.008558962800170902,0.009848127662691514,0.006809864210611088,0.003032190448886099,0.03139669115156755,0.0412176635605378,0.03828182866331283,0.043609514375252754,0.021961659322144837,0.04569220382394593,0.1535031821763354
12,0.4613183377285632,0.4509530902892024,0.16316432650292917,0.13913118887928258,0.17213597348895213,0.3053505333430615,0.38005211417468016,0.42805393753731974,0.3526822373782766,0.4704740706703603,0.33936762729543196,0.4626060603062463,0.4802838739257033,0.44631501794442063,0.4667779523981504,0.34824659317021733,0.19782243461703455,0.4523578914948481,0.4292966738218467,0.3016547861187877,0.4270094472244325,0.16260759482649675,0.4349895120535206,0.4438389741816273,0.05727074457036151,0.10167112420264413,0.05535571643618611,0.007753534937006898,0.1142616420780593,0.04795887251367837,0.10353167492337112,0.45584890252479376,0.3438787845099677,0.4118323405194421,0.4021020256054939,0.3798079753514696,0.5044823338899725,0.33740380585054947,0.44248641855298604,0.1752525472281459,0.061655187894324906,0.11734695655372031,0.035538082287265814,-0.009635397194824973,0.045492688558932154,-0.010748526708405015,0.03099784790324322,0.035538081826045766,0.03099784394123281,0.36030058876505333,0.19179094671585792,0.24862940775193137,0.32054524437901755,0.2205501732006511,0.3823100345132226,0.22963509691110046,0.36814417778447106,0.04982468048450279,0.12406485882006994,0.154190252630548,0.27422754526728516,0.22338120690036345,0.08288998942608683,0.447626935849274,0.3648105858935253,0.0063923749097986905,0.010337434988135667,0.16466404495119005,0.2959041611675814,0.23143118942234664,0.11665907194258486,0.2901972973100808,0.04362002303967443,0.03081786837525811,0.0434118089974871,0.051995882346767074,0.09538404483161156,0.03624733429675838,0.026295196385855524,0.16871400369831277,0.06412404776620721,0.09642139406113133,0.03909497279485833,-0.008616699234630515,0.006641221792708252,0.004915662246767689,0.025647227942682066,0.041421518236927954,0.05109822389001726,0.07338110022081536,0.0705944714872641,0.03721604574099744,0.06140941160981893,0.1250810669636528
13,0.4602568473909758,0.4456915262333003,0.14321181815154346,0.1277583748530509,0.16545719703591433,0.3107729685537229,0.3698961861008266,0.4300542657659971,0.3584040776475243,0.46382847440146413,0.3415858831450306,0.466813449677626,0.46646430221375107,0.43694515483793844,0.47309387860115426,0.34361465455893264,0.1973750099044087,0.4472786267103701,0.41994574103548077,0.29300043531067355,0.4197769056603723,0.14808938980036315,0.427633932506889,0.42675781669403745,0.0659349607884825,0.09514385171996358,0.06242505875347496,0.03691445893357137,0.10982254514274331,0.05807431242162143,0.09761277049866636,0.44978079135143895,0.34438004561376595,0.39474846194762814,0.4071850380042051,0.36400354148231057,0.49853273517301383,0.340976718191869,0.4403712434167587,0.2000450861963133,0.08384001196461856,0.1252847296962215,0.054463541774949546,0.003145760624059412,0.0411460493697145,0.0028690379725548605,0.03503458115873232,0.05446354115413573,0.035034574047630045,0.3607482731285205,0.19456790983859182,0.22764842813341468,0.31662072137458597,0.2222296190239585,0.380817122103247,0.22346836753036184,0.37416196411374963,0.009604517044495638,0.13820802495441303,0.16982649770248776,0.2806401952141972,0.2307459576534593,0.07612118771614636,0.4384791819911397,0.3627711023155014,-0.018846279218275228,-0.0006638062582863042,0.13633481695981076,0.288026790583495,0.22550749866844721,0.12986045943190905,0.28723915331124233,0.04976993193467257,0.035393293474932926,0.052008895984647335,0.026017682196468737,0.10188456195870066,0.07983483644848718,0.013200779234587746,0.20000897079984958,0.08364925256684606,0.09022443116927996,0.06752588519473796,0.0020881878480377685,0.019624447886832014,0.02742852878527248,0.011613679223416818,0.0402509557331742,0.02982810278071103,0.045344263806683105,0.059300360597019354,0.019855261706219464,0.06155322589597547,0.1349311811700076
14,0.45878298814611673,0.4488102486639966,0.16947306386660502,0.14546402453691215,0.199238173758205,0.30964531006592944,0.3750768064584174,0.43130718673439705,0.3484800836641423,0.464037060083085,0.3362810599444735,0.4636619502469391,0.4820735544946062,0.43477909622394567,0.462045921998445,0.33484605490436264,0.19908319637044353,0.45090234208217056,0.42424691572479395,0.29642144044684365,0.4265650280182729,0.17394193395096022,0.4284389301101147,0.4407893837582728,0.055583991092121095,0.09921777571002414,0.05117301373168452,0.018868183375952335,0.10856710899004846,0.044151969386456685,0.09988258082563675,0.45201694492476435,0.35363306168210246,0.3905629078105957,0.4057689725324641,0.3624711889797386,0.4951350526334611,0.3441672121073749,0.4383888227698957,0.17889066535021195,0.08541677774666362,0.1158393896016598,0.0578779786510109,0.0008638513060323474,0.024246570718728044,0.011800940348221453,0.01738678530642082,0.05787797809055577,0.017311427733702773,0.3501087190909291,0.1953976680769799,0.2502694582684023,0.3156464563610494,0.22154371370376055,0.3745862407396354,0.22749690640706474,0.37402401489222314,0.00596980969871548,0.13572380430410907,0.16722381695397057,0.2826179993807525,0.23672801147917774,0.07851769625208356,0.4336193366816425,0.3581566717500115,-0.0081551603370113,-0.02483957097144008,0.13007771447745026,0.301361691961072,0.2208235855020537,0.11875921008868884,0.2928200960268172,0.05530098057020865,0.020566465762590726,0.05604484267544105,0.028885019633665604,0.10399842291385282,0.06324067082974452,0.05193938048138681,0.1717545480884324,0.08398500682067737,0.07549189368995689,0.05306197898874216,-0.004814032762461375,-0.01343326712458205,0.020368058104512945,0.05151856945213199,0.050631255156409635,0.045674993164292056,0.06542065556251943,0.08640352440277287,0.018955953746269474,0.050331593402831304,0.12610080770409976
15,0.45705525696762056,0.44566340084952344,0.16939114219900334,0.14495902714893008,0.18565631741862298,0.3082522381969588,0.38938056217645106,0.4269727082978176,0.35325835469041844,0.4752498937781803,0.34348455938240907,0.458046691171919,0.4831753346413535,0.44761557319555706,0.4720594550268017,0.3406941295765285,0.19436322139532802,0.4461643848171214,0.42309898727132916,0.3013067832676524,0.4220827188755045,0.1747092549266813,0.42741600827094706,0.4452574580431347,0.07268434805542584,0.10797027032757402,0.09315337252147965,-0.0013676443747511712,0.11799459028716337,0.02593658591304862,0.09934844029691568,0.44819148277824994,0.3600732769154134,0.41440313754900077,0.3922473389667883,0.3653464775736834,0.5008675795627388,0.34434903634203073,0.4305233144573017,0.19320173121715853,0.0823181847188621,0.09945826868235219,0.040374070319129665,0.007489396405176088,-0.00036080181294878447,0.01153782959064753,0.03443833531151272,0.04037406952880663,0.03443833047572545,0.35560190074177955,0.1966198501057544,0.2581597012025446,0.3175567474953231,0.23350513631086256,0.3897365681420171,0.22071014823377666,0.3640296790792221,0.009218376085319419,0.11624109318801926,0.15159939048552593,0.2753977479575388,0.22699397146657688,0.10468410167502473,0.4427926390887162,0.36081584365875385,0.016824774162303407,-0.020343083327787656,0.12242124103621868,0.2914412855441058,0.2088137940959803,0.11115521172293956,0.2852511449932978,0.0673562455692622,0.040708261663392115,0.03251898057374177,0.037809090610631334,0.09727458524911609,0.038092154447150715,0.025432788218942657,0.18580407393324028,0.07848172632944678,0.06985549299618446,0.050492138413171385,0.0018743546904178723,-0.022460840381115257,0.022948562247989596,0.024213294112228615,0.04399048914211084,0.026086020499872,0.06866207460197891,0.06744481065818765,0.03495825754793676,0.062089267070316145,0.11010967325402683
16,0.4598640578746641,0.4460031192876616,0.16413500094774616,0.13912234834625709,0.173487066379126,0.2971402376551557,0.3709824281811407,0.42606579195464117,0.34902885201610584,0.46092748043674425,0.3460678638377229,0.46239406027341573,0.4849663094487152,0.44386712145041535,0.4655491500927623,0.3523970135337734,0.19413039962042639,0.4490735586805794,0.42665127742644143,0.30646023130253713,0.4271330669506772,0.1695263630495328,0.42874410914529154,0.45190903358212775,0.05808296228549012,0.10119608987598698,0.06645513023293392,0.008598060372616225,0.1165846628330832,0.04429064031747641,0.10468735048203899,0.44582491665379564,0.35016968863917874,0.3972532222803547,0.3962501033076972,0.3538697629587818,0.4860874127970985,0.3314600577811704,0.4375121054771224,0.1707721430725548,0.09000534913713056,0.09927660087898109,0.05407809984086704,0.015747017759673878,0.01636412836243687,-0.014347413028801265,0.03492127406478651,0.05407810044243563,0.03492127147979716,0.3622825912949902,0.18580081606111618,0.2502005086514195,0.3149958778301402,0.2163433730249503,0.3724718135702191,0.22309551082567747,0.3714908599059029,0.011135475010768644,0.1106598259594277,0.14647548028146504,0.27474559092992135,0.21943162626631824,0.0832840995566391,0.4292209507256337,0.37055470476742436,0.006637634565049011,-0.026378065590357554,0.14965730423523804,0.3118676353487583,0.22847912770484205,0.10180146890568133,0.30336689924664983,0.04488604591663861,0.011700392065210691,0.040978340933958884,-0.0066995548139939355,0.08160964082801457,0.026611833141056526,0.03790713910609446,0.1548068254331046,0.08558042630257509,0.07906633464957397,0.06549055214019125,0.017917963985564465,-0.014651367216575676,0.013060838940858811,0.037561237093249905,0.04560677650020939,0.023516896440083306,0.06543773048653696,0.08108044614292459,0.030095795260195603,0.061622912506514235,0.10667128658736126
17,0.4514849496857735,0.4387362010695217,0.16812084394817545,0.14717431818889695,0.19864265785260748,0.30227842229261465,0.3777274550013081,0.4357586010186265,0.35152106052513665,0.47515523525460696,0.3410584278865638,0.46184346728475795,0.47516156123617903,0.44699986132864206,0.4647183579720993,0.34839612106909396,0.18967856717368953,0.44362869143955586,0.41588994485973935,0.2967557504768619,0.41615075687297476,0.16973899026014516,0.42059039592365044,0.43640661355425425,0.04370911883940768,0.093846700752661,0.052197491234981505,0.006976773808081178,0.1032650963797441,0.05417737938693237,0.09334015453912528,0.44269639572469716,0.3343280023512242,0.3978426497773553,0.40578029116713304,0.3523094227521248,0.5051875819750191,0.3436159101879518,0.43289562567601436,0.1889700759826077,0.08356235484762611,0.11379058283125412,0.04380811493841583,-0.019614930779425017,0.024552519735056618,-6.277577202531273e-05,0.0006244979418691957,0.04380811442381413,0.0004646980285912816,0.3494783505115271,0.1955479256103534,0.2360758644432967,0.32259259725400175,0.2222879866103618,0.38745346868145597,0.2314150881847606,0.3725340709412125,0.036206855994636605,0.11803682711570451,0.15172639523556075,0.27593659582587804,0.22118305950163236,0.0613513805877021,0.4318596152344545,0.3646923609151607,-0.0044785887147720275,-0.03981604079139161,0.15754867908339945,0.2940486739141511,0.23449806320591987,0.11179312200672777,0.28276892748055166,0.06791886038321034,0.052009845287095416,0.05842427368588729,0.04493149650872841,0.09102559465785247,0.0418216368807993,0.0015389920435049215,0.14926568359590414,0.09099552038255777,0.08117594608642638,0.05562419092521561,-0.015875165263359355,-0.0046268995619335625,0.021486829784242815,0.0010540698682603078,0.03159279816188636,0.04419948525422015,0.07637499835663447,0.06083075346292967,0.029953553591864763,0.030893669471557195,0.12156449476882404
18,0.45030702822570046,0.445460543191275,0.16106151584447692,0.12992908564704655,0.1835164234845028,0.30711705095981473,0.3788263798241343,0.43918880310891356,0.35393648241688624,0.47649402599798585,0.34563035360297434,0.46668332839427407,0.472410746716245,0.4478443552607452,0.4655295237148502,0.34984594771536726,0.19405608433748395,0.44860179248850734,0.4226649883853485,0.30692427251363996,0.41880251509509864,0.1669771878009764,0.42808922593863585,0.438078439038879,0.06282191290951299,0.09384517434897251,0.05760477507634588,0.0367625759829672,0.1008912214416431,0.07430610494429037,0.09347371215509677,0.4491597337076777,0.34313940467875065,0.3950269293797943,0.40511695842279244,0.3621848797167493,0.5043904322209412,0.3366748759773346,0.4426944118056359,0.19940115936094438,0.055039141809883806,0.12644653442081286,0.03566564264630057,0.010094228184497246,0.04192261890281799,-0.027308677530914822,-0.005739841225770598,0.03566564293313878,-0.005739846215403613,0.35478282975128195,0.19193998271988397,0.24614979119037572,0.32138701381031354,0.22158711167637846,0.3886297605385013,0.23409282000029358,0.3775008521250152,0.04395577207066097,0.1268524991056447,0.16077215782798543,0.2727611585445271,0.2229090341550344,0.08632043495360786,0.44481540367823647,0.36546665859028615,-0.0026560912535343894,-0.037821455088123734,0.13612215379361317,0.3031679764435679,0.23723379138170347,0.11607783351032155,0.30149173034244214,0.022408779786894043,0.044731997624287874,0.05534017253722276,0.0180387453051297,0.11074321708372055,0.03413052222927377,0.044002922583294496,0.18306126028139083,0.058179986700895386,0.09013612168046796,0.04952079752401921,0.004602609894189276,0.00010745796601282901,-0.011857642329733041,0.043166855996669605,0.03643614785192389,0.047800070982809466,0.04484163898850376,0.08438066196861747,0.010407881972132233,0.028908360563966583,0.13611285406378754
19,0.456852651300314,0.44650935390665347,0.15659304152953427,0.14070201415427624,0.19253402151829227,0.2985249726053541,0.3677985325949829,0.4298529521467345,0.35386640045026185,0.46948226333977033,0.33421611123169437,0.4611703446477317,0.4724356398414184,0.4430334025069806,0.471950647899,0.34492972177247866,0.18721779226343038,0.4484525743645452,0.4201791457254539,0.29291071148647846,0.4191223342693344,0.15806223590690407,0.4265140254859768,0.4363904515159057,0.044161425424997944,0.09054351346289534,0.06265172098872687,0.029369178748472106,0.09986548414251806,0.0771545537767051,0.09940564041750109,0.451198422631157,0.3460042118253329,0.3941137161457828,0.4046570215247567,0.35985765665486696,0.49364144695475226,0.3375097185335892,0.4368796074344861,0.1893656211793823,0.07344382964888932,0.1147932637882336,0.04513193090532386,0.011686325313480342,0.02298106177244064,-4.257122314990136e-05,0.02828118764512031,0.04513193162657955,0.028281184491025353,0.3545432583262918,0.1741976698538003,0.24836680435580952,0.32098176559218466,0.22949347130056896,0.3821709045891623,0.2181946027551642,0.36997077893980673,0.03544724023407748,0.12147808640028994,0.15515082849525938,0.2591701501178058,0.21425500341116935,0.07962868440009552,0.4301578107136624,0.3591318711137584,0.015919905755438307,0.004308215273696384,0.14952765180665978,0.3067161321881761,0.23510326962663503,0.10970106004297406,0.30046052034291254,0.05501621540310819,0.025264093670527236,0.04544217214637924,0.033260725031208874,0.09961994471720263,0.05615479234364047,0.02156222756407055,0.17667395883943407,0.06678781879233342,0.08294822967723917,0.061559441639845836,0.0035231300571052487,-0.033949452678009806,0.018600048467506035,0.02091775362322334,0.03832843982884168,0.049163102215396576,0.07887412850529071,0.08139894358375702,0.03486184588059735,0.046237470067571305,0.12420515218107435
20,0.46173054443377,0.4523157884875042,0.1657014140604638,0.14481321441252065,0.1896243152945574,0.2946618716363219,0.3851104237683453,0.4266830390025217,0.3551465324426283,0.4702631764810273,0.33478906867941327,0.46960911397655897,0.4779604454176453,0.43709526550817146,0.4705865971996052,0.33886212168021657,0.19534827919830164,0.45504687929983056,0.4310707817402077,0.30926977322643173,0.43070473908804313,0.16786413648319629,0.4355351874504939,0.4381225893268488,0.07175173550566398,0.09695861830931496,0.0689915586421685,-0.0031040663016294726,0.11245503923118756,0.05579908218963485,0.10010307842433347,0.45555952700160846,0.3270791045086335,0.4084849870881156,0.39897991180299325,0.3532895215057974,0.49984025291905315,0.3321049795401476,0.4414004318193508,0.19156089482494904,0.08927007565219468,0.11306735947578561,0.03595040642814911,0.03229680446853381,0.03134222955620701,0.011469435406487387,-0.014575042060074494,0.0359504063568473,-0.014575050822713329,0.36251182471900284,0.17947498702617065,0.24743884756946205,0.31866960649472365,0.23309192059378744,0.3823942786747344,0.22193434438482684,0.3831343759003829,0.0300987206339082,0.12397619258802202,0.160481616236069,0.2771602150621055,0.22869508342071967,0.06807855540834791,0.4409559541674167,0.3602046372462239,-0.004489208428271054,-0.036778148310108116,0.1520457674177114,0.30955877463344156,0.23045194323729495,0.10896767163155328,0.2967809075015232,0.08026690499227246,0.023737800966143363,0.07546062428477715,0.05296487201105286,0.10759551429144262,0.041985862694899324,0.035414928779603144,0.188020892530083,0.08538017469131841,0.07997653177773373,0.04710638071269735,0.027252722529188606,0.002847410316252991,0.027622355497197888,0.034123523624930555,0.02893897649129946,0.04958078053857021,0.055286133553737446,0.08042384990643721,0.005229838484814382,0.01968470343716976,0.11882422517077702
21,0.4626481303210301,0.450069869018472,0.16016829215733286,0.14414142736043872,0.1775498993547232,0.3008190207292242,0.37733750609475075,0.428303891610441,0.3535329825037543,0.4686344755762338,0.34289612218613413,0.4628118258485074,0.4758138711052583,0.4484897288053578,0.47069812324822985,0.3392603020331989,0.201942983395986,0.45217340543240014,0.4267222652692305,0.30210317277131443,0.42362980327328453,0.16630287417078934,0.43450943281257365,0.44087352908376387,0.04804142296961269,0.1102432405251541,0.0614642606460353,0.015149557201775583,0.12321721262197452,0.04431610243663678,0.10323351489476959,0.4554192667518732,0.33737708242267656,0.3877826352952382,0.39551269211039103,0.3565068311175402,0.5010515556894843,0.33609323945154185,0.4374652216529499,0.18060846744514195,0.09221937551897062,0.11618028080652901,0.02978834577767482,-0.009779677438910122,0.030603237398104135,-0.0009284741694850236,0.050749698300388474,0.029899082360311052,0.05074969962010967,0.36842166274783683,0.19669901916555493,0.2537392528014019,0.32353898804141984,0.2228957957185867,0.37677388306241305,0.23099070821030662,0.370949726001257,0.043828497269041006,0.1334861424966464,0.1697422564200557,0.28790834961258654,0.23881884265232298,0.09720715570765344,0.4487272247187445,0.361424275246396,0.017150390668634333,-0.010732658003920918,0.15555691098917018,0.29394025213070774,0.22113793479613972,0.09765492620941829,0.2854083543726321,0.07377920730381506,0.028020598357944283,0.04217907211514349,0.03545620145554725,0.09890942824973033,0.058964761731377845,0.015870091042810695,0.1739234713004579,0.09009557989591119,0.08497149155028987,0.04713995672654995,-0.01257516102476606,-0.025481836492171946,0.012286292335794721,0.01609498012666442,0.022268103635997624,0.03356995453446081,0.06711369465640206,0.06000811156248191,0.027931542117644093,0.07351491973116064,0.12509680052358146
22,0.4567363402611393,0.44946629728073517,0.17625525524774818,0.14834658047495553,0.18930333525452236,0.3067040823936341,0.38471074973989405,0.4190608814059295,0.33946272139399325,0.4634212193780309,0.3398583718059241,0.47285015725503154,0.47847147146323216,0.4502690408168854,0.48049392295249266,0.3309955695861258,0.18788220561391042,0.45622102851144203,0.4290227923762631,0.30221909033878347,0.4257047791502576,0.17561273106397685,0.43744241578955234,0.44202561475146074,0.10012371754813776,0.11988005487616793,0.07650777669884236,0.009280627097405134,0.1296315316974753,0.04376994162266454,0.09698551225485172,0.45702500686542236,0.34927816496971126,0.40815948402241736,0.385038334762223,0.36334723237268257,0.49273908160526525,0.3315411310460564,0.44294903345809994,0.19539863538563573,0.06472144445054251,0.13358719719620238,0.0533862193861971,0.020202768793141444,0.061708134199224995,-0.05534415485808308,0.023760268683241215,0.05338621951891173,0.023760269647603447,0.3555915693672728,0.18771927858660206,0.24854340456798238,0.307880078336409,0.20388614182533712,0.37590820463226904,0.21695452073277002,0.37931145436104996,0.037042772883231975,0.08952525033629725,0.13708144215565704,0.26309181011762395,0.2121988708906369,0.10056250911013387,0.44693878533785397,0.3695889582116744,-0.01746498253969233,-0.03567272389259177,0.15550624706932611,0.3043606841589369,0.23903088901789268,0.1115350865261243,0.29545742127907926,0.0536640553520716,0.04297003900774237,0.053571552038782756,0.05824852951661816,0.0963296916418241,0.04182306084891541,0.034921727030066824,0.17275726454814225,0.07503390047580884,0.08362183660603827,0.06122354280340048,0.014804059226804741,0.029056649752396295,-0.032358792766714155,0.03492856325847251,0.04590462928475887,0.04815951233945447,0.07165773920538052,0.07482838697259976,-0.0014007251716955556,0.056025087993133056,0.14067506570876442
23,0.4590419932675725,0.450362467061022,0.15710274036038396,0.12419700755252368,0.15322747888278565,0.3023887215617009,0.37630564243264647,0.4255028389715189,0.3628968182169561,0.4708623030630439,0.3254458206648967,0.46703519800788434,0.46887872563093325,0.436186453156302,0.4651104916254658,0.33680738036007296,0.18029670475351248,0.4484433308144408,0.42530832584281186,0.3079777970125019,0.4235047035031948,0.16055972012652053,0.42880025110821024,0.42889747694201036,0.07672607283396951,0.10777529076487716,0.0762590955366291,0.025085112456395615,0.12019739594080309,0.04506817603941066,0.10550376335385821,0.4524564849089594,0.34110046148059303,0.39641190646728997,0.388476119099106,0.37049937754577156,0.5014097740563682,0.3274973412296607,0.44637869655922985,0.18721218914099627,0.0656952707552897,0.11318503140758915,0.04648018819034454,0.013449172781188524,0.03776377565899347,-0.018575495744908258,0.011375575742457239,0.0464801873592935,0.011375575378418766,0.3637898137538888,0.20534717678801143,0.24891434099001689,0.316947115739471,0.2388601812040038,0.37782511027492865,0.22093625805332945,0.3720261100789867,0.0561700101560939,0.11190840804494835,0.1437444768659093,0.2719595280370801,0.21785389013822656,0.05943672357813175,0.4358098082172595,0.3675651149626511,0.004729825905339386,-0.012600322233686368,0.14079469661458505,0.30189401903351976,0.2336514190826228,0.09458664601370302,0.2989021622863216,0.0372993436246021,0.01683108333291959,0.07313635391239123,0.025996588025248277,0.10663503211228972,0.04961742992914633,0.0008089440600964993,0.1696624092686529,0.06012919867196777,0.08642202181451943,0.055108174575222504,0.00804044169922996,-0.013216075039519595,0.004190802222111452,0.0015084335972620282,0.03927022395434607,0.06411462160930408,0.05605100584848889,0.05455582668628099,0.04024453555824864,0.049375658579051365,0.1252183268586088
24,0.45264920493633026,0.4440950074061547,0.1640512119345314,0.1348322213698879,0.18313134450460558,0.30947000000551833,0.3698704720195594,0.4291436556263282,0.35181980505619936,0.46749474548825765,0.34145939594767655,0.47263871462885826,0.47459598548433957,0.4470010594427829,0.4695957629123518,0.3362708979367531,0.1613165892391657,0.4439960687839432,0.417720485210675,0.2916869369037407,0.4190355436071579,0.1703928777573953,0.42214632068678726,0.4378098679430251,0.05086731966145652,0.1183122941914105,0.04470984083542584,0.0026137566924221423,0.12983038898120927,0.045764892055932545,0.09645342157819962,0.4468581062465023,0.34241236168224964,0.3995648013122689,0.4030391119414142,0.3664817700474355,0.5026121347974449,0.33928778636512613,0.44600802207167156,0.18613442284573004,0.0743371199991178,0.12094044785118453,0.052995388096736755,0.008654368394728997,0.03470127481799114,0.010998662833283325,0.01972823773702376,0.05299538706995479,0.01972823141083829,0.35156910549989895,0.20311580316492706,0.2383185057933716,0.31776905885467377,0.22526606223324117,0.37914385189846855,0.23098497388622632,0.3821087893051346,0.02552740048002475,0.13261114317176492,0.1617798392415822,0.27543476889259727,0.22280468621653132,0.07373581846948916,0.44151518945891055,0.35325204122757486,0.007623427545111545,-0.009736813029450229,0.14865260967073396,0.3029645744180742,0.22616472937736612,0.09114856202785206,0.2956888006221501,0.08251664895835062,0.020391679672862734,0.04499343492226697,0.039555204804680104,0.0858759980182525,0.05079045846463265,0.04229785340355487,0.1866559214090459,0.06799455503710097,0.08351034641388358,0.07592100401172328,0.014182312244811033,-0.002599571053164201,0.03803927426925409,0.0408329192470508,0.03786935608181476,0.03522550844102882,0.06572884058555449,0.07695976719884501,0.009272994432366653,0.04862040978311234,0.13222960397367806
