,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.41071111005068445,0.40287298837886587,0.05223475584015105,0.0378625063803257,0.08157965704464808,0.2530754426809719,0.32626100456706547,0.3706780352215785,0.26443392612238187,0.44759455312423047,0.26512101863519644,0.4454742477971527,0.41874566165271565,0.3937566562360962,0.4646875638811615,0.29946119291838524,0.14943359475653833,0.4094768380232583,0.3778290203650594,0.29138713943953115,0.37517461921710293,0.04524173544556614,0.3776066383931212,0.3666828312391606,0.0592107786374502,0.13669077540199295,0.0788922448720668,-0.04707384052504336,0.13728085198291362,0.06474087854425291,0.12100250182916909,0.3938605779887855,0.28158838725061186,0.30710972955243304,0.3162221134850718,0.2478154594738738,0.42851933527804315,0.274748191233771,0.4139951040396816,0.13096460858817782,0.07276739442246001,0.08248558774718089,0.04698258213804957,-0.005879194494565741,0.07234577948305801,0.049004876925879945,0.115203284265431,0.046982581992653344,0.11520328133192352,0.3533731201499312,0.1696368358538334,0.23499650621435497,0.27522348287942755,0.1547551516537684,0.37311294916254945,0.17753117199384702,0.36446348571556403,0.03780887604051357,0.08657202494635712,0.15522494201807344,0.28185680859567885,0.2616668432131524,0.19413336485036595,0.4178219921104527,0.2992389356933471,0.08516750859689229,0.028118215819133256,0.08746739771953589,0.243757279204239,0.1513055303546149,0.13611172683136047,0.2322953029010783,0.057513939541047235,0.05957359411165826,0.014517368692489435,0.07089357719133224,0.12981991242351745,0.024039551780098724,0.039659003083034806,0.09070541417937675,0.0462624776998692,0.08242463320957905,0.058724051125116514,0.01903413872246278,0.04596005684473229,0.05825353167336226,0.05045378966159025,0.0389220116334925,0.029274255326025754,-0.00909432258749185,0.02625301320088195,0.10725619208537646,0.10977119851890621,0.08405610806264716
11,0.4221571002936757,0.40454058394553155,0.04377496043704286,0.08005372534686984,0.11063328299048558,0.25205198537955353,0.33330749483457717,0.3708292412513776,0.2631493206364979,0.4485964503498586,0.27659982474373723,0.4449605499569441,0.4276803048303387,0.3865756025417551,0.4365097434041064,0.3275692173865107,0.13944604134242897,0.39802937604847816,0.3742273633381439,0.2613950538218906,0.3709757583409203,0.05591328288970879,0.3677104304863108,0.37589940627012275,0.03851810133543592,0.1493121133819619,0.06431077546837294,-0.01391856685844221,0.14409330155825767,0.06551112847702756,0.14326601216347867,0.39633952017881335,0.29996293884225783,0.33114287728541236,0.34038363625047674,0.2326567670167856,0.4433463439528389,0.24482638802334108,0.3992082471679876,0.1166110146636709,0.07283532180063636,0.061730355560235456,0.05840532770929734,-0.008874693173961766,0.0712235231679222,0.0289381131464014,0.10158165258269079,0.05840533043288054,0.10158164804887837,0.3335368168755444,0.16074453268268665,0.21327487408062007,0.27802270284418407,0.16397684769334273,0.3777058888021434,0.16412008141749362,0.36391663543297664,0.05204436667544117,0.11535909086811429,0.1633101239060106,0.27547444567606183,0.2562664644794021,0.17089750592890585,0.4234083390251207,0.3254237730219073,0.10142600076977941,0.02548453731317686,0.08548780909354939,0.2244296572311823,0.13102629218779427,0.13348326125768545,0.23582871008014408,0.036116709990442745,0.04134867276251714,0.043024826268991664,0.06964549186966545,0.13691965170396067,0.013840449749482415,0.06751392231716047,0.09018735403970946,0.06479218683462225,0.08631427781069882,0.09308966056060024,-0.012633154244872073,0.05158772352599642,0.036453086966357164,0.06448437075408871,0.04909903193966393,0.05847665573908034,0.03525059801562796,0.04008518359636399,0.1391914524258339,0.09837923485020487,0.0877903849861344
12,0.4231437580532543,0.39557298241690075,0.052547503439309265,0.03623017825246696,0.10688108222861012,0.2218924885659176,0.29073982315820246,0.34611973191034784,0.2740385173947871,0.4329557803420315,0.28518486159719,0.44495493846628315,0.42566144156801367,0.3964367870004493,0.4510180747628493,0.30650963353665106,0.1259058520791671,0.3896624244885403,0.359921750848894,0.2756633267809846,0.37334135411986846,0.04555321811298973,0.35594014016567166,0.3887194645329359,0.02866213145611654,0.12163598640400064,0.04938255682165076,-0.04191112934357037,0.11818906001762466,0.040409853131544694,0.09858218505134,0.3930768495551846,0.29164476522264376,0.29592641748034054,0.30545071297048293,0.23397838943321425,0.42121012519063733,0.26260141495304373,0.4073003029120118,0.14684958616326446,0.09390329148637498,0.12043296544482039,0.07099440766572311,0.00789469990744757,0.1011983460244604,0.05987047470066827,0.12540836106788297,0.07099440855530391,0.1254083595189264,0.3307683057977265,0.11961397490280941,0.1889137945880746,0.26430482786657666,0.18429273359205342,0.36809657788164357,0.172511230444022,0.38551486147531794,0.03554646307476512,0.13073741866096905,0.17920768070191861,0.2728999841640229,0.2543724190140629,0.18836888153802578,0.4130970648379789,0.27847484878120843,0.09979488253654631,0.06383278197724937,0.12074897383859401,0.2303684659073035,0.14200508327288036,0.12406915363002584,0.22918411939726674,0.02559997674460258,0.029473340698476368,0.05510444681308385,0.05066980114428922,0.1298965363656453,-0.012086087608466137,0.05031096868693335,0.11348600748086336,0.08227828601671751,0.12020114074480527,0.10059774610874367,0.029722490377313456,0.06698921909834156,0.0551288367078538,0.06587640402260617,0.07110935584209371,0.07539728046457148,0.002602758400314526,0.033264737865192406,0.1174171944283833,0.13754779682644422,0.12245717850726702
13,0.40074537667235116,0.38396175536348753,0.045729727253401194,0.04481654746261487,0.10102183875222363,0.25021493729896316,0.3232080986718298,0.3607979048901832,0.24342985941211748,0.42609721880063406,0.2812457423377828,0.4453284508003068,0.43900746045767464,0.4026929684241565,0.42823254785744574,0.3246458237851163,0.13820029796837116,0.39316682355028104,0.3632299329494808,0.28599044100883786,0.3744147444429611,0.05480201488053276,0.3694596211583344,0.3977226423783449,0.036609871019826094,0.16134419666771274,0.054310995668871896,-0.05357805916118795,0.15529788052117527,0.04504995049199828,0.13992249719315542,0.3910633188882121,0.326567156939213,0.3105015267369017,0.31712055878117673,0.224768953694129,0.42589058758236686,0.24492231598215655,0.40001316058554043,0.11513692181829667,0.04843244841489554,0.10429268046932576,0.05962938275917534,0.0017463611682184878,0.08106719425415974,0.05377505571897375,0.053966573331021235,0.05962938355846475,0.05396657599550653,0.3260052607711414,0.19403723226241743,0.21983606406923517,0.27663459458697803,0.16430259487303822,0.3655823088243753,0.1820038051397611,0.3602569178513378,0.039781122442372134,0.09442879437580769,0.15408680607129954,0.2730460913126643,0.24840101955338473,0.1889634647868976,0.4056588574826152,0.29281356198462355,0.0919377347306713,0.049561851737885944,0.09916572614418755,0.22077172260928826,0.10996241842077648,0.06887971131644946,0.20792188970459,0.041926151369235554,0.060803701006567554,0.04824725662315008,0.03784813813199966,0.1371462465690317,-0.0064277965041812015,0.09396741874839802,0.10221814772324436,0.036840142393809554,0.118765308242324,0.08042457299296113,0.002614001851312316,0.055271179593039794,0.07666246530905849,0.08288627150139403,0.0579139581091448,0.09326017994265264,0.01584066316724669,0.029435188790635832,0.09044727828532653,0.04632273379101938,0.10333197809668179
14,0.43270215187908967,0.39123408760320066,0.05605592436030057,0.026308122745362112,0.07946961996740728,0.2376652101980468,0.3157120252149265,0.37605290953529624,0.2758637812438439,0.43375304114327695,0.28102717935118476,0.43945927577162075,0.4252334060923507,0.3819008472184873,0.45140303017003647,0.30124031814871804,0.13225958151592138,0.39217177352438903,0.37143706546177796,0.2822468648115744,0.38672612643078996,0.05744453980047229,0.35172112990766347,0.37916399140191376,0.0565883934029885,0.1299254019363441,0.06939694943654173,-0.030042613800981277,0.147362422371586,0.04202110412695891,0.12066240253881513,0.38541557120487224,0.3143687436674985,0.3370568916629476,0.335953343706979,0.2507501420470399,0.42357634026505026,0.2589511237889184,0.3991960855523563,0.11871665345491968,0.05521402205599496,0.08945626269903113,0.10043332736575471,0.027424195331436484,0.06941672677182871,0.07227003052073967,0.11659213023484863,0.10043332833590873,0.11659213021001433,0.3441493577464379,0.15817723495142097,0.20858925273046555,0.278815229102747,0.1756059841842496,0.35824013754151424,0.20321068995438954,0.36205766231221403,0.03333956594116583,0.10519176240499468,0.15872910561863393,0.28092913692427485,0.2573426906635177,0.16729211080841788,0.41208800610687585,0.29349120431259335,0.11336089570754251,0.031216718185410025,0.10777269569647076,0.20928943436273578,0.13295339249010282,0.06737058420843647,0.21053587902180426,0.025194446330361806,0.03803242113661306,0.015178806136556493,0.0870720705502709,0.1311342746837085,-0.009726889781340734,0.05006338171978053,0.07729767066872095,0.05135060044796139,0.06860622846790365,0.10859864406806703,0.0493263380331887,0.0577102180579788,0.09039845924028589,0.04592843713406145,0.08255826165722648,0.04447116964952826,0.03091547940139874,0.003245501349689672,0.11828335486656477,0.09821017958233473,0.10270511962657625
15,0.4221415202842084,0.38612825142579327,0.06684148838542259,0.041105667831463244,0.10907019448271685,0.2294779750576933,0.3191573638282347,0.38127516255122545,0.28325572468405574,0.44315672153296715,0.2901577747972795,0.4488062046105979,0.45070621491568663,0.3915878977246729,0.45601681912805664,0.33910338134071066,0.1373909112247719,0.3937120230909051,0.3653165258380067,0.2875290979260568,0.3764165698000497,0.05498032661091853,0.36480485617960945,0.3971483495957825,0.03010913314235424,0.11911143161323094,0.08127648218077664,-0.03234105749463575,0.12735142201321925,0.05314149670650034,0.11124543529761267,0.37903123422253615,0.28181606265615944,0.2906492211208494,0.33133096448422383,0.23900719945259488,0.4228067747884831,0.2584607655943007,0.4032913898359136,0.16226840654729868,0.08250009993355499,0.09098167814485021,0.0869429238415001,0.01570958448767878,0.06513856410214088,0.07674267426573397,0.10900979619007055,0.08694292486876448,0.10900979821425774,0.346521061577529,0.12457111316114644,0.21408403757114694,0.3020078183706074,0.210525292649163,0.3637405359853768,0.19188438680856715,0.3813899117065474,0.00465393276556951,0.12073087201882132,0.15292329573659044,0.2548450900927398,0.23260433013699855,0.17622089178698352,0.4166243921765117,0.2964748370258953,0.09072677001130713,0.04574749141156198,0.06018941328701519,0.23313946837515104,0.15028298351288524,0.11507507519990788,0.2142126708179486,0.024596537672057783,0.0050865258065511555,0.015176007806389018,0.05963685310962715,0.1345729604941232,-0.013092998388410009,0.0670442213147098,0.1231539415262962,0.07138321004234435,0.10638285458783023,0.0963488941774705,0.023806386398106047,0.0750973383895123,0.07943969989234818,0.07923783842034302,0.06306093643097647,0.08640893908531827,0.024985543061039853,0.036493961842099874,0.08705287750771083,0.10073359761032744,0.11780677142028359
16,0.4007439072662356,0.3710160715733437,0.078032365389821,0.0200656381584745,0.09946856575517053,0.2234357817629769,0.3096392199766496,0.3678148064650777,0.2773596736285832,0.4458876613640751,0.29547011051472827,0.4508597514738798,0.4248639668492708,0.3984724124773609,0.4547233876922046,0.30271388618624057,0.11227763994817763,0.37620970556577005,0.34339388814415217,0.2665179096734779,0.3573272061340048,0.06569546245591035,0.342609338007759,0.38911069736943793,0.0890097844057375,0.11767907027652505,0.0723442282670894,-0.07350586127059965,0.11098879967299893,0.05380549712239116,0.12135081491903782,0.3693472422525135,0.2702780975911521,0.31624860460393966,0.3310823419736508,0.25010760225646234,0.4412734258943584,0.2729985201016248,0.4202283808337508,0.14090739374346178,0.09513263580374516,0.10723011796713777,0.0849130033993463,0.006173706033250935,0.08170816826617244,0.07390428045807386,0.11214812208463515,0.08491300442699214,0.1121481238146774,0.3187015023230348,0.1377471070244454,0.18447393954023203,0.29103658010248035,0.18171060410567613,0.3673427898278652,0.1867665828690343,0.3524788669854492,0.0488513425437057,0.12271985364733427,0.15909984859118986,0.28197562854039027,0.25116472254915556,0.20259723063136395,0.40619919030471685,0.27987991436555565,0.09775138914928291,0.03654080116979734,0.1575890491928091,0.24311359375486502,0.13080075446454936,0.1022905465497435,0.2504422749431495,0.028500394167949795,0.06849676717875973,0.02268645343044052,0.010084196539507047,0.14084740366527115,-0.024958402763226587,0.08435682288079488,0.13391316796528205,0.08005171886121426,0.09974593036906189,0.0939186441418015,0.025769322512035977,0.07521536420188427,0.08463262414524308,0.08330159587756086,0.0704172063388409,0.05572208343928024,0.005793812072538214,0.04500021385713793,0.11947715788158626,0.10344489952263038,0.10630638094116035
17,0.39300900254231474,0.38970082311054,0.06355102307825786,0.04296968329236978,0.07711615209608925,0.2472819900864699,0.3188595146466298,0.3502220656814218,0.24145468009400453,0.4383695427967872,0.2794931333533658,0.438146056926474,0.4127023092480428,0.39211513096202444,0.435025646631153,0.3056381958176014,0.1233971910138925,0.38459365047127714,0.35021288344286,0.2684520025627563,0.3566864531732126,0.05003700620211283,0.34203584552690736,0.36582981821418675,0.027590495487364877,0.1303891202943299,0.06307319834520295,-0.02926814680087669,0.13409457167733127,0.04011916209020063,0.09616297316505563,0.3816162813415332,0.30062423789973175,0.3177651602550376,0.3017126976650571,0.22543746996945296,0.4334335622518067,0.27437148175956727,0.4036970526699507,0.10868052320468627,0.09691063858679835,0.08987959524479774,0.0639758909186258,0.008237511200221372,0.09571911688657808,0.06239938586136019,0.09264537290425023,0.06397589298017005,0.09264537073218493,0.3261549926070076,0.15913593827036726,0.21597087700693074,0.2648793724032555,0.14385820589797602,0.37386363307884185,0.20015360616235242,0.35380806368510287,0.05763506909541362,0.10620084111075546,0.1479760028422175,0.26092496640102564,0.23300432297686963,0.18062154813259554,0.4041812002849463,0.2930420065106797,0.07577160109662102,0.03535551184172143,0.10857151211039984,0.19345351703746905,0.1324348844298562,0.10024046532839156,0.19726688328553005,0.0565483554453462,0.05352399466037881,0.05549435734711763,0.04374476433667219,0.11515086305131995,0.0245446266632419,0.08459533184362646,0.0885979965138245,0.089787692471671,0.08823613566040701,0.10329603021253343,0.03152301896182583,0.05079784968505934,0.07274684216614273,0.0896768922558909,0.061848397232728704,0.06324880760692056,0.008558368062607033,0.0264020524310459,0.08884668490247645,0.09184249838805038,0.09610869654195958
18,0.4243523721805089,0.39525675177787056,0.07780908595741488,0.040416437924367894,0.10175419126897507,0.24967071243283318,0.30490368418707414,0.3479413252285635,0.2762203471205256,0.42173983725077246,0.2984693849931773,0.45194140410261324,0.42459053564854027,0.36969299739881084,0.42522462456222204,0.32314905558967827,0.149947006351199,0.3967942835092057,0.36585140535877664,0.297823068540854,0.3808630908702714,0.06455228774055462,0.36062700327887515,0.37564000781523665,0.04670125562294769,0.13616032064763461,0.06153167362231392,-0.06757294572837805,0.12868285962765078,0.017497230613826048,0.10429379413419101,0.39892029633147097,0.33210309262807264,0.30540542367744233,0.3299837319237145,0.2378104512144843,0.43669635102778914,0.27176194139163173,0.4066695691360492,0.12001386408037659,0.08159952432290737,0.10349554250372009,0.05504551317536376,0.003608145719080401,0.10193294625756771,0.00219798633464056,0.13602999943132807,0.05504551474103829,0.13602999553162318,0.3545278237344898,0.1801341259968276,0.19722411463251063,0.2719987554537593,0.19908828629899156,0.35093284201419583,0.18164266643266558,0.3761535656249037,0.05019829690744249,0.06965865210333466,0.1538026847020732,0.2703463088296017,0.26244182630801705,0.20387389980097842,0.41632723546072825,0.29282109183865684,0.09460245726257145,0.026379787425792507,0.09521772240206114,0.22793172410981868,0.14997347716066192,0.12656519829598437,0.2173287965293084,0.0474839081236867,0.04766182115977999,0.027082194918463535,0.06483679396117571,0.12344805563678939,-0.022784379941087434,0.061814130062086144,0.10977150407577031,0.06244966827978173,0.08413440181973031,0.07716062656739724,0.014556290229451728,0.07037992313265383,0.02617727998905381,0.07546768977295105,0.053713738521292506,0.06610626715093876,0.06253841449103788,0.04426303738961198,0.1027754191953401,0.13509648177744396,0.10180135662535231
19,0.4156098166260071,0.3954575790687782,0.059477928794843614,0.03864974397540128,0.10799963709350525,0.24882915872520545,0.3116863461263383,0.35122807116644067,0.26311547106729666,0.43526403682774123,0.3014086970354833,0.43858100572520525,0.4247472348561673,0.3811082757377426,0.43759485419773014,0.3002339790372435,0.14467530533454057,0.38821411369703257,0.3622083967142582,0.25998783908677847,0.35860390720589824,0.0469389590439661,0.3607458134896334,0.3788074412200996,0.0408748829661066,0.14117217990713815,0.0651838249198405,-0.014604562993420191,0.12997393239592084,0.05396048652365265,0.11567391951874635,0.3888238880241206,0.2921765645430922,0.3086570819459835,0.3048801161737229,0.2568773168524482,0.40094876520921674,0.2751264082891288,0.4025694258758002,0.1032165124291444,0.0816969361886899,0.11564792057873664,0.04354490154428403,0.008502824501446548,0.10742916443207366,0.0370175281089394,0.09988546043456654,0.043544902123706354,0.09677420546538484,0.33272494053938584,0.16101336516665285,0.2069616903263956,0.2574257432718489,0.15663307883917582,0.3575042796614545,0.20676689019561165,0.3581763383566919,0.04946982616075879,0.101601466035985,0.14530946972326295,0.2775544155774308,0.2557242171467533,0.2035273687201978,0.41935022004063716,0.27715332020975403,0.0765680791489132,0.011842265282510662,0.11483061200153515,0.2035903607805382,0.14257408643816685,0.08843496883722587,0.1948550427602979,0.03786679181736503,0.025277783342892508,0.007050106390609552,0.01404299013228967,0.1473189380384902,-0.005469418781694051,0.05150873304808257,0.10383973169355255,0.05822707341002103,0.10767885130682972,0.06501647435059839,0.02948172729533469,0.05235721984121356,0.05036002783215412,0.06349659476988914,0.024904119822803855,0.06517109780204557,0.05066398379077923,0.007954149175578348,0.08787893329828354,0.07968491678774223,0.11049824620719999
20,0.43496004286465323,0.4049323231742082,0.04314771624422383,0.046650684293666735,0.09976878545633923,0.24493246418400474,0.3208425739487159,0.37053413727366075,0.2602996578494413,0.4517955002131601,0.28080694400584744,0.43777216602527486,0.4363613806081312,0.38197689162109627,0.4517148182007376,0.3041237243165682,0.138581681180243,0.4031207541152233,0.38250731584116937,0.29475017157662103,0.3871811791600584,0.04530529824873343,0.36835570243731686,0.38390083153389365,0.010105487660246555,0.12112068461864318,0.08347953623956084,0.003575527199720101,0.10449986429887059,0.04204077562821692,0.1275498865486782,0.40029790229991913,0.3265412250621506,0.31406471296531546,0.32218851395854947,0.221180575895674,0.4662157298592676,0.26425052586794645,0.3923370198866977,0.1154718385971994,0.04907839455368833,0.09403034691487919,0.07358019558225977,0.02068637136202699,0.07169160355605506,0.0542883921083281,0.1226596289772403,0.07358019706489646,0.12265962346614873,0.36495145475526164,0.1812780430199128,0.20944951140491885,0.2710929461631091,0.18722610247490168,0.38269327923305885,0.18486890639333536,0.37639112942998265,0.011457653695416202,0.11073791307470313,0.14803138704141702,0.27288288835450675,0.24123339623953383,0.18814530762436124,0.42311285214438554,0.260533310868476,0.13090639682451669,0.0218742678863036,0.06987158456736157,0.21221528987978958,0.13382099976938328,0.1297001235404486,0.21687440424059445,0.054966225342894276,0.05318058025562167,0.027507327336487055,0.09927394887357424,0.14164590139190114,-0.008763071248425673,0.06348174166017587,0.08302842413295576,0.03760422476390088,0.11034156665896526,0.07359765702482678,0.022612688926264855,0.0446530272870713,0.060094252949345305,0.06901022526663948,0.06940907253318697,0.07374142971970406,0.026613432503001303,0.04234417682989255,0.12840773868124408,0.12755306141375206,0.0904851911496063
21,0.424226311728778,0.3868332695002096,0.08158838182003245,0.00913770290568794,0.09075503116999628,0.2120591385160709,0.33480000515424463,0.3556654327739075,0.29450720546100223,0.4399476506907508,0.298935203766612,0.43916464952988016,0.42128582229596023,0.3911308530970989,0.4346599149811394,0.32104143027442633,0.12602916221524502,0.39076828807025527,0.36021979165421286,0.2864053442045687,0.38037228046751304,0.0817745466253551,0.36429769200398904,0.3701405749774581,0.07625862106371777,0.11808585824168176,0.06694775225995886,-0.04507221182301278,0.11918875978162999,0.010293481948262878,0.12405135166299731,0.3827602443730874,0.2721192016104176,0.3335770515535966,0.3098975723149672,0.2492421855860703,0.42673268259927183,0.2699819959347377,0.4026576718240403,0.12199313949049118,0.05385669934462532,0.10479426929462751,0.07891987615983348,-0.003365199493517273,0.09856659638461845,0.03623067093105469,0.10604773533590243,0.07891987665576627,0.10604773369161158,0.34810102632050227,0.115678044506148,0.21005956925831318,0.2646986357553847,0.21519721183596205,0.36369267801183464,0.193501614884582,0.36806532736797193,0.05681450520615731,0.11914982121267517,0.15174599543478548,0.25975106676481086,0.23581019149861868,0.17856148325492796,0.407034125123331,0.2954047553007943,0.10077643652840639,0.0387892929175743,0.060234806384664566,0.2037266871597749,0.1477580642468254,0.07970515850604483,0.19376102199753922,0.04939940672016253,0.061162606752681994,0.0454230450439429,0.05144149675514434,0.13499777600280743,-0.00844435811447112,0.06998554767280489,0.09438573212900073,0.03274252489525991,0.10786419604567787,0.08601810273244591,0.015635956434711152,0.08488597963715003,0.04136572966752923,0.07470485510472522,0.07450837297997516,0.058066646422727276,0.036276129200811705,0.04754171350173282,0.12368717995805323,0.10902757948339137,0.10305549254121843
22,0.4282085726534642,0.39245235339345685,0.05079257698421005,0.024680852921285013,0.10908031430597481,0.2630573945960519,0.32178123659078617,0.3566550657967541,0.26193626626161076,0.43962755486927246,0.23343719014306916,0.44919132851157567,0.42887385244639664,0.3942213212310456,0.4524399158305869,0.30723050644399164,0.15896070825902647,0.3878224273065038,0.3650327716105504,0.3099667620361581,0.38447937859705705,0.045798688689755174,0.36526950167179734,0.37750366906651744,0.038343497032342966,0.13444842793661682,0.05471322078887878,-0.030246696703201768,0.14561802174002822,0.04422283429319674,0.12906009538281382,0.38539220851495987,0.3222993977088835,0.30471873812548317,0.30593607982948795,0.24437819855154172,0.43685039506230555,0.250503460190653,0.4167124273611874,0.12368014912800039,0.0764635549130342,0.09003643961518175,0.08196267183343936,0.011644293321602496,0.0763369466437356,0.04589659782803645,0.11038552321211921,0.08196267320002346,0.11038552366550418,0.35628239780794824,0.19819116659034103,0.22176857239495923,0.2893533790795746,0.18129680380491506,0.3703803633054272,0.13693846074031363,0.3773018024594643,0.05112830753052637,0.1270907687979326,0.17979720877615868,0.27849527252765083,0.26159622326712423,0.20625251598430602,0.43641028527616554,0.3153374097467467,0.11190847486374259,0.04413872051346161,0.0662332728202299,0.2277478965445222,0.13798915551032503,0.11651005783619639,0.21997830179255917,0.001970483078332585,0.01691243670588646,-0.0007194080938692744,0.06402556239332453,0.1290980179242505,-0.018459864281435964,0.04927520744132092,0.12346303996722843,0.053538502794682044,0.0730404068648043,0.10026296990534882,0.019653599428282566,0.05248995769134599,0.05187345543949525,0.06384780466556905,0.05076494918378149,0.05626833527736997,0.034556887338571256,0.007025133651222901,0.12788406343388767,0.1007528007858455,0.11088732279322315
23,0.42242786906546914,0.39997389808380734,0.04208859952051862,0.025223101050377134,0.08021976262196673,0.2497794003696172,0.30231769436181694,0.3723952109845607,0.2760716733493273,0.4360034403872035,0.26318793814529085,0.456680907214678,0.43363143710206414,0.3930191402994339,0.45832717951510826,0.30376442501663514,0.15436090419879667,0.39518542181281197,0.37090924115615953,0.2883653997377314,0.3775418737890309,0.04772131005756037,0.3642412145785213,0.37927270478077274,0.06293167267427892,0.14217727685946466,0.09148791300003002,-0.030926681283838325,0.12972593067726843,0.024103479617412795,0.09255714240022754,0.3982796487662719,0.3124807954669023,0.31643908928950903,0.31501452966773374,0.25914979639595537,0.4361117308099204,0.26049049647368383,0.416639095658023,0.11915923922231227,0.054585666728684465,0.09002076155735939,0.06218007527719016,0.03085322375655137,0.09574350935746903,0.05351844398917948,0.13325630393230042,0.0621800754982723,0.13325630243795505,0.33420825815754773,0.1567645169649601,0.21343385257369005,0.269413845180766,0.18419549534652005,0.3592539639340938,0.15649349958864525,0.36873176786437684,0.025495825770056487,0.13746977771422186,0.17048936190245131,0.2566842655201871,0.23820205883653828,0.19889951822602797,0.41759146007528924,0.29737545700108253,0.08950165654315373,0.0479399290767541,0.09338781262157472,0.2139332876812428,0.13362701273529082,0.043718951093860745,0.22460146002301465,0.031409223389621786,0.05340183204967953,0.050595812472326675,0.05021838262945224,0.13529282423204467,-0.022385777154046112,0.07502430105761024,0.06980786704413483,0.02720713370466343,0.09697185023358178,0.07491248962820066,0.024075745283723665,0.05358554635950573,0.06653168539668912,0.07961277857062003,0.06234013810766253,0.07593291475665337,0.05398051532385798,0.037475000638798155,0.09246078627762659,0.10615374809541202,0.1006060531237107
24,0.42792653695069915,0.39588991993704087,0.048883400797467245,0.031336480296185756,0.09576353096747492,0.24429082391192358,0.3020374835598338,0.3535876951944708,0.2445974551615242,0.4490889883612977,0.28412347704127056,0.4518111137065347,0.4259565278803817,0.394535629050803,0.43810132414298625,0.29678813812276544,0.14527960350791094,0.3964969102031884,0.37356479616769644,0.28449245839631565,0.38282305525294397,0.04699985682158712,0.3781917051282571,0.3882114222871309,0.02962069744022356,0.10318725511548585,0.06892673530458845,-0.025505103868447787,0.09619317397443719,0.026217849000390522,0.08181042138151964,0.3972716068713968,0.30971571525151953,0.3093564533297176,0.3136451271733087,0.20877413966050953,0.4411050153975668,0.27205961643536597,0.40845599495873947,0.12113711461107113,0.049414291650728207,0.06880639114628162,0.0835869784233628,-0.0003633262457136278,0.08250547571335624,0.08592751242191089,0.11602867390382413,0.08358697987204841,0.11602866890462518,0.35007687798175413,0.1464162829141642,0.20627960782991686,0.2691694477898814,0.17475225865865393,0.3690095890459147,0.1768828208921675,0.38106050114367657,0.07956914011836859,0.14602739900097353,0.18805586872477303,0.28514374889287797,0.2638966069998822,0.200934790028947,0.42142832029660393,0.3014937318647244,0.07986949983637828,0.03634335458044291,0.09022957894550093,0.24236475414476044,0.13582998832766938,0.12223058272887699,0.24343849552785357,0.04585918235943208,0.05898762566946977,0.04258851281343587,0.06700385167606397,0.11749654286146416,-0.0053469044252227,0.05057379929701696,0.08477612177856003,0.04664745009694808,0.09066134420661172,0.10564440034831199,-0.004620007460228499,0.04936470669561572,0.10469550096870799,0.06042009322518655,0.07629400281099705,0.06326247752069392,0.04486687722804043,0.037343489155827844,0.09105329571005479,0.12046712691107234,0.07165922218568835
