,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4744984675380605,0.43702737626943094,0.16776705653922833,0.15098179690517183,0.17393258665239733,0.30295121239810496,0.3889096986456956,0.4181997299257056,0.2629816859114263,0.5118398911139518,0.2799513200396917,0.4974322947599354,0.4815094814371322,0.4240820203109591,0.4962745876177854,-0.012850915135754815,0.09904956803872114,0.04633051731041093,0.4628186385994651,0.4171750261115021,0.32173800519459866,0.455856924643281,0.1586752131439748,0.4196929705088655,0.46356143857797005,0.031172152601496667,0.13512778850583176,0.026985461678880704,0.031419251188102564,0.12585547112376821,0.01686803592924748,0.1014434253926406,0.44313466887191316,0.2679834989979299,0.3693674309889372,0.3441840435454899,0.23650735559627753,0.4827971557619666,0.2655138340697559,0.4460989117943058,0.11202918864092869,0.07426348990185352,0.09774338163431066,0.02892005927919683,-0.04831001834643533,0.05022035852529417,0.028554958967938467,0.032731681267339593,0.028920057929578656,0.03273167556724285,0.3396092162330974,0.1928065763893893,0.2548676219460418,0.28379490794247336,0.16225279664066786,0.38800396276207516,0.16216832626109984,0.38518821848056284,-0.005796007226664267,0.03532828965887799,0.06887393798518755,0.1173800229099468,0.1086388271535953,0.20206425791218954,0.5317323179438604,0.3280381770045126,0.04283328348398929,0.00892632750672878,0.07838145719218735,0.2888679301703125,0.22421732455990084,0.14548664562732488,0.2780940085693002,0.05086833283181817,0.036050752968584295,0.035979344731355715,-0.02412724561392068,0.010608059376242561,-0.01966029095701633,0.027754279345960003,0.02441599115490577,0.09225741956519966,0.06555505479808918,0.07723575278174621,-0.023495251406953035,-0.005127797767470792,0.02193694338390453,0.03882615742208591,0.004186221919123502,0.048648487764584566,0.03155926601910896,0.04070020224227135,0.0364246322386674,0.038234074622392325,0.10068948164398424
1,0.4897128391178186,0.4410313086969398,0.17427129905251232,0.1448561927588462,0.14379880721296295,0.3092863219996733,0.36628990023439967,0.42260462425632284,0.25708449339479134,0.5162047236067389,0.30504758113001157,0.5031611568261599,0.47298508117399046,0.44327105256201654,0.5181819422728783,0.007336265664593901,0.0894011647387691,0.041675291730522784,0.46493820267999114,0.4147824072365127,0.34042363645323453,0.4644670452135924,0.17220184511843759,0.42048843640018146,0.4554738141876426,0.017959829546603974,0.12789723298986774,0.029520840368593777,0.02622108803336279,0.11255370029190256,0.021028138703546504,0.08798544679569327,0.44667539580864335,0.2902221656519223,0.3600330793235258,0.3756208863182767,0.20861886792755518,0.5032532527952851,0.2952694031679572,0.43633717843587483,0.1203481150463477,0.08820141582278913,0.07727536927311292,0.04885650800918234,-0.018447623286299977,0.030251561471486173,0.04079377809940056,0.043891274181477695,0.048856506706173364,0.04389127277936513,0.35818257389185587,0.1812724715572245,0.21859322401360565,0.2774977080214326,0.16956253061251306,0.38492602265275994,0.16832373405880452,0.38856439296274076,-0.0010154579898287214,0.03594369919792082,0.06015502995435933,0.10847431570374373,0.08647344938128489,0.21209239609111188,0.5296285692721484,0.3212019576033564,0.02481652765054902,0.025757148803489335,0.09389596155811948,0.272062417778957,0.20303528806845794,0.16483156596364942,0.28438977192360154,0.06274273764778901,0.01485846194857848,0.07537157455797694,-0.010357872623311025,-0.019304000473032382,-0.0449238814973807,0.020812960307875588,0.03249478820069909,0.10719074149411428,0.047955791445781826,0.10331970825758759,0.011136930853530107,-0.005257340889998505,0.045265206686455034,0.01949519383131221,-0.011410823593116456,0.018849817244312575,0.05530083319145496,0.034306854781771645,0.024315378672651478,0.06094274561585134,0.08305105726930427
2,0.466320604388403,0.4290492573966507,0.20048783579268115,0.1531359220631446,0.182860956214241,0.3092497712982777,0.3717830523593901,0.41355803818323433,0.25407938412948644,0.49974518097656384,0.27798740311947145,0.495788583710705,0.48436239054057934,0.434183358314265,0.5037174288673267,0.0007804252288222164,0.09763547870358762,0.04875837029711933,0.44595228644534135,0.411258084130878,0.32122302167012534,0.44651898865068146,0.19698824710356658,0.410743585687618,0.4672434321708223,0.04931489804277788,0.11264079595557289,0.05398284566174835,0.017416837352732115,0.09898237023990496,0.03509486538444665,0.12082943600142837,0.4379171591637028,0.29003122192545294,0.3676489693554911,0.35234468840397387,0.20739590038594935,0.4791162731811931,0.271308384248927,0.42721424070368813,0.11745682099503092,0.0739721806892362,0.08910456297098988,0.03169802219029018,-0.04400883447765607,0.05394237799281575,0.051622872857171286,0.03254554168451015,0.03169802051120619,0.03254553880771028,0.3452290454334433,0.1749730982832016,0.23907519960917817,0.26601778925877,0.1729725000635599,0.3741538731216063,0.17569198134046013,0.38316325140466384,0.020561122110928576,0.05392188855191596,0.08795224329487818,0.1272600160621769,0.10286240372737314,0.2010259277568122,0.5275041527109672,0.33311345623341726,0.043468901089379085,0.010058247151288948,0.10414760596076048,0.278097938491859,0.2041005521431323,0.14504469551605997,0.27243671748881637,0.03813283728203927,0.03619167097706782,0.0320411287643008,-0.02705167594205494,-0.00372492214938528,-0.005719858694815592,0.02974254122128332,0.029964918447543308,0.10925767907290491,0.08092546534348329,0.08388753327402583,-0.015015235458285826,0.0043821027057531275,0.05490223854200619,0.025604020383604483,-0.009845246448329646,0.04815778970036695,0.014011505672894298,0.029759167533417154,0.06445739004940959,0.03145544163219459,0.10560020121099557
3,0.4806811023202134,0.43755871809635566,0.18757828056751896,0.14340131873586345,0.15756300025021555,0.2960673165481069,0.3666915013680485,0.4178753126949632,0.256963256720882,0.5079176013452144,0.3083703357696621,0.49896638579584457,0.4992456877197695,0.4336733012659864,0.5039133429547579,0.011936450474983571,0.08673300782850758,0.053373755604303304,0.4547192017721841,0.4178808545474654,0.33377600680372704,0.4690643941470497,0.17630892463241063,0.4239800095810495,0.4790167845922987,0.01905895705278901,0.1278448043989342,0.015328590677576297,0.010806282616819917,0.12922176347799175,0.04165582074552572,0.0920479718115889,0.4436762416753004,0.2951276831153527,0.34448922318009545,0.338901355152486,0.21574107382452073,0.4807781696889408,0.29068567955540336,0.44010224278010673,0.11933412286216478,0.0758508446408797,0.07863491172956051,0.047047276352829764,-0.039217975401235936,0.04695502328529277,0.036865402856987965,-0.002177566486637888,0.047047275687744604,-0.002177572995857355,0.3568351576962131,0.16281100187706746,0.23785184423060546,0.2803105342915065,0.16061695159678155,0.3873052077158587,0.19191247843372458,0.39098646513249136,-0.0009885598059398047,0.05164796289508386,0.06516097080387175,0.1102051109213147,0.0941680908429627,0.22442886956394859,0.5319888866937248,0.3270058608391822,0.03669082339814527,0.04431743359167006,0.09802160024122743,0.27984399460607834,0.19954002649449487,0.16697295177007052,0.26621737457919886,0.035601145657317194,0.04152380918268447,0.07595030601717596,-0.03936852717870871,0.014023335194118032,-0.04664432713608455,0.02638485854007928,0.04187123375541563,0.09348465464764734,0.0508137172234588,0.08250909875772443,-0.020286923173278362,-0.010725642229145946,0.03422592075193562,0.016098512961891968,0.0069545340467125,0.013557407638270041,0.0480564881109289,0.03373815834663749,0.03442558993778676,-0.0031673077457499378,0.08789957880945871
4,0.4792878203254978,0.42277141647360567,0.18058509628863784,0.15779676146168387,0.1708073681291444,0.31242956438220404,0.3751997335176287,0.4041727101727613,0.22859557459919563,0.5170477416370061,0.2734862701335772,0.49606796099585354,0.4858811296342074,0.42465788626199696,0.5138514084761099,-0.019222491713403293,0.12189319272113257,0.04939234864272698,0.44287655524793146,0.40416431283019305,0.3222034552561933,0.4510007639186565,0.18107536952324527,0.40857439253691546,0.46851719385039176,0.03960187019551683,0.12496111824922526,0.021034312565095206,-1.4572011844033347e-05,0.11102288528960555,0.04698455811699646,0.1130841304757348,0.43037031027602335,0.2921108002399335,0.360131794919329,0.32672376597556213,0.20133248759893824,0.49087856876203256,0.2583314972017912,0.4428445695320917,0.1099909368751751,0.10095715865562624,0.07878870690559217,0.04829843330554915,-0.012294381575923132,0.06444871317677522,0.041513213450333576,0.033053750875915264,0.04829843219741198,0.033053742983736485,0.34772735006679256,0.15963431227082062,0.23200375361425823,0.2567607571423877,0.15147972829460424,0.39059388371818743,0.17212539405248986,0.38682454340873945,0.02305463044523454,0.034182943143146016,0.04683048069956901,0.10658273527853263,0.09238605967840938,0.2163002328640311,0.5414213120587175,0.32993609620828257,0.025811808303337375,0.03395599680748315,0.1018637168950935,0.27191649757594755,0.21504564797659048,0.14632741091068363,0.28775314110420175,0.05829703692189788,0.03895000478515653,0.0485810205304012,-0.00470413067741336,-0.0006770974604536746,-0.04593138455337402,0.022943678326761512,0.01733003135410812,0.11784459610651848,0.05862334594613073,0.07711288896493528,0.005065623560890502,0.005221738161279272,0.041403212089574246,0.013755289597961733,0.014740583849885793,0.04098342115736276,0.04656392731423404,0.04972782664259828,0.05494574456792432,0.029470242506582485,0.08235480213204267
5,0.4940136494840687,0.4481760734558306,0.1909102404011436,0.15841223351512243,0.19608818138044584,0.32338809004438207,0.36764964766174474,0.4232902948344285,0.2707050048800765,0.503575489313261,0.2901832048617164,0.4943897329481669,0.48192852094008853,0.42892299620850416,0.5001028951318103,0.01678253204742144,0.08978139742623331,0.057031817989582866,0.4675512979028099,0.4292824028913642,0.34737094330820795,0.4732530422127058,0.18888080919969324,0.42707255654813026,0.46146610257060006,0.03027463255413448,0.10166344385849567,0.05789540994339818,0.008610712210878342,0.10551045876459282,0.041719945923266645,0.10381960993102872,0.4528430727017109,0.2854528258441996,0.36927162277894665,0.3494759093072975,0.20964681823669226,0.4845671937002387,0.2804342113850431,0.42378852622915764,0.10630945068451655,0.07186772478815621,0.07393671389219292,0.05704544389824337,-0.024747145733656432,0.05412654739728207,0.04630239798303279,0.014859951274143692,0.05704544233179483,0.015006486837538318,0.3684160397955169,0.19041926871091427,0.237901100963186,0.28541402838501245,0.15803731956947487,0.38309986463827417,0.1654834796603875,0.38984621425989907,0.010756286840948861,0.04132757709288975,0.07810184361034161,0.13518390140536382,0.10128499485926634,0.2221617809208985,0.5225536981228663,0.33444106182596367,0.04288372678817298,0.0069472215006468364,0.11061477745294156,0.2843103107956091,0.21539602971410904,0.18231764548211843,0.27164587614901264,0.03357665590648488,0.018411306366466963,0.029420500159864263,-0.0299099670186378,0.010024875538290921,-0.017647308487836876,0.0029676949509892135,0.04323937077981919,0.09866812888233906,0.09819842706517087,0.10325746206803177,-0.00922952849521307,0.003298980918151258,0.031226757880499074,0.004151343552600646,0.005950170476182478,0.04046591909154035,0.03739840489446573,0.0037222267512956827,0.04188576774387505,0.008151363837444725,0.08169916732080439
6,0.48024173355870037,0.43829588634347477,0.18143503553541285,0.15750369148231616,0.17432682681582162,0.3158573784059741,0.36753781523212053,0.4142834454707698,0.2539760605226824,0.508160761871028,0.2893368871741777,0.48441526615349045,0.48499539668416514,0.4361748976650345,0.5127928918581117,-0.001102348024201034,0.10483933228826334,0.06147239209717024,0.46182574272286897,0.42472012689825495,0.3301395502754263,0.457239954909895,0.1854391970694028,0.42374191964558955,0.4583324490412975,0.03057882733252497,0.11507497936847016,0.058479553573006625,0.042977723280211794,0.11329438712096092,0.012713902682841343,0.12568289029284954,0.451853561117385,0.27464748301560055,0.36260200648546104,0.35283355501055164,0.20779774415588648,0.48909938363573735,0.27271491916199236,0.43313523317573327,0.10138387772260536,0.09557857646937239,0.06886893733222012,0.04875022520736589,-0.011502860112357844,0.06389267287840948,0.034216885665521814,0.036325434960868784,0.0487502245149002,0.036325426695258414,0.35099860270985955,0.16238871385861414,0.2423725626945291,0.2712470624855312,0.15026876896784555,0.3856086284870103,0.18921527441681002,0.3794621667322713,0.035855925277645986,0.04118121354430203,0.07364644955211781,0.13711700280130898,0.10554220977804829,0.2188600822064442,0.5307149879220264,0.316979852855143,0.04992982780446041,0.03638481587491067,0.07850051069604286,0.2758757105927266,0.20898164565278682,0.15700614664866622,0.28071643072542596,0.019278109786856373,0.02065654233704945,0.04329745216206024,-0.01460350733786764,-0.015309291298794298,0.001736483269734527,0.05560046036914056,0.014409359324873125,0.11937781561501472,0.0681325420130279,0.08011175907621639,0.001167754413601245,-0.007015651076061715,0.0365544191306779,0.049301041176001766,0.0089584301994381,0.021250841169613517,-0.0020618391394818868,0.026118726644549672,0.050354738887345464,0.034092363281265435,0.07495346341104314
7,0.474633219217805,0.43452161385659244,0.18531202773590627,0.15171227827763495,0.19174726335814143,0.29129317402610055,0.3580359927053001,0.423088679199457,0.24795286016729534,0.5091297036376021,0.3041594545601813,0.49375113687485467,0.4896926271118065,0.447558255882631,0.5114353189643004,0.012791788307812774,0.0910093622215322,0.05659506200038423,0.4584188109407863,0.4181563406000628,0.3351966531858146,0.4581534006463845,0.17971739474556625,0.4241039567654218,0.4654592510474813,0.05688614443934302,0.12937399789881693,0.04402909759793782,0.02460013541290835,0.11208998827504295,-0.004788327642407033,0.12456874364956515,0.44863922232749925,0.264695203963873,0.3708661330358259,0.3590552891293117,0.20504354106238604,0.4750639704372139,0.2853432142397216,0.42695673872795864,0.10958929040455737,0.09571298737374088,0.07221904218369651,0.06345062132912337,-0.01394259241344427,0.042582861166241374,0.04051291195912235,0.06105729160409022,0.06345062011166795,0.06105728804968525,0.3514794802175974,0.16320421345176425,0.22880434356523766,0.2799000938413739,0.1628754837411852,0.3845960174518253,0.1943006321132619,0.3874203884067778,-0.004334361493118777,0.04817738513447049,0.06526994049564311,0.11319127478323972,0.08346041335525406,0.2155035478882456,0.5337317351834331,0.33609767749165387,0.0449108258571131,0.03953473069461984,0.12545827112487085,0.2725255380563968,0.20687321287446153,0.033242342052990204,0.22835500383211207,0.05885275037948089,0.06115966060327333,0.05883219327627998,-0.021280040792230042,0.018626390143218197,-0.02438113943214781,0.014687621431466283,0.037936003452849254,0.11896012318795286,0.0587733839597568,0.10598580279831915,-0.0009809621424689177,0.0013736174581178502,0.037437585303654514,0.013710400146560095,0.01974336629163835,0.01608895417278966,0.03350256125276471,0.020700226473888497,0.05108666947491614,0.06670656664419569,0.07769331135453285
8,0.49230843755841275,0.4415120817779461,0.1692775522726471,0.16584082146025494,0.15918107741848542,0.31330301054395254,0.364305715952297,0.4433603963130035,0.2394503885157093,0.5130886034627263,0.2945397973220643,0.5045174337091437,0.49395665276552514,0.42511602831751305,0.5009543092863462,-0.0005236934579304283,0.10335854365478289,0.05591376216863156,0.4512413554342306,0.41308311974596645,0.3422011785296619,0.4717272161672131,0.17784895441190374,0.41657272813855134,0.4798010344845885,0.00223902977405061,0.1243328459558403,0.013054126953994986,0.016127558430579038,0.11788448130151127,0.008060714549564627,0.10437352635385838,0.4416594980840126,0.3130984689723557,0.3428362191759979,0.3534222372816885,0.22759794234080466,0.49300013235569995,0.27296945398633204,0.4321185578996759,0.12671096862079087,0.08063715752578177,0.07869118101811921,0.01520360188898216,-0.045152633195158644,0.04118590235388081,0.04849643275517097,0.07093346151725032,0.01520360046977609,0.07093345306451682,0.3559060259531272,0.1649998801007382,0.22473760498750034,0.3004394122347036,0.1536759425026953,0.3924822994919461,0.17493885437471451,0.39532832557178044,0.011758397664628592,0.050716214679815595,0.08284155278737386,0.11428784293938664,0.09275307958956422,0.22502759124274646,0.5299278993119009,0.32282929724945647,0.04465744037193045,0.06308184133501267,0.1122045329392489,0.29695912507466793,0.2341627077017464,0.15852361092913395,0.27556277855944467,0.06877717640090986,0.03249944813917265,0.05723886624068875,-0.029316092876545716,-0.002059740456754071,-0.026580718379962537,0.010012274605123708,0.022775037110094418,0.1072964063677175,0.07573332940478913,0.07354419248809414,-0.021249082980791333,-0.008887824076954954,0.05678741848884923,0.009187386959816963,-0.010246728669589015,0.05481534546223197,0.0622654357593461,0.049180235495561615,0.04135038255421672,0.06990885387853224,0.0862847643319635
9,0.4764508806207659,0.4374946180460188,0.1770869203297388,0.17607295235875126,0.19013484357481764,0.30978099041146406,0.372476122445496,0.4184218039318959,0.2534409886136617,0.5076016403331701,0.28223631177828423,0.5082210916484688,0.48161774733806983,0.43292528740319214,0.49699021767596374,-0.013244935036715425,0.09330380699164653,0.057327107448659986,0.4572704056537825,0.42162075767590584,0.3264668287000143,0.4600612754018733,0.17167688763046735,0.4172193970932917,0.46091660295236914,0.03478520097909614,0.10708806387395044,0.026037828888747942,0.012439641920005776,0.1207022800752901,0.03227739917491994,0.09512562845560407,0.4397479559351661,0.28175322581835566,0.36464017235603535,0.35111785800353773,0.2410574142932143,0.4712674517083498,0.26128467223608587,0.44051438856894765,0.1142282572879129,0.09156404948305932,0.09552085218224075,0.05447279878540882,-0.06137949729253038,0.06725238005836372,0.02502265996905738,0.03645148442627288,0.0544727981500874,0.03645147629383561,0.33961896822364024,0.19457577202782744,0.24491236636544783,0.2808274084532158,0.1575902303730916,0.38311147678941004,0.19490842433357972,0.4046137784592684,-0.002431411464442704,0.07223606024884356,0.08965999635308278,0.1360984693640872,0.12078719990756333,0.2183689695487077,0.5313548013411389,0.3331469732298275,0.01694924723266139,0.030810301371082833,0.1307957685883924,0.2795819847993036,0.19531290657501485,0.03643852834029706,0.2407229214219308,0.04853073996862625,0.015439822434503824,0.04328832727318681,0.0031778521723658825,0.016800878758322577,-0.029844902397045407,0.020978930069488127,0.03269260510373212,0.1104167790914409,0.07621644612292182,0.0906279952737445,-0.05642575463999724,-0.00340962768103899,0.029442994692093178,0.018356308995264685,0.023358167694591866,0.05994990889861014,0.02969204015351529,0.03874381177310472,0.02558787399238357,0.02979384222116141,0.09485881378996916
