,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5722773192561508,0.5409062455906802,0.2968995310528548,0.2744039900464634,0.27298046239076873,0.42926782586102674,0.4848320298625931,0.5188423893816636,0.4128489284291263,0.5947492397653916,0.4075114738583803,0.5610418658305099,0.5754712901546419,0.519783114775381,0.586841774340393,-0.06198717382404076,0.2521135094267761,0.32673147518207973,0.5463391670466096,0.534127192102079,0.43008476400733053,0.5599713551118477,0.29877130934451757,0.5445495881726683,0.5646046248221521,-0.024536354722630584,0.22286892106962408,-0.018375957839786464,-0.024750782190095667,0.2067514401297661,-0.02614874614261792,0.19090068281882955,0.5485323913090614,0.42088251221711964,0.4804457280057106,0.4780886650834613,0.3715166261342672,0.5729180572886017,0.38965768983703725,0.5147289466236337,0.2251793712450673,0.09493949024811232,0.19263924437541335,0.12612728588606678,-0.027462096370399168,0.13992265267648835,0.10749882277500604,0.10655915994085557,0.12612728588606678,0.10655915994085614,0.4510443387710584,0.3076887356523754,0.35265705231085265,0.3866756661668693,0.30343690091963527,0.4914840931350918,0.2939667965042923,0.45267920339207357,0.0453261537694986,0.07621483268516638,0.15819935298882348,0.30898974856671807,0.30282355538786776,0.18759070460748203,0.5841661983275824,0.4260288049276213,0.07521873251793448,-0.02243188822136954,0.20635242187997246,0.39207008285729134,0.3323163344146068,0.15324426169083996,0.3526278697753612,0.05579347187803938,0.12174395510953397,0.1506546986924237,0.08581124920055988,-0.021895689032220538,0.021290871885838173,0.024016216382980564,0.17317980003622072,0.09454947479060986,0.16610064388939597,0.13769942165985663,-0.009899445674029575,0.10415232612509874,0.11119274393413701,0.02578901983789757,0.09528114405165948,0.08714515903370934,0.03262063387643467,0.007477937214374992,0.12026465382955404,0.12951835844423443,0.19495715904592772
1,0.5738459866267868,0.5426402762168993,0.2990439282569212,0.27831220034712506,0.27646995051118745,0.4269527831398201,0.4842527482635734,0.5185429713136159,0.41526417126706555,0.5962335161708989,0.40692099344452226,0.5615536197415631,0.5736562211266527,0.5196497302119082,0.5863372967240135,-0.03113238476078796,0.24659487423519671,0.33188965322636366,0.5468989062559942,0.5344438072980302,0.4303085729692833,0.560121516619886,0.30032549728298086,0.5450629290379331,0.5632427339839747,-0.035773785777006975,0.22207819461559747,-0.018203514552273106,-0.053668252959426406,0.20852870041457183,-0.03581810179657842,0.19474347037599882,0.5505674057018677,0.4224398285818523,0.4804753564969625,0.47699801594405766,0.3772732387148077,0.5748066607014242,0.38866883297279453,0.5139233130280004,0.22562599585802945,0.1000531872921777,0.19899331262430767,0.12775013428009144,-0.025445042075256625,0.15227360672401816,0.1114448028291339,0.10444571812643871,0.1277501342800915,0.1044457181264399,0.45295688865128136,0.3016581446128973,0.35092676734997263,0.3871305579276497,0.3081741887188301,0.4931701637884392,0.29232834328385016,0.4532877143867607,0.06597938049141204,0.08772395795744745,0.17043007850577285,0.3129013550939468,0.3104710433949412,0.1897645552373059,0.583182278808004,0.4275894447603492,0.08010872283220855,-0.014662886113054045,0.20791116129719253,0.3885723914700242,0.32562337652200685,0.13093304353334995,0.3422734420922717,0.0514162726207676,0.11914825405267904,0.15010523670874049,0.09033724646356697,-0.01978636078281551,0.022556659939580486,0.0471614949290547,0.1698704834259401,0.10294621241225202,0.1687038388686891,0.13528138571139775,0.009738268949153726,0.11029456824656039,0.11245236639217457,0.047979030247071855,0.10201746138995177,0.08344783845502533,0.039557417540195525,0.039882997123104474,0.1195076252380666,0.12634193292627208,0.20180469751036523
2,0.5735341142023801,0.5409278877400153,0.2887560769659103,0.27014334416853175,0.27469682985696336,0.4295818098781677,0.48557255033457086,0.5173023374084336,0.410930527218143,0.59502773003028,0.4073623711676747,0.5618425139988852,0.5745220013855915,0.5176175881710035,0.5858522445123214,-0.06399226359826676,0.24976436245422926,0.3197615440582924,0.5458614932832261,0.5332415583820007,0.43052492085806093,0.5604492062205139,0.29467833451992775,0.5429456675245156,0.5629910963368401,-0.016796101460045162,0.22152935135187155,-0.029959629207388306,-0.03505004185047154,0.2050186788175743,-0.05934217297828532,0.18883852463958067,0.5479524719907359,0.4245579424338015,0.481608550718453,0.4741501586052545,0.36793643980220153,0.5722597059445184,0.39006486481770536,0.5165002032419809,0.21628828641858872,0.08845790415379949,0.1933873706909845,0.12420527998660173,-0.042396973683920716,0.14956834743565925,0.10246723153098447,0.10446926231214267,0.12420527998660176,0.10446926231214247,0.4520586885126219,0.3085451269253963,0.3548874301839438,0.3839357408044202,0.30410492450033283,0.49161825213963456,0.29474095725753996,0.4527867418738689,0.07100373395247885,0.0665344702906741,0.15033792300896287,0.30512366163728905,0.29905261772245556,0.20226683738885198,0.5811501677347336,0.4269882080814422,0.07890498736226968,-0.021172990379489956,0.21025996548571052,0.3918873890086615,0.33184275251231304,0.15051536697193257,0.35767693622246005,0.05934742844322035,0.11939892447638627,0.15328935632993262,0.09008924863398683,-0.012900158071573114,0.02563311905935346,0.025709614272048313,0.16086138299176217,0.08732909993085917,0.16566721746665042,0.13125466468438582,-0.01510348834094781,0.1062677145076669,0.10106771489452182,0.02605338002929601,0.10561132095820511,0.07719029739501658,0.028569245259408745,0.015179322771698683,0.11867030397098759,0.12713589798451738,0.19446442884823315
3,0.5725855086377893,0.5421383676930366,0.2931634194528291,0.2741004274024668,0.2759985300933163,0.4281157485790882,0.48558577608482056,0.5200354965132392,0.41540384412834364,0.5959760353765207,0.4048217566621719,0.5614386171301539,0.5744758807177347,0.5197683562658738,0.5857622236964208,-0.04771165984844985,0.25089668124426445,0.34076461536290903,0.5470472487373811,0.5335989741078742,0.42857046792819803,0.559021178145861,0.29637755285127027,0.5453347243198109,0.5640774798355904,-0.036185765206038036,0.21821476931164754,-0.04449676285002814,-0.03968452543836464,0.20421010080504523,-0.04894961252692297,0.19100012737651134,0.5511173762340743,0.42331225191915933,0.4820140475813519,0.4784874023709642,0.37478568272484414,0.5737677834547888,0.38882961939776123,0.5163769435885462,0.22490817328093382,0.09858561732218922,0.19663868180869118,0.12427758073816812,-0.025115466911577244,0.1468093176358784,0.10704573845591575,0.10575261289456904,0.12427758073816808,0.10575261289456907,0.4506554114874163,0.3045913724713707,0.3525069516989818,0.38901828066490646,0.3076200730737053,0.4932888940006514,0.2898611512396255,0.4517972124170937,0.06480525632844455,0.09206316035427863,0.16878097357396693,0.3029218839938401,0.29506796189908885,0.18885135627535304,0.5831666865461053,0.430218633089371,0.08604715148188985,-0.034136652005217635,0.21189648872571598,0.3915568857259017,0.3361624183401939,0.15842402225360422,0.3577231930491764,0.05580197352317443,0.12572341098135575,0.15110426750597197,0.08031267551721041,-0.006183428430885623,0.014728737496750206,0.03275512895128526,0.17206143965737755,0.10468408893836145,0.16987064225190793,0.13449707662345944,-0.009875787797215044,0.10212775024404143,0.1102241407752383,0.03365098313928898,0.10037958347232837,0.07916458669590384,0.03933667381886302,0.017238229678190133,0.11916332069153297,0.12552236877612055,0.19985896778015347
4,0.5738834633028598,0.5436011042057526,0.2879960546707386,0.279220598835786,0.2758271006822925,0.4246944195057971,0.483334971450659,0.5157134254635942,0.41506261623146967,0.5945625488119037,0.40311238954288137,0.5613848066801066,0.5750567746234949,0.5212747527128255,0.5872388977954689,-0.04142782441885114,0.2566859418225432,0.3392422959490567,0.5485221173662507,0.5351817233657908,0.4303358100968822,0.5603804498949999,0.29443177242276347,0.5466698806030179,0.5639062197293483,-0.020583853918923214,0.2230995061143956,-0.027166125507054845,-0.050185394362745134,0.20975831970282163,-0.04148465870367806,0.1881921331840388,0.5521525869416047,0.4166492059773801,0.47296592412280714,0.47475508352658374,0.37665205059374585,0.5730679343725603,0.38322042121797045,0.5153787524166817,0.22176987697119363,0.08656926466033346,0.19253561977650818,0.12304257497834847,-0.0245166046122681,0.14151782078774763,0.0934860945005969,0.10673431561376193,0.12304257497834839,0.10673431561376182,0.45248853608177614,0.3020827674115009,0.35128482161809743,0.38107869369029257,0.30319947888626747,0.4909289456147086,0.2869774559013625,0.45306996640107466,0.011953881371631541,0.09123338418827522,0.17092772085104158,0.3125681151067239,0.3108370457987562,0.20152702480755724,0.5837160778816387,0.4290634627795571,0.0699156493814385,-0.06031012382968735,0.21188590347504968,0.3935222740060034,0.3371113905569815,0.15802544019641634,0.3587366661964155,0.05381186477714933,0.11948938593836216,0.1531977026076156,0.08984246223935625,-0.023275399179174153,0.019299270258715223,0.028075636147723227,0.1671710636259413,0.09589316748030265,0.1709315429797111,0.13312986108528493,-0.021166677745116304,0.09745015054028551,0.09197174735692638,0.029388726759339293,0.09676122737517828,0.07982135224135423,0.01942944508034112,0.015920551470353504,0.11441235835367919,0.12664555655548038,0.19445326759768375
5,0.5741324802651067,0.5429107400067141,0.29654590437041883,0.26495644275184516,0.27429208897396784,0.42866338736709775,0.4832828051191926,0.5193550382854726,0.4151163606222107,0.5965424466119692,0.40805930457641676,0.5627152118611578,0.5744075566678095,0.5188140759128802,0.5855854139896313,-0.055426973395263146,0.25222954046170154,0.3207913113350007,0.5472223951658794,0.5349566133777289,0.43152787442741963,0.5605282329376005,0.29856845934345855,0.545140363732485,0.5641267576140149,-0.07249473858206783,0.22359914796476743,-0.05058899843051134,-0.029730667605231922,0.20840922298019915,-0.03763507557048654,0.18573016538179396,0.550250686857158,0.4205547704565959,0.4803810858129384,0.4773225578444149,0.37028115922321864,0.5736237362003346,0.3900087985175807,0.5158284523241161,0.22496051280085713,0.07546720126283359,0.1962545577946232,0.12321874973879655,-0.06526725673798495,0.14582945593336577,0.11206920551476966,0.10399696735663545,0.1232187497387966,0.1039969673566357,0.4535213659334013,0.30668277750795786,0.34941128742627514,0.386385919831063,0.3055671952539703,0.49361592502620116,0.2948407435698567,0.4548451134670884,0.04946843083307783,0.056974459598581384,0.12982320150345883,0.30008014187346194,0.2937518457080287,0.19721675305776284,0.5834302192275655,0.42605742894733667,0.07623868587084912,-0.021915475533502527,0.2113243656977288,0.3887325912442049,0.3310394618664011,0.15514454719256213,0.3576159260008993,0.06585953946297556,0.12388213792437579,0.14842339956383632,0.08989317953570973,-0.0004883981397511045,0.011772799633368932,0.0485934129150052,0.17551108205182422,0.08708011820245093,0.1681721681150719,0.1375695610602134,-0.014026388874024126,0.10546842008340085,0.11356546909337624,0.04952241902286225,0.0990037112327191,0.08114690656402537,0.05043500516307529,0.038005016799401166,0.11052075306619306,0.12616990628219574,0.1995013347952417
6,0.5737188210245274,0.5440829976504026,0.2938760135230515,0.2816374882274332,0.2735569075091556,0.4287572436155452,0.4850175880988595,0.5170907084650718,0.41709772824010066,0.5945631733416661,0.40743135368714994,0.5624779581199685,0.5748904726161541,0.5215265146208138,0.5868094639163958,-0.05659738110325083,0.25671842159822983,0.3343712809079654,0.5488492071978974,0.5358927905806877,0.43014979740746184,0.5603013367295516,0.2967024175492376,0.5469380816019493,0.5645661401096541,-0.02821791212701779,0.22059493591199242,-0.02027509404446667,-0.03380628232582317,0.20704952127249612,-0.04850242396245912,0.1962913150428138,0.5527006605496287,0.42283549000765863,0.47812162689656923,0.47639611766123396,0.37350566015014053,0.5726957656046141,0.3893468746044958,0.5162328236398949,0.21391483660405966,0.0898997980143902,0.18969588035100812,0.12855856986448808,-0.03840103616092484,0.14429390935652672,0.09389051772150664,0.10116083371924386,0.12855856986448802,0.10116083371924374,0.45220279612368003,0.30467432816365275,0.3524767746221407,0.38403485030686413,0.3068001354190872,0.49213615024578244,0.29404935827700895,0.45478283845271406,0.05009330410107286,0.08225060258236949,0.17383211228919102,0.3068542027095803,0.3024630451375996,0.17716659953722597,0.5826162438622666,0.42709267691754044,0.08080390832308583,-0.029296176124980203,0.2115366867972614,0.38803357500063856,0.33040159545073855,0.1561385272522083,0.3559811547622243,0.0499672511663701,0.11912659212154487,0.14186347566656438,0.08205409071562934,-0.025254063916757368,0.025432945066017038,0.01622422541082983,0.16368121768253333,0.09408042634013407,0.16115487694728545,0.1394151359763444,-0.01663994759902359,0.1038011025695001,0.09689349518934938,0.016452590619454244,0.1060438431337631,0.07606066475020347,0.019794939349935276,-0.010333390613299605,0.12322455534086676,0.125877295493518,0.19171999135683004
7,0.573235639161547,0.5402467576420502,0.2907569387021816,0.2765913772855058,0.27512705646110025,0.4278942353327768,0.4830691477735346,0.5187381777832468,0.4173721969866068,0.5956239840275859,0.40401974759267745,0.5625930021504753,0.5740113447672651,0.5192966058804176,0.5865051726249724,-0.022366778104564902,0.24305410373619107,0.32779166803762133,0.5450997559957348,0.5328377076728524,0.43118035379465713,0.5600326001720868,0.2951244204422782,0.5429562274584948,0.5631860366184712,-0.05152887037120243,0.21866952538747403,-0.028177236176764497,-0.018314894625315423,0.2060062188358714,-0.05276586012810117,0.1891434204400311,0.5473931931041487,0.42222885871431404,0.4770787409248546,0.4766636541390666,0.3755931321241957,0.5743327995250925,0.38054257468959723,0.5165605413841625,0.21809948500653578,0.0927483233836986,0.1885111049395144,0.12442923997093162,-0.029613130290372998,0.14309135286865352,0.10521861390266707,0.10133234431491259,0.12442923997093151,0.1013323443149137,0.45272914090435756,0.3083617676403585,0.3507406054790521,0.38805356757200365,0.30806984566410534,0.4937316976175625,0.2869002744257787,0.45496049973793334,0.040642042232393615,0.111195174601663,0.18703070029308413,0.30569587625855366,0.30064040199192393,0.1817997759111028,0.5831821856677957,0.4297629876204345,0.0768594268027375,-0.024489123851013594,0.20761864005812797,0.39303051788971494,0.3377258414730644,0.1623629831292522,0.3540732618870348,0.06012745429544601,0.11285869787575899,0.15216787996056413,0.06993842327377402,-0.031060353530334657,0.0040075153511479195,0.026225367112726477,0.16778180621802047,0.09672481572917474,0.15974859493038412,0.12470791410539693,0.0017758543562896281,0.1045525423543045,0.10353352306651233,0.028207436393452294,0.10126583161717755,0.07571436499251405,0.024230697747748532,0.018742523386387846,0.11629816253205874,0.1205620001337123,0.190523065103063
8,0.5730876813568113,0.5413142758617844,0.29285091296661403,0.28054622388076134,0.2751635173773068,0.4281085188051628,0.4859882953378313,0.5194540307039665,0.41232042560942167,0.5958606312149779,0.4066340166871574,0.5601942527818996,0.5730931977714918,0.5176644293644921,0.5833733007068735,-0.01648463880806232,0.2487455337176825,0.3410142341314524,0.546178866788514,0.5330913998109098,0.42991403062238875,0.5597579705068118,0.2951249399768862,0.5448565142924345,0.562277796042295,-0.03024267261057787,0.2199819394682974,-0.031214214663527615,-0.03333151580429975,0.20567411559031412,-0.04551260557420224,0.19079559051326891,0.5503341703237024,0.4235490808972973,0.4803492738516955,0.4779924307647114,0.37291833318670725,0.5735106585340195,0.3907661761417093,0.5158828542151426,0.22113733356211573,0.09098751381683223,0.19408905061743795,0.12315636347738877,-0.042197419885967584,0.14255715007212436,0.10783550019187128,0.10005730193117374,0.1231563634773888,0.10005730193117346,0.45155566449077944,0.30599095873481713,0.35337174951000155,0.3871489640375141,0.2998122062637055,0.49311001018120126,0.29247464875635387,0.4540103429117447,0.052183319866764416,0.1136406486968726,0.1926839323557846,0.3097636459008884,0.3081320864556298,0.19508973671931143,0.5838581032807973,0.429295741860865,0.07948733503701,-0.04054222042381157,0.2017105930043068,0.390705016167951,0.3347580505706888,0.15645391567348532,0.35385384533321307,0.06717424675405481,0.10855529322360341,0.15031046476762067,0.08305218742895354,-0.03068932011884369,0.025522436616087243,0.04646743593281613,0.16678246576550768,0.0979230980899187,0.1602974705141071,0.13521670976248334,-0.00932478008784383,0.10415806189329939,0.107879824332003,0.04729287686744934,0.0991295934509865,0.06236314845066996,0.04038620086226614,0.04356201680689891,0.11800444082279657,0.12408947770264481,0.1961141792068446
9,0.574315740281437,0.5437753335005727,0.29138473168108237,0.2826781686959353,0.273917298167128,0.42571776418888163,0.48531346588624774,0.5181535476019324,0.41535913150809983,0.5953992714458961,0.4061570947914022,0.562783745431305,0.5742038698582279,0.5199105368762448,0.5856778130164253,-0.03760461891067354,0.2461814028740334,0.33913655641832663,0.5486196677562225,0.5355282459290658,0.4299656959704834,0.5608216658446594,0.29476665368761645,0.5470151101579337,0.5634461444188078,-0.03871506803390475,0.21951356983681208,-0.029002347729939964,-0.04739594497888603,0.20511706181695538,-0.040423116241775095,0.19185828704354807,0.5525375444912982,0.4190445557959427,0.4820098649124331,0.47578952349330966,0.3737180806679691,0.574091981449456,0.38993148472597927,0.5166825503907976,0.22692877457502414,0.09329800040129005,0.2015256394679061,0.12708356201413645,-0.012466865701272315,0.15300617413814152,0.11422802950900711,0.09783771879295516,0.1270835620141364,0.09783771879295512,0.4524774696076198,0.30441308690359314,0.3531881074690913,0.3870366400882924,0.3064124731858401,0.4927332507723592,0.2900186889053631,0.45474642913708135,0.05410662506515876,0.11052832185815681,0.20406658388581225,0.31729480277991357,0.318906852134544,0.20221236066788958,0.5839146994660801,0.4293631182753096,0.08781413347153928,-0.0496984677696712,0.21309655965740665,0.39095565628209616,0.33299678017864937,0.148755037919718,0.3586882340835963,0.05011558761532593,0.11673655600390537,0.15310804449295431,0.07096971355420666,-0.009051619860714745,-0.00015227135989354147,0.04805200421460847,0.17598112224887744,0.09552502308539494,0.16581842647285144,0.13486140120336962,0.0022220064737365148,0.11187990713545107,0.11482037671877865,0.04909627523267754,0.1024059109550533,0.07389125151668,0.02948130314623434,0.037134991918516304,0.12323794915096839,0.12035950611264244,0.20385962869195232
