,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.44102806287431223,0.4277862199241235,0.1575256145656383,0.102922172770912,0.15900306284018564,0.3160730660088789,0.3810504296032658,0.41728973153249904,0.3187439840216616,0.4402456165722305,0.3101844072511029,0.4230017020755191,0.44140409966634847,0.4175376879028295,0.4417953943634799,0.18298373609391574,0.3092286262621546,0.19954466747118244,0.42619463506655275,0.40601540808821235,0.2616738563187805,0.40514751833492,0.1709076995632181,0.41287433799727663,0.41643855960420456,-0.003906332192211227,0.08594850232460208,0.0058016474866277035,0.008280180974337095,0.08811524643788975,0.01779685763311681,0.08655275066336046,0.4355445002561774,0.3574334466918028,0.4306044287071704,0.40041257295868526,0.34348512973089484,0.45964524116995825,0.33454867759589973,0.4075839214515857,0.17132173172241943,0.020798302108363222,0.12759303036715317,0.04358802015122812,0.0016861037472892559,0.0625390686966924,0.016267413939217924,0.012394715405817179,0.045138420860108636,0.011670575431764436,0.3221790548737495,0.2113049228670588,0.2564568436792101,0.29279996327383456,0.1745244489677973,0.33253193180120477,0.16760895472292392,0.32066539846501924,0.0038644365278886787,0.17223292812051402,0.2290494833672928,0.25559626185581064,0.2567202374137692,0.05004806852554941,0.4225496737166168,0.3363259531462648,0.041170660158025715,0.03191195286944991,0.08694708351082053,0.2613166953560264,0.18712277544078518,0.07162055276546465,0.2481663954691384,0.0003483988093583702,0.05696915182326973,0.04416667178241883,0.02632016369889913,0.07209624551679436,0.0256911130798638,0.010109363713519965,0.16113647800169115,0.024722646029071683,0.08132122167373167,0.04310246041329319,8.403666199016324e-05,0.01414415147721775,0.014842040016580451,0.012659876000503612,0.03628366732666508,0.020745311516420728,0.005589381417960077,0.017209164208256668,0.04710608726479071,0.029555048609146463,0.13391046820809607
1,0.4499785944791209,0.4433390718154931,0.14285733899284137,0.11858236674731176,0.15596711008601433,0.3176393380456662,0.363509427301106,0.4063784887679068,0.31903346902817187,0.4405984328437476,0.3062580227979905,0.42390542663274916,0.44818075246663147,0.42142659705288293,0.44598905385351256,0.228648779393674,0.3147187456138133,0.22484438385363997,0.44911329058054167,0.43011607429109255,0.2845465715690733,0.4220013032769906,0.15614853702514778,0.4377093019323511,0.42450662249138893,0.017107202386632155,0.09158267104656508,0.016794721395879418,0.0022785027358384743,0.10020907101711675,0.028465795827923347,0.08443686454393096,0.4539299366030437,0.35737295033323463,0.4276414287367962,0.39166966217822285,0.35962581834505014,0.45610674010174096,0.34206826980860466,0.40535409335185724,0.173902734068279,0.028694245896141123,0.14594739447102478,0.061037615184785385,0.010685521706552372,0.07844086411066015,0.014679770527671429,0.01881293311075614,0.06110047873121013,0.01742053412457993,0.3348365199085908,0.21490602828876226,0.24789134606941338,0.28968529887285716,0.17136235036945247,0.33334887885194964,0.15839578193638976,0.32454298043296687,0.021885293152851242,0.22872643612903673,0.2525652201724425,0.2628764551057045,0.25493003478053977,0.03659853657492741,0.42255278068588226,0.3307747467103497,0.023051228455818605,0.038251174255678366,0.05224873357116118,0.27216271986162927,0.1805542161162805,0.06614436740867702,0.2531392171880795,-0.02027633395127063,0.05596916864141607,0.04515499414971179,0.0510948992987192,0.09068070941512854,0.010018008637607994,0.0018085858065632066,0.16596088706357073,0.036092945398197615,0.08095360381555587,0.06913120824425802,0.007940804009358579,0.04966047302814982,0.010782043954909986,0.003527309153452829,0.05178508672830883,0.005733269069480894,0.02267244805417604,0.022195590810324003,0.026508221673469046,0.040561422248682914,0.15311687173435937
2,0.4410580069952801,0.4309801307733096,0.1658405194598976,0.1404615489859908,0.163911321028804,0.31481875911264917,0.3720955282215656,0.3959479388327072,0.3267441905456555,0.44245477357689555,0.30860558447097036,0.43402412610520436,0.4512127710182303,0.41880533392664904,0.42563917819338404,0.14049354863405408,0.3000149809889147,0.19750415985848704,0.44330845771451477,0.41790151617119925,0.283593326219643,0.41752291665078956,0.16903829079698876,0.4275867450541926,0.42389200325497584,-0.003821304180270423,0.07821395646184902,0.021073914303078103,0.011244348364696143,0.09433082112130863,0.018750228289615645,0.0835718657542213,0.4434052816164113,0.36198289602144207,0.4299640083056711,0.37993030291791174,0.3503024827256602,0.4547271935998269,0.3237120714646375,0.41082816366713537,0.17219355440436757,0.03535821285812439,0.132584092874737,0.06551160864767189,0.0012494183734004306,0.06893488637727394,0.023452585262398795,0.018474605613523414,0.0670733791830243,0.017533397227922572,0.3267285157767721,0.22049799453703167,0.25020911340701685,0.2800690591264238,0.1884200375952349,0.3466574614439599,0.1502512333119729,0.33895929229577587,0.0018303121781519038,0.1461994370477293,0.19926956583184313,0.2682428943196459,0.24501398216519923,0.05045850597643521,0.4100445674705236,0.3189950829606575,0.004974783879663485,0.04285841643315315,0.07794364490514613,0.26066848593633296,0.18176677206422073,0.052763851942175,0.24016336941360097,-0.011218263816484744,0.060829039508694775,0.07301005599058968,0.00750116515556089,0.09041364229670393,0.015463746819221021,-0.002109864509989187,0.1528742370794242,0.0472321673914143,0.07013133604248482,0.06890596279958922,-0.005868518157817022,0.016406728402612175,0.021167746686020044,0.0026214794719089736,0.054447985012756245,0.005891079683932869,0.01949407786335885,0.019185384988971925,0.007672872138440989,0.021416203827583587,0.14001550107723057
3,0.44608090915695486,0.43716221271741856,0.15527775136513092,0.12733664958482874,0.1502502860310744,0.32071807269197017,0.36871461949863504,0.41410902070866185,0.33595800909726803,0.4392501433762733,0.2992073309804798,0.42576693034605695,0.44598474384520204,0.4226481175128051,0.43488971284041916,0.23369102297674274,0.2986519531995554,0.21493657952080253,0.44720002178806284,0.42430736937663643,0.2864371086781566,0.4163696595240518,0.1542515432837397,0.4334411646994402,0.4198511053330396,0.024409266037671403,0.09441992443996748,0.04148668324494217,0.006212256497986795,0.0971118573170289,0.04576059134445177,0.09214395528886349,0.4475037324974082,0.3589273294534305,0.41680233792808613,0.3987646473153078,0.35191927154859276,0.4551486889343027,0.3353587176447883,0.4031626604618192,0.16422849210530255,0.02707098570991765,0.1330014511526772,0.048036165531758296,-0.009858929571480777,0.07400944709520363,0.009296159475341615,0.0011296061514365593,0.04932378060038136,0.0023002674376627523,0.3347395866348842,0.22346063385748707,0.2414466601089243,0.2899918292876533,0.1923991644275249,0.34037249199553593,0.15175756588375805,0.3272930944174084,0.005729881595070461,0.2819739872410674,0.2606665789782423,0.27061900256599913,0.2796865877463592,0.05476824986585413,0.41933916882884176,0.3381770678401364,0.00015889586803322458,0.05292947786677059,0.09533637683944213,0.22906718608888696,0.19087616869097782,0.056346944209780786,0.2554711050576898,0.003608251534884314,0.07654763128519727,0.06403548516120505,0.011018027789763225,0.07391067925036598,0.011161799237637146,-0.00403621512790165,0.1679895769998785,0.02651683477476693,0.08480189282856165,0.053093633465417456,-0.016038010485550074,0.03987018223230604,0.009598274488344036,-0.005050804634483403,0.05213769710884158,-0.004165254053193638,0.008945236849284088,0.012054966952102382,0.019983829510830095,0.02292622588714311,0.139855784071953
4,0.4336870611714425,0.4263221309268905,0.16731038450795624,0.12289852112414408,0.16801216907441507,0.3026916774438745,0.36269214034897296,0.415013734853551,0.3331442771611999,0.4383028090191851,0.2965651981283737,0.43185920320949717,0.4387294553284652,0.4232527284396097,0.44800455113014387,0.24172446873231102,0.3056981486273894,0.21850843558024274,0.4296022621181954,0.4096058092282592,0.27755670148830736,0.4055591413033768,0.16886459155001224,0.4169016251512001,0.4055214968269436,0.00943421864316183,0.088892881663359,0.0261926030620721,0.00396324114239699,0.09806145907277443,0.032954674600282834,0.07772548819213869,0.43393004892447656,0.353743176179848,0.4173092632245877,0.4035533725935581,0.34270525523373674,0.4618742744893261,0.3214237565919714,0.40516327592268,0.15537993905516417,0.032690120628727073,0.12930252760066288,0.05970977717371496,0.0076490679418709726,0.06702061197284302,0.01916580769885765,0.02915773335672905,0.058500871503966066,0.027782684690555115,0.32447203765666544,0.2015369902440675,0.2451525021856893,0.29706086396945797,0.18599950480104618,0.3382145357654214,0.15825089153094168,0.3322941124964786,0.029053480993599824,0.24990139943559195,0.25776774214251513,0.25867818440275925,0.2727775264643845,0.06023346939582844,0.41802756134758773,0.32279088081779167,-0.008703097004186129,0.02124401579567633,0.08207689694141049,0.2472431173843055,0.19021979269111455,0.06344870779226769,0.25256075394128014,-0.012405304758051693,0.0544376461369551,0.05574885832177258,0.012905917536790762,0.07869343156227977,0.006842750813797761,0.011667460357511206,0.14316722994256145,0.040000305220099015,0.07286471777791545,0.04478564361303083,-0.003602766375339453,0.021770067017926158,0.0139668193089511,0.011105001519829646,0.051550272739617445,-0.0071573746649030165,0.025130607435284266,0.022468740217646593,0.006121625391296058,0.036539762747888116,0.135717670974891
5,0.43906141486374695,0.43296751143863615,0.1502889009291464,0.12483218411991727,0.14514416693428356,0.30038698906296935,0.3751472124904319,0.41459226609084426,0.3410349021791567,0.447313311153828,0.3081288040256879,0.42736691091471807,0.45028469021217,0.42511945105131294,0.4399859557901131,0.2553446699519192,0.3046724635106758,0.21288285471370255,0.4401861216328878,0.41799240175118835,0.28062058773847554,0.4127340095204894,0.14770478299987985,0.4279243535226075,0.42034258734197677,-0.0062264043987231305,0.08028910865317347,0.010667398248363904,0.006526763154190588,0.08445165943443467,0.02403281125286803,0.08189958643963147,0.44481427083196934,0.34945355467362016,0.43137376966615343,0.40359369232391823,0.35505982552853677,0.4638767533251063,0.34229495865858794,0.41015353846403546,0.1552174611005367,0.05378119133851635,0.1283332751571771,0.05162493934677015,0.013066843517460687,0.07365212982343955,0.029109458118710366,0.03199245777512509,0.05310100306312018,0.033262801961915875,0.32234988141287474,0.2063590335735675,0.25933534137751657,0.29482214716277366,0.19563944051949886,0.3489834039900221,0.16771470210733688,0.3330936125840391,0.025354294719731375,0.30570944527381144,0.26446790867725384,0.2643311598603428,0.2568283722373934,0.058886692517977846,0.427381019071476,0.3285881821891464,0.02668857939769988,0.03584800152230613,0.08148785461526505,0.24649074996851508,0.1827453588839186,0.08234887373552366,0.2440964576304222,0.0030170091093980242,0.06069543212705414,0.04760950183016555,0.0031410297592848898,0.08138585190512014,0.014178594343328292,-0.010235066820377153,0.14579675066652958,0.054384261686514675,0.06874379913189885,0.06222144141550613,0.007449140076934034,0.029965923882205828,0.030434366438315433,-0.007848752384875968,0.04055025101017496,0.014621021979124077,0.02193741338005829,0.01607624889704303,0.03844498361808533,0.05187944761302462,0.13388960013826295
6,0.4393389624728053,0.43075256165577186,0.14319205740810906,0.1286403183862885,0.15147837386987895,0.3005149066663658,0.3777806526733232,0.4105176896725272,0.3208316416111346,0.44742107158178046,0.2982555529311206,0.43157989741607833,0.4448856752335802,0.41016504270694665,0.43211464137259725,0.22447875888823624,0.3123540414715991,0.20942751332585616,0.4402056670208642,0.41475646343403816,0.27477433636416887,0.41166477142505187,0.1505918797719748,0.4242845803584538,0.41463738679810064,0.025114141903243434,0.09547443209382639,0.0217500688380998,0.007420804535730757,0.11629383288027048,0.03844522852049313,0.08260113046689638,0.44085107617269764,0.3607418022030081,0.4279767963433395,0.3881138485745092,0.33924764265347057,0.46626948006800273,0.33399904930937846,0.4067498983338965,0.167503123896033,0.03809725684343029,0.1252087180173668,0.07445131356452347,0.002661764439322827,0.0654598077896844,-0.004422984969867338,0.009294416364656045,0.07330881157108567,0.008354140203062207,0.3221792100737212,0.20421060439306202,0.2524760420555526,0.2853828743044442,0.16528653937799292,0.34812850228628345,0.161654837721262,0.33009612285696927,0.0241190114684809,0.2813155211309205,0.27407268310391997,0.2844419092162574,0.28336525809687624,0.06402563624321757,0.4212083974027009,0.3270686245730385,0.006775030419961655,0.031860048829010106,0.0818501998730981,0.25061904901924514,0.19191641392818953,0.0744460192585577,0.23543411919062965,-0.017767942381007477,0.06398975089316154,0.07450940562808231,0.011973940106509717,0.07609790583478357,0.010485679522042091,-0.003776468029648699,0.1644735454938806,0.04771342207217997,0.07771946722097348,0.0690130609298169,-0.004596212656940769,0.023435421554330992,0.003675700590961176,-0.0020631483834677392,0.07144461947920068,-0.010024897758338975,-0.017623444037852824,0.01924018676941912,0.014900971063666309,0.03193138899171301,0.1305057462285424
7,0.42682175414590623,0.41414893398628555,0.16341447474649906,0.11996664423748489,0.16072255636498956,0.2963350140715672,0.36820873226047734,0.41047056142757066,0.3413686885719978,0.4399033270633212,0.3078057536565475,0.42590045686118805,0.4531541400342764,0.4154838608677838,0.4353677852329281,0.27894253805751057,0.3160047254290412,0.18736136812848903,0.43103861868670257,0.40314053725326376,0.26463311447639604,0.4010270771024947,0.16686345628332067,0.41579662638442116,0.4225369228518236,-0.010028679086258001,0.08788598536476987,0.02600670500147197,0.006071021333055267,0.09135772435416202,0.029122277160374865,0.07067613070800326,0.43121948015114,0.3573918953155092,0.42458423224069813,0.3927691405405931,0.34611490320305754,0.4636841010952022,0.3357460262640395,0.40466083377514833,0.16441416737956277,0.0359339071520373,0.14161919156758812,0.05035536260183657,0.0028603814954087725,0.074511369582734,0.028565090248899076,0.015008235171234738,0.048533306900680466,0.012571093649953216,0.3069306331191194,0.20560536803355206,0.2436780336151983,0.29350432335649956,0.18738376491400116,0.34344121227760604,0.16359560197364675,0.333700629418689,0.030071400443248426,0.2866474369928673,0.25353775912796234,0.25608454377201634,0.2528397741523108,0.054869810601467256,0.41574838102882017,0.31907885073424025,0.01022174882887427,0.024865033860046737,0.07842938929494231,0.26420267832652483,0.19273604648825854,0.08845229920262071,0.24960018508744755,-0.01360159050206159,0.062330713502785295,0.06406164754510964,0.008051675474772074,0.08417342964501162,0.015602203525863221,-0.008346218283580228,0.1642758768449865,0.037069542880237755,0.09694236222823979,0.07278915860155855,-0.000513176517335171,0.01302441127671686,0.03462610981912473,-0.009468349076445295,0.038069386765506884,0.02053717980120328,-0.008655643366454798,0.008527978972794356,0.016488136253046706,0.03473150833611641,0.1463345560070284
8,0.43923496394787,0.43091806582677156,0.18306157912769122,0.11638449224734924,0.15978529685721418,0.3046033236703361,0.37822785575843204,0.40971437008418954,0.32424662896101414,0.43434131876019905,0.30567764963751254,0.42778610818654333,0.4498001110318823,0.42152300654010216,0.43577073770324287,0.23472000473306756,0.3087478914486646,0.22164453841565815,0.4378460844878433,0.4171204009254993,0.27082295581325677,0.40927331600752176,0.17884493871038845,0.4287417415682279,0.4179889742593613,0.022265624674510123,0.07379643669211766,0.04356561842987425,0.0060833935095294,0.07944198505372121,0.025550636433002184,0.0945615728626178,0.44402446730779965,0.35083315520146363,0.42507748609293056,0.391532019695258,0.35428606376214317,0.4559356311138614,0.3463011275655606,0.4077533379793217,0.17885461315236412,0.03952470226794856,0.1270889444288942,0.05148881293463769,0.023670724119311988,0.04771812035198133,0.012283979462423392,0.02866332941724171,0.05082442574603286,0.02597304256280736,0.315157666206599,0.21161279797251073,0.25049884115176535,0.29176388868995007,0.18204272066407645,0.33745362627058617,0.15668944287033199,0.3284053363405706,0.024645622517722794,0.2631152522425756,0.2500005374415854,0.25329552911682385,0.2534421157451535,0.058059995787154275,0.4147983787577796,0.33559453595957767,0.026737487021379996,0.011645893650640789,0.08554531186815484,0.2598855266791608,0.18981066228551977,0.07116262607906637,0.2556812063118862,-0.021683289675931708,0.046227347446731314,0.06776962352964469,-0.009618224980057596,0.07828805601777583,0.004407446620076927,-0.006042548603415611,0.1635841817582145,0.04289307102327335,0.07729572922651198,0.04458680682694785,0.019784712948300684,0.02173600030835405,0.004059401160618403,-0.0008144110162385189,0.04781451732746801,-0.020749977913087768,0.020063703144341284,0.016889819213146067,0.04476846772355145,0.05046753034030798,0.1377710527380223
9,0.4452501183065166,0.4349519422839216,0.16731929784803745,0.11629994382514196,0.1383539976253728,0.3131247821241491,0.3684168768531736,0.40517803214941034,0.34342158637670306,0.44147189600816034,0.3033587786331188,0.43149582587936197,0.447155737689094,0.4144304506042841,0.4399015897198342,0.25474138727367834,0.30750568493841796,0.20684439989504722,0.4421826522858297,0.42110943580751903,0.2855715336038665,0.4174768832222184,0.1699084792655549,0.4263010639594183,0.42101882196208007,-0.00965353106030652,0.08675395551395994,0.02063794159611336,0.022365666702456447,0.09228487169682596,0.009893801656386696,0.09058969336080057,0.44313642218959326,0.34666466204935115,0.4365982125113493,0.3840515397225507,0.3631831762312013,0.458962957577505,0.33620476635760366,0.4094221370107176,0.16786823114946123,0.022717674803238316,0.11001126023171674,0.06401893229881542,-0.0056743773329688526,0.06032388908121229,0.019916937718337885,0.015844020198611808,0.061974982235276685,0.017772518782389682,0.33156891481127143,0.2151659628831079,0.2431021359403142,0.2916201690308295,0.21089139672708032,0.34131882733200924,0.1637990257456568,0.33067613623775366,0.03467811202305303,0.2805220483168583,0.2819542779256839,0.26929138490642196,0.28754785438403924,0.05090416359352886,0.42361006660808614,0.32396195302925723,0.028378332323011703,0.035531052962663325,0.07871031010078254,0.2612287946816823,0.16292730048663534,0.06628357595730112,0.2412751955815728,0.012283784773249156,0.046175834390720545,0.04362541472819009,0.013622277538118203,0.08761873073373481,0.009684467440005704,0.020148726609452345,0.15397133453537645,0.022384925235011798,0.0738996529361177,0.07312533245281896,-0.00046272985661179007,0.025107347424793112,0.020767941432862987,0.02099242962740636,0.051571644476841705,-0.009805590575883679,0.019144389017109756,0.0410812747964938,0.03455438021552169,0.03916162080009402,0.12087930713656674
