,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5677769096254476,0.5323954439593295,0.2617336595176105,0.24742681429367,0.2544918534836159,0.4266691581869681,0.48417898252303115,0.5107049477212775,0.3939741592685025,0.5901119655131252,0.40700844740008774,0.5620248847665187,0.5711186824939507,0.5162428038702791,0.5839549930457889,-0.042584714832282836,0.2505591927647675,0.1590666735706286,0.5353432153006872,0.5172784032146688,0.4220546389586011,0.5497784116332116,0.26661049084708804,0.519692467505663,0.5570826361040726,-0.01260017241548169,0.2254346102037843,-0.01680563243805233,-0.008386865907937373,0.2111206689846464,-0.029511558645796035,0.19007956050136726,0.5364106498265053,0.4005300215962082,0.46638485970686394,0.4587458715246912,0.3510687787697136,0.5668347330598595,0.38487755425234116,0.5079130291067757,0.21685644453920425,0.08869389991717751,0.1983409662651645,0.13972389825861672,-0.026397031321046763,0.15770731882799643,0.1198011917280033,0.12416025245412776,0.1397238982586168,0.12416025245412785,0.4502115711057138,0.3115266609942939,0.35239369645048974,0.3810873188116273,0.28224713690566156,0.4891646422143034,0.28469153296332905,0.45946172694947496,0.06955911125311802,0.06090502714313158,0.10206628945118598,0.23726214493938697,0.2032474053111981,0.1972424055604609,0.5760686724933479,0.4281926824900331,0.09155330048095434,-0.050100358429337764,0.1933804911813221,0.37821841700295356,0.32401916027572836,0.14909119255650996,0.34616108879047575,0.07160456545110751,0.11822861659965425,0.14097496630242307,0.09930709197741708,-0.032148208537311686,-0.06580609511463056,0.0026770553716439975,0.17131914260996278,0.0960715970458624,0.16136300895783287,0.14306677862255734,0.021254137046614743,0.11694377953020405,0.11762472680598186,0.004630296827764228,0.11693163107586872,0.06250004673760351,0.03417677295283628,0.013601195129114894,0.1290425669001103,0.13934879075068238,0.20151057203550346
1,0.567775978911155,0.5321122096825647,0.25419309190187594,0.24234244080823364,0.2524734240068704,0.4268631889845535,0.48192030224651466,0.5105850204334142,0.39447626503794686,0.5902474313222958,0.408117539393045,0.562550307376941,0.5703296858759191,0.5156532756466813,0.583941205007282,-0.061413796088795075,0.25184567965477306,0.15740773263079674,0.535240941633078,0.5174402893660673,0.4217604804347688,0.5496460514586837,0.2610364930537461,0.520407042998267,0.5558296672529872,-0.042219601023946535,0.23024382458659937,-0.04781569727806859,-0.021761035323387492,0.21505006941716684,-0.03931892868089186,0.2009996774196082,0.5364792833433253,0.40159554796550784,0.4658277499366873,0.4594869490349386,0.35667246356557064,0.5672159506423039,0.3902690572656372,0.5097514470325901,0.21059078269206097,0.10291389234036337,0.19510587575941016,0.14039456177467863,-0.03940695916263899,0.15571225138175748,0.11343418850896123,0.12116777892590659,0.14039456177467857,0.12116777892590638,0.45084821016092436,0.30842499429480297,0.35049141305498854,0.37943755530606804,0.281476180462144,0.4889605915305456,0.28615401601745005,0.4602120242748397,0.05084100827956779,0.12191764534347957,0.15217468638264456,0.2472700743133706,0.22102228791801531,0.16800585815210847,0.576014460241324,0.4272106623762472,0.10710925893949484,-0.050940724629226476,0.19671603703263218,0.3786584026594614,0.3235823798491128,0.1469265589611161,0.34342125013901825,0.07656684723050239,0.1237826149112506,0.14923980008658688,0.08945260315898877,-0.052478479998974537,-0.029493062948977036,0.015803381200411352,0.16979354428601034,0.10699783530853257,0.15969771134471272,0.143780648918016,-0.00032869135976028443,0.10999333948323557,0.1120164168955995,0.016606810919560518,0.11908157417320972,0.059658223209529126,0.023035012645953774,0.01651514102168598,0.13637027692056444,0.1383669031863101,0.19806595118172715
2,0.5674627500986937,0.531547744135743,0.26341966549956397,0.2502890391399068,0.2524881523239392,0.42264576118581737,0.4831918317160675,0.5113203821894723,0.3968936469002057,0.5901268509795876,0.4064654572459756,0.5624074085794982,0.5688651021877265,0.5149135525161934,0.5830681144419047,-0.024374285925969977,0.25030940414683095,0.15667169299426553,0.5351241428823754,0.516344355884153,0.42215527739871267,0.5495157757814226,0.26674282475218714,0.5185763511903241,0.5545452818437766,-0.026130315847340612,0.22615075796642475,-0.03338684804765037,-0.037265508407118786,0.21078318132107637,-0.028597173033259583,0.1989446099733697,0.5354815585750831,0.4005147497001083,0.464258908778376,0.4597455001456588,0.3555778546401385,0.5658597566587058,0.3859713459569273,0.50991083537803,0.21577189417837261,0.09594857293132343,0.1974916011973166,0.13804783478983115,-0.053021930808512634,0.15609019392550075,0.11030606753975432,0.12026237227241425,0.13804783478983113,0.12026237227241413,0.450615200959444,0.30455563362955945,0.35130858098104795,0.3826722600240843,0.2862544533660201,0.49018938284731695,0.2840957877286247,0.4598963159789489,0.06201832831870411,0.11798874357498344,0.14627846608436773,0.24084737883126633,0.21494130420149454,0.178137709995995,0.5738619303828264,0.4300867115759516,0.10717623141506064,-0.032685977079629405,0.1942436431151286,0.37913704387763236,0.32590124224334194,0.14798824265096458,0.3441574258869507,0.0578197531805127,0.12285208043933302,0.14675993332099374,0.09098393012890443,-0.03973777526418669,-0.04646099236472192,0.023209401356024548,0.17443700938579904,0.10227690178079767,0.1607433665617332,0.14183353192101456,0.011964974062353695,0.11396994386529984,0.10827111335505553,0.02422753676734197,0.11593227297508323,0.06809497818564131,0.021129367063549228,0.02616977277388577,0.13182169362651794,0.13993476321449141,0.2004280975815106
3,0.568243005407578,0.5327374980953591,0.2639124534391962,0.2451099154708714,0.25618819748303484,0.4257788787825111,0.4836940146664151,0.510422254660443,0.39813664389504516,0.5897484606275475,0.40517673932999343,0.5627315014943655,0.5713389001767337,0.5156658089862535,0.5831087319987419,-0.03962257124656221,0.24717123155973122,0.16406693787329765,0.5363474756619795,0.518333751430869,0.42409798155227146,0.5507340263290311,0.26595422536874386,0.520792412604354,0.5570813603133202,-0.014157068025601925,0.22777462222716383,-0.027215838870500237,-0.057961456540581165,0.21264743126227947,-0.02951695677253696,0.199322880301886,0.5368130872495002,0.40263206374106025,0.46613556509109444,0.4589202690327372,0.35967472973946485,0.5665300243416087,0.3880091898351912,0.5104373377771867,0.21787929581420995,0.07944624357720571,0.19587224639285122,0.13389711648510952,-0.015347559162925725,0.15412408433155167,0.11450419808102515,0.11827627099995669,0.1338971164851096,0.11827627099995647,0.4521685078744298,0.3092507836358971,0.35140226516338885,0.3794180828079868,0.28609181289486,0.4894366050687248,0.283421690726199,0.460517965722122,0.059413373216724276,0.10630354858723814,0.14894069799291368,0.247153010160284,0.2244655126379511,0.18445964017776806,0.5772296018634884,0.43081537123317803,0.10093108460459368,-0.05023734884679529,0.1973309240649007,0.37782310387452933,0.3227664615690489,0.14415706612166623,0.3465110151207936,0.07527564810958284,0.12647916334802453,0.14923494629098308,0.09271155357085921,-0.028687783562529497,-0.06034900505950998,0.015890646719912985,0.1733429784229581,0.0866416859643796,0.16439202100829908,0.13491656978861744,0.01891766297144346,0.11322195990748421,0.1102155003504916,0.016841998127109375,0.11158606946455506,0.05824322948356879,0.029675036137093155,0.010681374556884376,0.131890146829842,0.13674392709876798,0.1986225576847376
4,0.5676512983221232,0.5317922162070458,0.25857367084536503,0.24564932141256787,0.257938131735102,0.4248802997871262,0.4835494462069144,0.5092717974251142,0.3954387487122427,0.5889462607094172,0.40755330004699586,0.5630267844449718,0.5709357454774354,0.5162741200066091,0.5841167703936839,-0.03220227322108122,0.25088248589512463,0.16287083096799726,0.5344882256378677,0.5168911332772715,0.4221878928956521,0.5497500360187616,0.26288877145720346,0.5194318584975395,0.5570410078847313,-0.024466480933626817,0.22775088372497487,-0.02329857734855196,-0.050039746954584644,0.21204478574482577,-0.04279768647354219,0.19380799404157845,0.535809733400497,0.4010284698951824,0.46553252885950774,0.4575467222105225,0.3535807996851142,0.5654967973021751,0.3894759150588119,0.5104683215460059,0.2181693962374627,0.1042627226967405,0.19605327857078808,0.1414804695188041,-0.030294075000595368,0.15313515820103302,0.1182017336707542,0.11606270866762876,0.1414804695188041,0.11606270866762826,0.45042320655356083,0.3089737672172145,0.35109400958857595,0.38072050616436115,0.28221904931670044,0.4886992622923086,0.28471969336840425,0.4604179244275417,0.04861536060941815,0.12184048683604308,0.14918903954031731,0.24470017478530726,0.22055011770192287,0.1812715858582623,0.5765310550922732,0.43040489602290416,0.09331824397079559,-0.061608148300697496,0.19633074771489284,0.3754009256121241,0.32132799582222576,0.14733752645117398,0.34352736896610564,0.0695614925156578,0.12552822676318898,0.1517028346137239,0.09310484103922438,-0.038752473429454516,-0.05423641744768068,0.022951472865670786,0.17317224997912864,0.10772500566651212,0.1621036302502877,0.14277948124629236,0.024107457518759316,0.11371058882033618,0.11532477646151004,0.024565689837934425,0.12028092983816173,0.06351738879738818,0.016392142353222446,0.013749509178905035,0.12929030512963988,0.13635359753992127,0.19965452110391885
5,0.5673694061001269,0.5319896007830609,0.2618249243233526,0.23216816419720704,0.245937263643647,0.42534575507810446,0.48291920871275756,0.5096496019859601,0.3991130371637243,0.5898047171189474,0.4084360397473236,0.5611568531623371,0.5707389128265711,0.5123550066379253,0.5831441606951169,-0.054811986369416754,0.24898984287000972,0.16419983550232273,0.5354545878380514,0.5171936464333939,0.42228398068572814,0.5493309204132707,0.26379965153869545,0.51992076529381,0.5565124613491256,-0.030264204602088077,0.22598857844699805,-0.037982119291217385,-0.04684634800508504,0.20979360880595704,-0.034850954201486886,0.19886816699039195,0.5361585228749431,0.39970912614505505,0.4659324101759121,0.45589410348831577,0.3597129455399458,0.5655342323743525,0.38971393795697795,0.5080775594929696,0.21862873052813003,0.10115441561122325,0.199880902955468,0.13962533061083282,-0.04296512123726799,0.15876126425871795,0.1124969171634262,0.12056489590596606,0.13962533061083274,0.12056489590596574,0.45120181257831515,0.30839617110264106,0.35237087544241363,0.38019693554007006,0.2874703656988026,0.48900752050085755,0.2847743517895482,0.4590011000612966,0.06727772217661734,0.12075054028701351,0.15606771705649114,0.2467043316691059,0.2227525038299129,0.18467744673250686,0.5769693844714598,0.4299030517987782,0.0974355953398905,-0.038640469622210814,0.19674501636613304,0.3755974012822448,0.32118951274672985,0.1449335293848423,0.3439607763895135,0.06601489449972478,0.12447891918307277,0.15266433114488934,0.09565901881612948,-0.05420017304650771,-0.04263986211873721,0.01065629728662436,0.17082392648581818,0.10295215149990407,0.16086335692841208,0.14331673789474372,-0.0069013006493432805,0.11506026365063367,0.11320306395287463,0.011639915171581975,0.1170065362652257,0.07016224870590883,0.027616711333148948,0.009057970086791422,0.13338192213630579,0.13819518721763618,0.2031098141743534
6,0.5676899745946885,0.5322687288465044,0.26130975905438225,0.23851852389472836,0.24959220386950426,0.4243086741047499,0.4839517289297463,0.5099753444079973,0.39483552500890806,0.5895884323057379,0.40860516571495087,0.5623733749459635,0.5707892673472668,0.5150418560629569,0.5831995597702272,-0.04004255754177374,0.2452199968075942,0.16203434769787556,0.5349706041382394,0.5171027347346341,0.4232039891203418,0.5498056911478932,0.26465306110852366,0.5195934511846756,0.5568401282719152,-0.03312708924689339,0.22233279691562893,-0.04235696154184591,-0.03419268170148738,0.20708414670497963,-0.03583591206185848,0.19828589730440263,0.5362998245209718,0.40027424352426794,0.4668066845457997,0.45674245374768396,0.35628961297618666,0.5665307231147787,0.3857229182717749,0.5100775661521278,0.21499415192699764,0.09042369989491733,0.19642062612452785,0.1319902119441446,-0.024563159236620263,0.15679740684087534,0.11816948120690668,0.1236152244679964,0.1319902119441446,0.12361522446799657,0.4513775116309194,0.30625528046389344,0.3509180578671862,0.38003701487239583,0.28331322309527923,0.4892444024915951,0.28596716464992267,0.45948372689832856,0.06041660019624112,0.13368555180414907,0.16931210140817973,0.2516962105066447,0.23051907620094986,0.1858379506645029,0.5767932327875566,0.4275894319938322,0.10668278518588112,-0.036544546728405854,0.19361989005977348,0.37889464082239493,0.32607796328570565,0.15289114470861176,0.34368340531988434,0.06891000900530105,0.11820156973203844,0.1476981264996335,0.09626025884309436,-0.04154863482296046,-0.07263004598122723,0.026506207904131503,0.1676526115988342,0.0958045574957358,0.15947872626812476,0.13838268762402348,0.035280460476615164,0.10866996385538182,0.11532755440644422,0.027315179510479144,0.10952873278959438,0.07564453038460633,0.0034137004694885123,0.021312825148524384,0.13464169879740856,0.14024329196675336,0.199106239499374
7,0.5678988572380615,0.5321992502006877,0.26096922634797,0.25047109318532257,0.2574580942066181,0.4275387528744969,0.483617280126624,0.5111204189601595,0.3956537679686301,0.5903228797425158,0.40808701551513726,0.5624100733304009,0.5713025919102204,0.5159639282377471,0.5838184701264516,-0.030242397946002572,0.24605312369989304,0.16604646045898666,0.5348683566008336,0.5173007456667761,0.42330827545910304,0.5501313188825289,0.2652222057496814,0.5198863786323173,0.5570914212188309,-0.03749169971737129,0.2252655643479267,-0.034056629644166364,-0.025959533789920133,0.20992219520542071,-0.02660725447578204,0.20163912088388172,0.5363402866089034,0.40463105079972,0.4673085839778827,0.45955525031919714,0.3547058446847493,0.5661702605680605,0.38562190740770186,0.509508836171325,0.2177599902460801,0.10027532253896533,0.19736447502195226,0.1347906657086886,-0.03501549356705289,0.15621120542490327,0.11707423874805366,0.12023460215391175,0.1347906657086886,0.12023460215391188,0.4513491406798364,0.311156276071222,0.3526783866579779,0.3812087972851702,0.2832646650784286,0.4898791842017563,0.2848922150727568,0.4604183700353828,0.05591362762958555,0.0943065213812085,0.14207914558514168,0.24218222304169904,0.21409995320448102,0.1965041515625257,0.5762586771574778,0.43052515655467066,0.10815603253055456,-0.04263191557824068,0.19861349820972804,0.37878531797770026,0.3243284141808885,0.15150450363354812,0.34613525450295024,0.06382444670189764,0.1259904320366498,0.14638702444683033,0.09505782390352904,-0.02733447492530989,-0.025017711798171135,0.03171899213176552,0.17112202187582473,0.10565768903896147,0.16090876613740332,0.14215234824458797,0.01475033728606806,0.1091030720692195,0.11523524587061022,0.03222477500794492,0.10870667232670558,0.06982006405978369,0.019787190234418585,0.027848163570626073,0.13850290944427726,0.13726969182391924,0.19958765212761684
8,0.5655754166882986,0.5300119769045061,0.2581796568220804,0.2476387761400583,0.25560399414865553,0.4260128308914268,0.4825789861059979,0.5103831017550535,0.3988109433645964,0.5899028948829408,0.40596968622642793,0.5621186327857809,0.5711848053808197,0.5159995876126647,0.5837294259414639,-0.02925021622022269,0.24345557813986654,0.16107861433222587,0.533741786180369,0.5151281520890807,0.4202551544293068,0.5478089089319725,0.26368188373296947,0.5184271545103231,0.5569590698832853,-0.050549591605956255,0.22859729437267454,-0.03530249809671077,-0.04846280580997565,0.2135857059091272,-0.041949825733649825,0.19645912115616534,0.5349799909511525,0.40080167513218634,0.4652631540820847,0.45839642031535627,0.3600106560024571,0.5653114518913868,0.3879747363386469,0.5083863339248994,0.21103391630452353,0.09999735171250593,0.1942467743249384,0.13867347279662634,-0.03445464556163066,0.15612297313710335,0.11855066993413159,0.12467723199381628,0.1386734727966263,0.12467723199381656,0.44847028152268875,0.30786374136290223,0.3519192220068683,0.3788728546091354,0.2869352083045423,0.489145548091384,0.2840511470254586,0.4595083173808577,0.06099867070728407,0.12307224640050644,0.14475089231719718,0.24095926813049062,0.21725312013315462,0.19923289342243633,0.5767969466680185,0.4284813704646687,0.10121403939096339,-0.03317608523888696,0.19330683812497051,0.37763867043157334,0.32351448373231445,0.14602021339128468,0.34352631808649364,0.06309207804790193,0.1211608948071533,0.1492979201389231,0.09013460944736351,-0.02916388089744957,-0.05741503562706313,0.02099399632813894,0.16243050663531808,0.10235033803518057,0.16116357697061262,0.14226931269477455,0.019193018485076076,0.10599507354412757,0.11730625741959033,0.02279201604519904,0.11356997633178079,0.06747906464167788,0.04016928692036821,0.016184840253740358,0.13189724804580474,0.1409461052795882,0.19653942709410008
9,0.5668315440053106,0.5309743157116786,0.259142327260152,0.245850269717706,0.2503952411210843,0.42632301588472543,0.48423676938442706,0.5105427831784511,0.3972348141085286,0.5897889895939686,0.40845658403273805,0.5617923352543054,0.5704064327673857,0.5150143281209243,0.5830129160484261,-0.024746021074282237,0.2451069790683213,0.16363240414546162,0.5336830900049775,0.5161562386890665,0.4206442567321358,0.5488957306540653,0.2650474518615141,0.51912852203253,0.5566516211108512,-0.02682341026280188,0.22354278377682316,-0.0243445970756722,-0.02347977217233376,0.20797994155633162,-0.037012533957269084,0.19662648327805948,0.5354852687511364,0.40236054745026684,0.4653934589066369,0.45828620495163347,0.3528267668716428,0.5654352109312049,0.3839621154146072,0.5091881158119599,0.2128406304232251,0.09708878137093774,0.19429871584580127,0.136868398121563,-0.02003948926330047,0.15275400005948858,0.11771715168806156,0.11901329057700291,0.136868398121563,0.1190132905770025,0.4491910511703294,0.3098651949981808,0.3533835033658283,0.3818877262079978,0.28836346242642574,0.4900695301245833,0.28577085931971996,0.4586635293408064,0.06187079082423996,0.10942399136670049,0.15299182194965225,0.24543712293554334,0.2207689928930667,0.17610549013356921,0.5752844796090175,0.42831598256731707,0.10340462893252073,-0.04851932675894096,0.19592255320678395,0.3691062009665586,0.31114186955367007,0.13715172891469626,0.3389538042490301,0.06180069244179495,0.11775340789528857,0.14734834386093917,0.0965157797500193,-0.037688198851861365,-0.0490311414175892,0.011048292250509744,0.1656467383507087,0.1033972224265047,0.16283604423295994,0.1429656667535406,0.018301859785737902,0.11091006914883743,0.11694945731550781,0.01231656971597131,0.11529200601499434,0.06245503410943051,0.02765974492326293,0.009636977146920704,0.13543483601068348,0.1370917918118649,0.197439115826252
