,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.46809886501676334,0.43210790105256064,0.14139358983875605,0.12264882387057857,0.14935052751951428,0.32511521120474113,0.3658466847620522,0.3755098073442141,0.2525557944636649,0.4862160904723655,0.25815485963184975,0.4414917141668677,0.47236826661875164,0.39790589434429297,0.49510995129748614,0.016186115339704297,0.1591432648553965,0.08734330740222855,0.43887721222652715,0.4180628784575902,0.2899929607056587,0.44938768821993713,0.13792729449424318,0.42996052136847746,0.4545697276717133,0.035465056501940526,0.08028179407670114,0.04585868958023327,-0.014378215886141209,0.07018916694180276,-0.004804385385651928,0.04690706628809427,0.44297039759071727,0.29485282520877465,0.37229369699615056,0.31794044023863877,0.21933815209797938,0.46227830159440175,0.2822390601460316,0.3816981592732564,0.10660340201347694,0.04786613773461005,0.08307282264611807,0.027390795256724772,-0.015421996622647514,0.054557585168901086,0.027100121612052244,0.018599459209883297,0.027563496003175765,0.017726138443040523,0.31691192929219986,0.19194131537460515,0.19991515394018508,0.22647070452035525,0.16471382029633594,0.36335364009727666,0.12328907543961752,0.32110446361930195,0.005788824988258378,0.07063590286921557,0.07003206909873833,0.16129087293909214,0.12517423865423713,0.16070300033758464,0.5073958819432465,0.28264787324871665,0.01924403835849246,0.03833969184981682,0.09964132959988271,0.27210804344121003,0.21772364341432418,0.09173680463221,0.27387948522774025,-0.026177677172255425,0.03256408560392123,0.06080233597645793,0.07068219271110156,-0.014140039805299258,0.010816715818875302,0.013725179788742605,0.07600143522248934,0.06262760418470402,0.07919040608508199,0.04881402166262504,0.001649642878587535,0.051137995227651285,0.006218637706756885,0.002170906614582849,0.004164968173741073,-0.004625619240684854,-0.0015713634002432885,0.021485284706670653,0.015144940360736159,0.0158381063069586,0.09847055864622566
1,0.46499428275898785,0.42982709947442654,0.1357278226013556,0.13100676190356036,0.12885909380024863,0.30484516414719753,0.3837583274805018,0.3669507305814357,0.2683621887488622,0.4857821666056811,0.2742090601854797,0.44820002518344454,0.47541640419285097,0.3972390554141019,0.48731510087685864,0.014437150161880293,0.1333331497798608,0.07385772214812918,0.4420200107833616,0.4183538749714236,0.29431307085247715,0.4483398761491711,0.13797694216289746,0.42451676989397724,0.46121276909177233,0.02730926783944589,0.073962521592238,0.04875807314498228,-0.022994391298200086,0.061901483268774676,-0.002940140217052898,0.07282092524484592,0.4454930542466966,0.28943729301108023,0.38374781124230567,0.32799042018720065,0.22079225437052447,0.46189588684030314,0.2970502928346221,0.3756592497499985,0.10343627104483347,0.01227871216329449,0.07440619372937653,0.021258412353540344,-0.020830357018998373,0.049903308882050475,-0.003937121425021799,0.011649598248697747,0.02056417043999641,0.01272150339656444,0.31809128542317855,0.16849541235841134,0.237578081016619,0.20129631116503713,0.1470296954033913,0.3460939943302162,0.15914531113037533,0.3141030630646575,-0.024100790509297667,0.02529898102502374,0.04922191920008743,0.14449554174670312,0.1232854163143181,0.15166554496316156,0.4970591567808442,0.30308209007362114,0.022219751390405,0.0598421652588618,0.10498698963059311,0.28457712397334606,0.23709349071024913,0.09153085906635397,0.26532731876921656,-0.03784552453722067,0.06150472517171936,0.03300326804276157,0.04766621791659686,-0.007800755543107381,-0.033369426387467135,-0.010942476457535353,0.07008682633954096,0.027131089827224113,0.030436770148483734,0.05104558839376762,-0.016491631548324694,0.038295746210607925,0.0020122623789720676,-0.011388642028453348,-0.021685515071405825,0.00581444067729225,-0.045269365767579166,0.005532375347390208,0.033921948974808776,0.024303008129953726,0.0790587594197866
2,0.4653628963343463,0.4251940312003985,0.1486719399182495,0.11972143045018493,0.13924831282615416,0.3063891616245149,0.3587667616613708,0.397197354298606,0.270420452531689,0.49515080364202074,0.2652065886087161,0.4651486412124959,0.45294638573400076,0.3975396072897459,0.4895429924023322,0.007971895965009343,0.1475154468085114,0.07724695117663483,0.4231065090280864,0.4154962399066855,0.2951421301680728,0.4514053126057647,0.13867640800422268,0.4220533689285441,0.43824193663608463,0.028163413731108335,0.10219875980810894,0.04739888090197433,-0.006038328094282184,0.09619515382657813,-0.011703127379608286,0.07719003223540619,0.4382289861169381,0.2806224567647862,0.39239630485829485,0.3419616607759283,0.20988495488193712,0.4695113331674262,0.2832503318854484,0.39547826335680364,0.09717279422724394,0.035388596081423834,0.0782221913393381,0.04805396601446098,-0.007479713850954844,0.051694248137897934,0.014392907167338464,0.018742538124220803,0.048053989897836484,0.01832847452797512,0.3220604666888457,0.16757273352843827,0.2013197360619699,0.24120536323678995,0.1367322601112948,0.366534242390841,0.14428850130724116,0.33359706769097625,0.012678462172903394,0.035444865629674055,0.0516936894649031,0.16270337343102345,0.12919901145521287,0.16086500823619432,0.4989758519004497,0.27244686516836253,0.01815747156820034,0.05512178818480543,0.09055754723822591,0.2728052919331474,0.21290902718229104,0.08482483663532711,0.2473682654666333,-0.016262872995685178,0.04559798134910301,0.037681274129703846,0.042481319245637694,-0.01925899072436151,-0.015812177161247387,0.0009515590455105859,0.06726945981874251,0.05697583929594545,0.020980512297046013,0.07809296145879611,-0.0038308074156630286,0.04824488668696402,0.010132904061930702,0.010870810229362692,0.005627844261920763,-0.0021496597394767437,0.006124182351612021,0.011093063388400312,0.028893025733220626,0.016504508866444365,0.07383956348634406
3,0.47006822129180037,0.44052969090456917,0.15045554096643604,0.15128612154110757,0.15474993933201175,0.32116904371541255,0.3685494586045896,0.39383187518687607,0.26943169555613117,0.49853766513691006,0.2716666398872325,0.44883668797110465,0.47743358106886225,0.4075277198098564,0.5014324462976189,0.011106542234737182,0.13982829624241325,0.07690990388685097,0.4435137385585373,0.4212833429496219,0.2930130660503138,0.44868795993182653,0.15764275507876627,0.4254507203591725,0.4561385038055286,0.03138051362180008,0.08807568131343395,0.04622746646178995,-0.01732363341545193,0.07349856153411742,-0.013809640018437146,0.07810599551270489,0.44766342967915557,0.30092849900556146,0.3829058888547744,0.3550796649530537,0.2376501665502174,0.48108727312493,0.29114623636471654,0.38939646941050204,0.11872886729673085,0.025272119385149446,0.08650437910915526,0.02562747987447519,-0.0038544472335491345,0.06471704597006253,0.0188849454075678,0.002997906631090515,0.025627518663046966,0.003505015075501398,0.32409208818492646,0.18798228304985648,0.22046943026175067,0.2418900162112109,0.1493288643275999,0.3703829965521033,0.13423156711026785,0.3179691743467335,0.008241334040062753,0.02265200524583604,0.050981912890015676,0.17365785858911242,0.12273517259810598,0.13549494036127452,0.49599087968866623,0.28792024457938054,0.03787941783091936,0.03756426175878823,0.0924427870255931,0.2906079154302099,0.23096732433924633,0.09943604716671849,0.2676857863431311,-0.027815048639997147,0.03215282544334119,0.05568597420198499,0.05464692442538096,-0.014621376919835963,-0.003633167873151852,0.023652745714186033,0.050454188371660234,0.038503282520986615,0.06906889726074895,0.053762953485564126,0.0036344567297915977,0.029945782050944163,0.017697851710766314,0.022996997680981502,-0.0004811548601077432,0.01009466526278436,0.017168228810462927,0.005987848194200895,0.039409471506596995,0.006858367603210453,0.08098705258384194
4,0.467286878104748,0.42157166571241783,0.16656115817306177,0.12101323037441872,0.1463528994395308,0.32287924674807783,0.36209335184675984,0.36504871821092905,0.2792691651573462,0.486501876938601,0.26685800575232627,0.44771742945596815,0.47133248352386475,0.3808230084502554,0.4777049905720797,0.014785762020617148,0.155878582026832,0.07188184808370914,0.42606907817038236,0.39944277505384274,0.28715887518073413,0.44807071818896865,0.15287795056329234,0.40964445598109184,0.450889736360601,0.04063825498913388,0.10083364850172018,0.04599072743207944,-0.03692621286712942,0.09009049739460545,-0.017957398323120214,0.08000270723651261,0.4368156486226844,0.29932530994625883,0.3893532639276573,0.3108102972360096,0.2234593339464148,0.45505014428528556,0.2979246033135361,0.3732206538661699,0.10123480424843805,0.055511779046021545,0.07958918975726142,0.04427159344567507,-0.012540469563876614,0.0631889678961594,-0.006441511652672752,0.010128879570023354,0.044271606878373344,0.005451617457903948,0.30988918627200945,0.17657769288841865,0.18604781337423182,0.21635408499938344,0.15639988703718094,0.35743996124447985,0.13440052443971887,0.3078143384157461,0.016247748534819334,0.039519291195926315,0.05910517178276211,0.13237409429203284,0.12486814961695093,0.1507751039552101,0.5038510895149775,0.29517895194489624,0.026863930463096836,0.04736631168440429,0.10510933531612109,0.2631935498628452,0.21002193624901638,0.06360334293443139,0.2978303797304147,-0.02471993032986217,0.03879085498455424,0.034385194891296995,0.06041479228448992,-0.04230996057867064,-0.010464495922467062,-0.012536309752148918,0.051680168545488916,0.049125580623179885,0.06435512767502351,0.065575557347638,0.00416551990080547,0.03912203386024096,-0.007048727558554983,-0.006058865464332908,-0.00461259947617205,0.011767692772149691,0.00548998319795556,0.011147481772135894,0.052290735787493485,0.016515245001287426,0.07254978118496674
5,0.4684895851073566,0.42486551161082237,0.1550582279906284,0.1419810272904999,0.14354616581806062,0.31439039182610234,0.3635251134394692,0.389883863358578,0.2662114456580265,0.48865875232404216,0.2851155013446819,0.4498341138775186,0.471877881709838,0.40574144992626476,0.4930573793039987,-0.015565768837047975,0.13931986463717927,0.054006558418365165,0.44375453062227005,0.41076142968260887,0.2906472744213607,0.4485335732892564,0.15915030260524873,0.4241823184198675,0.4633604833926875,0.05475633149150476,0.07809940621517673,0.05621848433692722,-0.02892057862888077,0.05704967971739664,-0.018006982955608705,0.07027706206621973,0.4380076087528465,0.29366729065214403,0.38564249252744887,0.3154619438578876,0.22049258620360646,0.4590643903724816,0.2956503218145253,0.3862814507620491,0.09130176666842417,0.03152601099699809,0.06992667240871989,0.01682708967284369,-0.045842233623338856,0.04542708464793596,0.035491811455487854,0.04988087091445737,0.016827116775692888,0.04742422206046034,0.31060919066687526,0.17622337152484607,0.20219710263845778,0.23415253376397768,0.15446960049674213,0.36379515296040904,0.1399101878014745,0.3086951357774796,0.01589173234181863,0.017504539716396542,0.03272588859919271,0.14287889250151264,0.12106139920536235,0.17714093036482734,0.5119339100271341,0.3119530607298447,0.02859930367291912,0.06169905481151755,0.10355776219815414,0.2648367892801198,0.21208072413259516,0.08001114040611856,0.24371740121248098,-0.05336927299853175,0.017635335497449837,0.07448172403061495,0.06348183494637952,-0.01088399024005552,0.0036522263239219936,0.004413473257243075,0.038901715519150976,0.04073597525837496,0.044199250152896115,0.03995869020548519,-0.035833191160184394,0.03069328776593745,0.030597282842935062,0.010263422908114658,-0.022211536259060194,-0.01602625241088709,0.03438000255516337,0.01225289744658372,0.036585202909489,0.042030086837881384,0.060451081993546575
6,0.48405715770303986,0.4560969260878073,0.16253633434370676,0.14546221423747482,0.1303682329920309,0.31850555959704835,0.37372715895458847,0.37489927981124266,0.27260442772957694,0.49986694421357175,0.2538248989431522,0.45705581532401013,0.4792942627982963,0.4008071499180138,0.4843233566663472,0.024177209326488758,0.1346082078033164,0.09786000807390335,0.4585813986987095,0.44292337757429223,0.3228221208823971,0.4681506508451598,0.15546707287302558,0.4466052420326959,0.46277327427221165,0.028876320037687565,0.08064121412206551,0.04452254078313758,-0.00027364945852838854,0.07063259571640491,-0.023002143888671084,0.07215336826901454,0.460504948234587,0.302000705393973,0.39334716227572736,0.31910685927721266,0.215937020420738,0.4680061930699927,0.2534820875626212,0.37787462729078697,0.10357692518941763,0.01423620279811842,0.0601147986805585,0.02587219683011874,-0.009291686348843715,0.05501844521239132,0.010451804863483304,0.02312690386457383,0.025872186601335237,0.02412880890592057,0.3430003097723481,0.18044359781731034,0.21193773640944918,0.23550554094240636,0.16793221858436197,0.3885080523212546,0.11766094288177192,0.32998076406985233,0.011871494681473109,0.03067744807253828,0.051901314667135656,0.18631148854465238,0.15206927991260794,0.15835429952871388,0.5111661891843533,0.29429121750697895,0.024671582524204955,0.045148128455083696,0.10211322501916163,0.2563860605519714,0.20819911544563793,0.05997360495344157,0.24655830651838856,-0.026553277497568892,0.03576005829803682,0.0492065914893956,0.07070649984719579,0.0016620713517487599,0.027871659795431263,0.00712823511478156,0.06748784232499308,0.01553862521305416,0.04865232535419895,0.05701743618390673,-0.010332018545198609,0.05950300339299706,0.004014670971573443,0.00223830788757013,0.00978338494342605,0.010912661038341395,-0.008960612583425566,0.017135139582020353,0.03514760419017494,0.025823399760075194,0.05763545964438371
7,0.4498200350259356,0.4144800406161359,0.15536236543924686,0.1554572449816399,0.18045523781817777,0.3230313170921198,0.3849427517752715,0.38569300524213096,0.26698518118648706,0.4894938390563692,0.2715155741911472,0.453828168402647,0.46166419382146817,0.4000070138362125,0.49065943954437413,0.006545346979070172,0.1428445081303516,0.07279144518747457,0.421931024865571,0.4022492993671565,0.2800995720159972,0.4315762331121949,0.1365611376166048,0.39782942126645865,0.4585746814420759,0.03401158053806485,0.08943844294575844,0.03550603993600439,-0.009289524383766148,0.08275710915341802,0.003982531455008655,0.055479344084300934,0.41676783094393777,0.3099450127734659,0.38036351945851055,0.33266089662853227,0.21211989939781947,0.46425606261506075,0.2881843880317387,0.3989921267816253,0.1082148343836981,0.03004877367097905,0.0626447207123714,0.021886527285720964,-0.004507839190983216,0.033023006705105995,0.010164717216844924,0.013625982036158096,0.02422157119375946,0.013444861937315231,0.29451236717731705,0.18693412581820446,0.23681354073406297,0.23362888213205235,0.17032261108762442,0.36079093909058335,0.14836464702409868,0.3160439645396547,0.022621395527229384,0.05055475710103402,0.04558146112960144,0.13426334429975553,0.10479631410824818,0.144950607945206,0.4923279804444204,0.2806824289056157,0.00784191111138178,0.04338085520407885,0.10366999190388247,0.26342255602039827,0.2086434654518845,0.09107655558198358,0.28587685986076816,-0.006456505945490061,0.042303386148874446,0.044982169556547894,0.06346585214914797,-0.000463918620580267,0.02246636841685653,0.01919117397608091,0.046903006791776336,0.04256945001408386,0.04389415243980574,0.04348755193295867,-0.0007080558992773256,0.009983608034506949,0.010852662314731044,0.020078321402766008,-0.018835217880624568,0.0009611303515584408,-0.009296486512220722,0.010468790056985734,0.004265744908533679,0.01877060677542769,0.0651161808948969
8,0.4725507802356019,0.4388558022439184,0.18457701877666427,0.12771663900290522,0.14140757878670548,0.31805204446503865,0.3697288725522826,0.3927067870329129,0.288223294351255,0.49489784979625634,0.26636316873942345,0.44486032488918487,0.47414042740059487,0.3938426437653739,0.4992349838772687,0.008698228947273836,0.14894913238503232,0.0741339425937621,0.4396153784684415,0.41985300490420996,0.2894742097255341,0.44957734574187197,0.17423528011875974,0.4183749396738104,0.4575727363895174,0.058595929110248746,0.08581048893434796,0.06911547047760536,-0.026987761445350974,0.09185795105573195,0.007865791233038114,0.05773781059116665,0.44532056951413707,0.29293014411474344,0.38491176216373785,0.3341601874704502,0.21467666456327722,0.45959165082840203,0.28890482207334245,0.3871971625748337,0.09468230171301338,0.017561531571882078,0.06885832676914745,0.026588061942613015,-0.03568269253882623,0.06038133595746569,0.006007858611776413,0.011074304136447477,0.026588044739130096,0.01847971471273677,0.32286174546655827,0.1574699657699397,0.21487135166029736,0.23276339473799965,0.1755729889628339,0.3781635524705759,0.12991707724992596,0.30860051876953104,0.024400068614257663,0.03977392837691118,0.06701532577626272,0.13820001956264596,0.1057130594184861,0.14971704318743803,0.5051526911120373,0.30362717520939764,0.006186987702487977,0.03797672928355492,0.11620330140282127,0.27444758408720676,0.22138883087105238,0.09403072611750474,0.290007609221777,-0.022947363066217693,0.041157233039408006,0.04800596311451482,0.037016848556810665,0.008533052401346851,-0.0004896782738413737,0.007906367300045167,0.07588956596009551,0.04083153531447425,0.049395968975128345,0.03992968656614757,-0.028500722811816547,0.039932220507705354,0.006346955356698988,0.003809537369783487,-0.011692018352343974,0.019527939413815486,-0.02480487649856613,0.022913718178784383,0.022945934320691176,0.02100579607955139,0.07196753884568945
9,0.45551939673522907,0.426026118625845,0.16766800681019783,0.14686462957043084,0.14928012401829935,0.33114828471155094,0.3656596888806464,0.39602138566908474,0.26905950148956775,0.5016158685969295,0.26954175611933345,0.47231765743468457,0.4586552243138222,0.38403098821775,0.4836378981857383,0.01941786641390116,0.1505006242395949,0.07044387446536611,0.4279596943556819,0.4122930396895428,0.2944883892048292,0.4448226457934578,0.16418556539363247,0.4172048543862705,0.4637568165410031,0.03718187678630856,0.07627688142866228,0.03696476132045548,0.011156647787001855,0.061504693123600865,-0.004581837678928413,0.07382288230372146,0.43567449531099894,0.3041076973801669,0.37718141443849057,0.33856279554257995,0.2258748401225879,0.4675977988614629,0.30972813262801335,0.4165256329727468,0.09796656743459492,0.029228004489560942,0.07701299486533343,0.04021067052866947,0.0004462577719768514,0.051872318331233826,0.004689179094560895,0.01756530682642447,0.03983997299653447,0.019935698328786156,0.30897597370210755,0.1960814824285318,0.20250874161615157,0.24267492378006025,0.16308747277441904,0.3821573576758626,0.13765708069388827,0.33124963584972517,0.030987334435607236,0.026840411395083336,0.04429991834478348,0.14385768290479384,0.10610013301437841,0.15786866930841484,0.4973702080183607,0.30434254657648113,0.015674627699571966,0.03152716560587806,0.10918859602192864,0.26363166412931854,0.21020832690026311,0.08240539662479057,0.2837463306068652,-0.028857853653387104,0.010553379044548264,0.04266210468675486,0.048921906964680184,-0.02352322179383939,-0.028993144731996507,-0.007072058975558563,0.05904156566481881,0.042050571720869484,0.05526166935801732,0.06264500793229687,-0.0021387978694566157,0.0370932784245233,0.008695733573946785,-0.003150565588131212,-0.012721368060941636,-0.0019500198429398769,0.0035278183064934025,-0.0008849408027849108,0.04948899689939817,0.013382155682614454,0.08405328569128227
