,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.483805707034841,0.4741871052332583,0.17624018285134943,0.11672152181748889,0.13258028501522884,0.354312187436359,0.43178192917087954,0.44060427282102693,0.34918243705578006,0.4810776716110133,0.34553953106613927,0.4887564270455372,0.49537158524679786,0.4620115169126005,0.4795569243119422,0.15845663272272537,0.3375706149287335,0.2603911630812776,0.47782052144082615,0.4645217863323863,0.35341896393868577,0.46171192465734695,0.19035179226578636,0.46944395696195573,0.46740988944621104,0.022846545519292452,0.0908386774366071,0.028056100449309458,-0.037815879034908004,0.0953350337424682,0.04369172298038905,0.10456533846309003,0.4828234755112062,0.41347426266361204,0.4573681032601,0.4296125330846351,0.38094087133727395,0.488959965748119,0.38415059227600135,0.47432109653385457,0.1837087556142723,0.06977884083638271,0.13821452198727646,0.1175016617383739,-0.022153881620965737,0.07296497022728418,0.06437714905645121,0.04951286468221401,0.11750166197915785,0.049512870179473,0.3911567072633898,0.23003008816289902,0.3158816657815815,0.34227205898829943,0.2146912670310595,0.3958874722733357,0.2311110183577487,0.4112659948459206,0.06227972531169896,0.16410504560594463,0.2315059497536941,0.33726984504662666,0.3205543024877412,0.10003350408555456,0.4528667224666389,0.35105266498901,0.023025793309048474,0.012156471332644532,0.10922669161238165,0.2876425759882636,0.23660825746555864,0.10539747888415223,0.2515644721626466,-0.012214296616189222,0.05584728953768983,0.09616285448798853,0.06650597853649157,0.1403029889195017,0.041115749001098406,-0.030292846801995246,0.1389846345104397,0.07077591382285375,0.0860465509048542,0.09966582750544078,-0.03537142635424719,0.02026900514498726,0.07037762832137923,-0.02701795472627168,0.0919027732952886,-0.00338731860142077,-0.0054772004671095565,-0.020721424826805234,0.027844338931522723,0.06298860295314808,0.14789696595005283
1,0.4751291953282161,0.4593792656435098,0.16115996071347907,0.14818537713934438,0.15616977715797292,0.3699527796866737,0.4312620897239232,0.4433707608213957,0.34969674234812653,0.4748043634446774,0.3345198552715435,0.4770836364787763,0.4963043320423782,0.46370487228796703,0.4804581076237238,0.13114767647805345,0.3140985596397591,0.2434111086654161,0.46142214171696266,0.4408199151440719,0.3243044169560762,0.4421211294354044,0.17518560372775652,0.44542641677651273,0.46829358521772974,0.002709890844382512,0.10767582763935732,0.00014662663792915247,-0.02316912494191465,0.11175853530123965,0.03608582152201732,0.11161626772744851,0.46446427383715433,0.41945578577330817,0.4622327400758891,0.4262829457252917,0.37789658753187355,0.48371527915501006,0.37985120695700897,0.46704578233987853,0.1825254408264936,0.03633216074283255,0.14896823779820703,0.08529432420211815,-0.01605060847972138,0.08778979334844109,0.04761529096274518,0.0431582654782987,0.0852943243888788,0.043158260086107826,0.3722298655775287,0.24776749475642332,0.3077012534452986,0.3399228266224145,0.20532382991855122,0.3877127856992293,0.20314411037021543,0.38717817675306304,0.06918614135533349,0.11454506653766083,0.20107938352503554,0.33852380731648407,0.32276288269681813,0.08890778000292902,0.44802051569304263,0.3556302309697492,0.05231858583187159,0.03213206238415406,0.12104283227889898,0.31223108319188786,0.23618502456892745,0.12630727315798643,0.26492466948861026,-0.0314824356936012,0.05994601995534359,0.08178140956408744,0.06659896820148022,0.1700339327902159,0.05546314991761346,-0.015390163156192908,0.15422615039920917,0.04076482479540139,0.0724380991724895,0.07448594336541339,-0.024977324596750436,0.039962315346386,0.047796969358778627,-0.015442393095674209,0.06381958984013897,-0.008687616872153324,0.00787134324895654,0.005925266775608621,0.038016764417872446,0.0704967505184116,0.1588640099583628
2,0.4853658523785982,0.47479153115497985,0.16339297717652185,0.13174091267646887,0.16492745199534314,0.3571171468903636,0.4273799366860464,0.44601813180421124,0.341938182761849,0.4779088062569355,0.35371162063603023,0.4855391613848598,0.4915285113089219,0.4765893245744403,0.4763281421128448,0.13360108749768518,0.3348883342439376,0.2466212197868392,0.4750240346992278,0.45818251554939565,0.3475337916030374,0.4591605607771317,0.17999064924437794,0.4624514650750912,0.4647402654832009,0.005638415130570925,0.10877924021258496,0.018188764678122527,-0.01928627352902173,0.11521862665393377,0.06029747111115061,0.11214741731454486,0.48197827977596075,0.4092229812430948,0.4580854679519011,0.42361577773690595,0.3705600660879631,0.4830218258075295,0.3946027178537765,0.4681207112757172,0.17559862724143144,0.04878946664845844,0.13039701253918407,0.08658180796469644,-0.029720699319435828,0.05760322220881236,0.08663881373118229,0.03725200594944076,0.08658180686685428,0.037252008890931325,0.3902029480795272,0.24320444096697527,0.3111338064321435,0.33647562260862424,0.1985332623450758,0.3893951589619995,0.23387840847185373,0.39994385211664746,0.045992856612679836,0.13986341671483632,0.20370785537510414,0.3363771283615221,0.3133069465640889,0.09091291499162314,0.4552396120314434,0.34134662013676653,0.046826576237989526,0.03245992112989967,0.12465210022452204,0.284014889416538,0.22052997134944882,0.10558903904619274,0.2578448590152789,-0.010344049531581929,0.06733824612882953,0.09772176534130848,0.035005798419236636,0.1494723638652724,0.04746188678119676,-0.02300220119978723,0.14783460817391192,0.05204189601606076,0.0797509876484864,0.07887340424580434,-0.03458619568405538,0.018006322994920266,0.07481948880639555,-0.022009963391036166,0.07916719774794327,-0.003676658884337766,-0.025226871332675038,-0.0014912509007054652,0.04553886294237671,0.054791783194380106,0.1392615094521054
3,0.47593216937331934,0.4630728617190982,0.17087994931256767,0.133531089028619,0.1611230967794411,0.3578438206279247,0.42597790107973643,0.44303847870871027,0.3596734733788597,0.4773807102833371,0.3506422874094589,0.4899364571180458,0.488767760822231,0.46477725266567654,0.47265077578285963,0.1352130630142454,0.33487310866003706,0.2380937136832589,0.4675491811190878,0.45102067060589446,0.3353016811406908,0.4503368619768372,0.1776131193783006,0.45085264556830945,0.46275720250438634,0.03870264749960822,0.12629376020866614,0.052359269060659,0.02275184196545994,0.1273041405162235,0.07008904631067733,0.09755476228853505,0.4691706853233233,0.4140127876620673,0.46076604838360113,0.42627639032967224,0.3874058219566139,0.4863416298323022,0.3923720600739247,0.47127782580794647,0.1693665980122202,0.043807584345837765,0.13232568571438286,0.09892442503088515,-0.0030461017127746863,0.075636217663074,0.04529525081344666,0.0595881471423981,0.09892442461405743,0.05958814960908797,0.3773359149017475,0.24403735263602716,0.30484327165776903,0.33332285532733014,0.22055726119401936,0.3891480148699228,0.2257848591897878,0.4036797024448074,0.054945477793166,0.10725528892966982,0.17923754576582415,0.30490373011960864,0.28790558826321994,0.08069742226651015,0.4459594228871127,0.35574339064995536,0.05231532681341561,0.022465486488633408,0.08882848917454207,0.28101433905936124,0.24695524957763829,0.12341007849732265,0.2705982009411482,0.0010695814160339226,0.060366460892986355,0.09300413780261885,0.03319413672094525,0.1581138781898013,0.02443214817778754,-0.027400958395187205,0.14066389893173095,0.059139706985405625,0.08799278857259814,0.09053040794616006,-0.011077304901514566,0.04053595046987096,0.04319529751086976,-0.0270318697513857,0.0821887766009148,-0.0030113720962327865,-0.030266487659876187,-0.004190782992232145,0.04819829213171852,0.07330435409584031,0.1420206427910113
4,0.48970921226532355,0.4785169080463846,0.15927271155694608,0.1246172890266983,0.15122931130913114,0.36809770747365017,0.428528285916819,0.4484103742603037,0.3426295591391619,0.4797732350257324,0.3470569641040959,0.4819990840380569,0.4956186952436619,0.4628018362824478,0.4832752843585501,0.15687892285692814,0.34201251713613523,0.25256201856910093,0.47937195722111725,0.46467609433796364,0.3548344799967912,0.46745798186340515,0.1697862994531957,0.46402041254798704,0.46926991584621874,-0.000780125091392202,0.11720530010533418,0.01741825484958489,-0.015536375336863067,0.1127006962075211,0.03197470007886239,0.1098304148341411,0.4852344056182376,0.4143383178881113,0.4621020662122671,0.42903887101408206,0.3705201132574982,0.4836960105760921,0.3812258108159683,0.47372644700514943,0.1691618260674268,0.03335289712419579,0.1367476969880435,0.11717599703498943,-0.026375699690441262,0.08125251972215586,0.07016127326314191,0.03124942563950252,0.11717599616753376,0.031249426835859007,0.39298276812950556,0.25840769834713617,0.3130818632117016,0.3450471340558278,0.1913380780267747,0.3951138602960367,0.22100625668347532,0.3986157040939288,0.05695469242676087,0.1525864515381998,0.21618614292823538,0.32618744863562854,0.3092976042337066,0.09051299009595787,0.44152162656930766,0.36498148793354035,0.026710539442651112,0.026886672237521392,0.12187929490789377,0.2914231460114927,0.23074681486445642,0.11102431844363343,0.2701181430601191,-0.013199078819896966,0.08815012715739977,0.08713367766821126,0.04062407467121601,0.11793917231885515,0.010289537567773087,-0.011632917412634057,0.1496076179527678,0.0402579619495218,0.08177309699579488,0.10327121786829789,-0.02395779266390998,0.038469816803868975,0.06442874011814856,-0.011135547527867225,0.0896710130437515,0.0027602822814443936,-0.013574667544278229,0.014230416521219064,0.03246542097132905,0.03132865300530521,0.14460661572704406
5,0.4927272037881428,0.47742896747599267,0.16508741484000042,0.1140363435391459,0.1334502485253095,0.35920662943076814,0.42647893300263917,0.44653760964944605,0.3386255403260493,0.47983583450715184,0.3419135961936022,0.48883212599230763,0.49066707918207964,0.4549017785364161,0.47478691080348334,0.13634477498076253,0.32961923385635544,0.24605040482580762,0.4817507313749582,0.45902222746448346,0.34583940775370464,0.4642858270350642,0.17619347541451694,0.46350494094990213,0.45809513922426487,0.040297548226869394,0.10717202832923711,0.03282899033814956,0.0033377099593298234,0.10868880190874454,0.067529049497738,0.10400508409072863,0.48249504826958256,0.4118763575189219,0.45474557162564855,0.4206438071861993,0.3654427051927089,0.482146706028446,0.37913497326890344,0.47823200557976897,0.19724477015335395,0.06493383532534491,0.15921466181408692,0.10657044947858701,-0.005885631388373853,0.10578705645123296,0.06713339756945234,0.051987316671604354,0.10657044838645874,0.05162964408685944,0.39583013722145155,0.2393976983642862,0.3095224001193943,0.34514048820103194,0.19701400338697386,0.39205107340657297,0.20532379539011683,0.4061912722916605,0.06310396384908128,0.10505448662572255,0.19136276749328748,0.34012298832039806,0.3228935394473124,0.10038877524866825,0.4583146362959227,0.3747714888727806,0.027175549614868403,0.03548948228692821,0.1154654124040843,0.30849433936315435,0.23547606183064626,0.11369048528503505,0.2804130695581182,-0.0051035744141765425,0.06717306239761234,0.08276296261819167,0.04441940537037356,0.1522496622141866,0.01747718618465432,-0.026530788505697567,0.15674187115334487,0.06917950749650792,0.09537822554245638,0.10442960026632968,-0.012482843886749025,0.06030349283146624,0.06757713468779378,-0.024914893140837672,0.07850032272475907,-0.024208207517645054,-0.0221412694034821,0.004937594092488021,0.040050122895692986,0.0685251876199949,0.1670500849010498
6,0.4854727525026917,0.4718215194671003,0.17101086656426986,0.12946246137019535,0.1690000925216549,0.3612552168567926,0.42415290538711375,0.445545757606939,0.33451464370787604,0.4793952211990485,0.3463612291542455,0.4830939894091247,0.49488012229218803,0.4623723323368393,0.47700702383114396,0.14479719424199713,0.3369209507709694,0.24820584209508018,0.4812555992408864,0.4622461547172064,0.3488131448274677,0.46143908073350787,0.18233557873801945,0.46538331766072005,0.4708799883059671,-0.003995351639433553,0.12781945517434198,0.018054849018663284,-0.030895744351199583,0.13132585028633678,0.05408965370062775,0.10984237885494959,0.47871794836606507,0.4213858594628573,0.45322592578629156,0.427035828257921,0.3729400032236393,0.48892458149742707,0.3782904905286955,0.47083854087509586,0.16842207847768773,0.06380447300250168,0.13814346721109563,0.09350715298546398,0.005361798635290485,0.07114594094054025,0.07348260815533374,0.05336255145433969,0.0935071539501819,0.05336254929854845,0.3903385589601918,0.2394610609952725,0.30630966119523095,0.3394790314949074,0.1860769075350168,0.39330601111185826,0.22411712100377779,0.40041065816899163,0.0709802043960199,0.1222936950960333,0.20038022771331154,0.34373843114199654,0.32780507908223544,0.08065432503899893,0.45340918272395453,0.3440887638657306,0.035618192003241976,0.021122652136552594,0.11546147450499733,0.29668277244999797,0.22049203167895795,0.11122309147161279,0.26993618614891013,-0.010230281404728982,0.07796986983850744,0.10819586442732647,0.02588010738382201,0.13273874039479452,0.024296803984472294,-0.0077858309390378315,0.14879997153357585,0.07900156148805286,0.07798345167998205,0.08433757692541001,0.0037734832915764047,0.025263273552699115,0.06711897809027143,-0.007074046983690418,0.07608759993221721,-0.006530133485842354,-0.021116353420418486,0.0030169800211906936,0.032544725991210936,0.06624890550409546,0.14749654596120754
7,0.4775349658328877,0.46877162593659283,0.15996852760594013,0.12759030071818495,0.14489130072204723,0.3566439868247244,0.4290265786543985,0.45408622254524716,0.3666109588825734,0.47796237011597437,0.34260090899561446,0.48702981929942135,0.4872773497491266,0.4720575315475691,0.48403663923420276,0.14311401282938002,0.3344700889530357,0.25650706651168287,0.472198065063489,0.4515523655094407,0.33156210712041295,0.4481736275588712,0.17198305168484787,0.45771003831032964,0.45711342219176265,0.021754374311493265,0.10392122632793532,0.04235252439646365,0.006835631852184853,0.11041200507996604,0.0646996542202992,0.10367036862968,0.47679753255222934,0.4133545881232685,0.4609126746336178,0.43211182991350205,0.38767867698099034,0.481566581611811,0.3871281589388398,0.47779089903105804,0.1881512811344746,0.028266634747377138,0.14313873715005662,0.10066920646412951,-0.013542968651094353,0.07712567799879104,0.062391992232776944,0.05925157656984948,0.10066920572953995,0.059251578321921725,0.3770738396761089,0.23791874977234215,0.30580811789667367,0.35192852228238014,0.23645091824613712,0.39160098901186174,0.22749179878022194,0.40105394369140784,0.07840529784733995,0.12325751558322884,0.20177385891871644,0.2662750044871904,0.25126480957511466,0.09946728462933609,0.4502574131627961,0.35955283786903436,0.01942447909908896,0.027306683583005094,0.10130168382956782,0.31128642283806895,0.22972227006204005,0.10521481611702925,0.2648954255123574,-0.007143876521361787,0.07249314695016627,0.0951312254193804,0.048883168561565306,0.15421474814199848,0.04854583317886798,-0.04791801622493829,0.15661827742814963,0.03611682115644805,0.05232698925889754,0.09015927335214381,-0.02069316662345461,0.04557715732054213,0.07340759696778675,-0.046387751567283544,0.0790694309752457,-0.03381472525879368,-0.0009583956063516971,-0.011091006241736869,0.042593420069483044,0.07007650466579549,0.15284737150406014
8,0.47869004518384095,0.46532014140276406,0.17472490845592523,0.13347040170875216,0.15667367095215712,0.3666044384398346,0.4179904692635381,0.4428428742278124,0.3577633304419454,0.4798147965985589,0.32690693754664435,0.48987457393922534,0.49871565409124863,0.4558472243688562,0.4649558232141608,0.13525093992714932,0.3347135716219817,0.2546213250136334,0.47360018950519606,0.452631089324255,0.3364355191572834,0.45380676791503477,0.18983785678922255,0.4614461797135895,0.47378620772974267,0.030428050366171237,0.10645829279961151,0.03061614179173952,-0.01073611321938965,0.1057335182039881,0.06589072315841452,0.10984783446435702,0.47645473154717544,0.41365745631572787,0.45720117625161816,0.4265314739821065,0.3673553808949461,0.4890835396001504,0.36539045276912363,0.47500402312361495,0.1926621039534421,0.035967536090757174,0.17615607449293413,0.09689695626604053,-0.02712878925200013,0.10294097020304509,0.08407105095804503,0.020268104680192828,0.09689695649072516,0.020268105305473225,0.37881242939541904,0.24792397665955787,0.30277278896110477,0.3379042213976748,0.2153531098335764,0.392905866652994,0.2076568528433151,0.41222088118396033,0.0773796949382323,0.11311584388194978,0.20845314110650315,0.3045723169520623,0.29187468282003437,0.08328188476408832,0.4481504514866782,0.3577362537288104,0.037330527014010635,0.019383662153978364,0.12308657896219857,0.30431242495864763,0.24235472034144165,0.13046121942414668,0.2838629180671489,-0.005975213298195934,0.04865087880096055,0.09542464870740487,0.028665408078057023,0.12783088316862365,0.04870603117313394,-0.023895874661471257,0.16232019057662878,0.04390892695889405,0.09820103436032576,0.09139637800321485,-0.038066574576501026,0.059254314680254626,0.08317268146861181,-0.021970374665828563,0.08395294949001442,-0.022238741926259117,-0.0037018220547272458,-0.008799708928220476,0.037192874671394684,0.04580198624404067,0.1826819213332996
9,0.4873399845022572,0.4653509087745198,0.16261445599553737,0.12657633141069854,0.13927113395472107,0.3376252380449311,0.43397717212398296,0.43488804082229027,0.3270834145942998,0.477665285585602,0.3521483027119742,0.4911849943404196,0.4965246630135941,0.4585353643061312,0.4756393266792194,0.15326293114767814,0.33358480822744807,0.22860158167026412,0.47554467619671537,0.45240565811725786,0.3461904020363809,0.46067973451525507,0.1757045073849363,0.46061927882063985,0.46720828852993956,0.01048864278711417,0.1369632552755877,0.019432268477200365,-0.013416710234428636,0.13722654875484186,0.06330174411878048,0.09888852477288909,0.4695318664512389,0.4020780110183511,0.4691367312649776,0.4088303536751541,0.3707063165295138,0.4805971852583934,0.38747964433341103,0.4789612632407979,0.17664504103126558,0.05472399028769689,0.13847690356240464,0.10876262075892854,-0.0016037659381710715,0.0822474824256629,0.054826881729567414,0.032765090192352145,0.10876262128977052,0.03276508371479721,0.39199983745173056,0.2120445257439644,0.310030590637194,0.3311864926875191,0.19126774523307272,0.39669964722509826,0.23537265466402546,0.4092383368864999,0.07564548148679041,0.13604195609751868,0.21095037248360388,0.2944957580852337,0.28165829395647113,0.0884820797985531,0.45134539181394,0.3578850043052218,0.04614431072655037,0.04071272879483027,0.1121863513199656,0.305542247597299,0.20817551397282028,0.1014390450726268,0.27045565005197436,-0.014999351532430415,0.06270799328039947,0.08871641771134596,0.028255052582501362,0.15281889211296207,0.01742904813932599,-0.015533119910328644,0.15019267281346063,0.04804696202086512,0.08539032968140765,0.1078795385503947,-0.008612130427748025,0.037370797010242915,0.05962241367971652,-0.015642987209119687,0.07754852600736994,0.005471754727147961,-0.00027283536377874245,0.004651005084073314,0.0441045951068796,0.053282501780026185,0.14591789981831924
