,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4097152275708702,0.37618679749404205,0.12313071688347407,0.09006630244957307,0.13591268333429735,0.25957447002266953,0.3196062092041451,0.3809337299330473,0.24270056796840558,0.39549118082570994,0.27940803869116604,0.36182151951904495,0.40328670109683823,0.3641854996260544,0.39261082044616835,0.13336409791279183,0.2414577604559366,0.1715703648198284,0.37059128723852114,0.3602237240289243,0.24164695546461656,0.3714094193631756,0.14844445449813823,0.36561256477033366,0.37025688976046145,0.011391020854206095,0.10871470231697627,0.0005459748445422433,-0.016510234405084746,0.10641295319560881,0.011576925491413195,0.09169452475599471,0.3839739881171068,0.2700313511196613,0.32029060616011845,0.3411213243076444,0.23198872024539566,0.3985794697253922,0.26466516077489266,0.32698426166730216,0.1254420871325797,0.028772851847913068,0.08420570987293473,0.007328681831916599,-0.006892958485797593,0.0442046504648188,0.015409752550579138,0.019661528514586094,0.00617161832900363,0.018819457886966203,0.2923335630572913,0.17266663123681011,0.18229166710934191,0.2606617224001979,0.11920686037080044,0.27271048406381904,0.1361419185535616,0.2729807670637066,0.016244262368560646,0.10883757432297755,0.15789970233281658,0.21680453832276236,0.23884793721098566,0.12207296844363495,0.407974730177236,0.2457782308924568,0.025244184064614813,0.01953782339824232,0.05738327202417083,0.19666761099304897,0.09334074281607269,0.02023264956134994,0.1529276818298685,0.06991329270355522,0.038496160017203074,0.034961306267622255,-0.00422977982876393,0.0759650058805399,0.10284718086132516,0.030480271634444066,0.10766155240802304,0.01827447457075579,0.02319341856612176,-0.008288522697983965,-0.006398600721520338,0.027256377553109133,0.017583199621689662,0.03186084467690753,0.013736108335469352,0.011454398139149752,0.04088632611156284,0.049761341417247466,0.03349548809248283,0.02821147967672218,0.0849004456895395
1,0.3975509642336835,0.3666748822346317,0.1264092499426907,0.10542873541821175,0.11457745767467209,0.23762860140292186,0.3254116681296156,0.3640755209821674,0.23719689552376766,0.3826012057832555,0.2370220528530642,0.3817670683911365,0.4002643481926772,0.3750826779942429,0.4016695691289865,0.12193160808969006,0.24771671239183768,0.17430302498535544,0.37079355069173736,0.3504556519171029,0.24335063151814237,0.3700172961695819,0.13573827318445258,0.3578208586916782,0.37278678290305,0.02659797603400126,0.1101765056929706,0.021334550141230074,-0.03346429610485191,0.10732857688149618,0.009270055823332013,0.07370801309924581,0.3733403152498196,0.26456769138607944,0.34490402893658234,0.3339608932004906,0.20915714021857026,0.38628343101444207,0.25529840007802884,0.35194119550998704,0.12099858652103986,0.04605864635787628,0.09796274716268034,0.01671300553614703,-0.020707221367014705,0.049522777656911085,-0.005418247711054273,0.039466523631644414,0.01011021754697272,0.03857066402357364,0.2964855370616575,0.14324050571700567,0.2068789884666321,0.2601731842721023,0.11072884269982755,0.2759893122310991,0.10181129935177126,0.28841094439285236,0.0017430453786435396,0.09792003376826991,0.15727621612197637,0.27938453835145816,0.27790639759589114,0.10339035182145533,0.41598661802392495,0.25278187732535595,0.0076321329554505735,0.02368093479924748,0.0445792853667182,0.1719826779743429,0.08818646383815851,-0.003887535115270107,0.14710398717807568,0.06594318121658872,0.03939663816857594,0.025084248687985238,-0.008188220702382606,0.07006583638589509,0.07138324979964067,0.041016254228092235,0.13682811635866157,0.04303066681102033,0.039924046428540624,0.008852374507862554,-0.021890457801752573,0.03975935618166478,0.00631563102687937,0.053163344101997724,0.026065355845017978,0.015868575427483104,0.04615769442299847,0.06730339772692039,0.018937143790431935,0.05390404465935889,0.10674652717362886
2,0.39411868813380313,0.3673122015112947,0.13888078605772203,0.11220303885174603,0.1301035639668737,0.24139166850032934,0.31640832631105864,0.3594929512545163,0.24415933003422635,0.3960366792952724,0.26647822338914645,0.3819779521025729,0.42088444965386723,0.36770334036329233,0.3829219029255423,0.09999111420306007,0.2644452858576567,0.12888965610637143,0.3617567923474559,0.347537963660528,0.22997373327960824,0.361981388754891,0.14986273523640856,0.35750355445823584,0.38359543709465,-0.021509777531804726,0.10903707544513486,-0.012475558524947169,-0.018897185543085924,0.10779581797936216,-0.0026092922553945406,0.09287288033069552,0.36799746356937524,0.24613214000260472,0.34100465169861527,0.32127077724169506,0.2507082245209638,0.3986334925014226,0.2538394229984358,0.3578296520846648,0.12691183053824967,0.04482582630688532,0.0911955028091426,-0.00938058298086502,-0.03326497779247462,0.0474811482407667,-0.01679164915663312,0.03351246682935252,-0.003779264153615651,0.027824761947986252,0.29093229648967067,0.15303531911941035,0.17356666212428173,0.24369324750618176,0.1241804778378813,0.27805254197294416,0.12068902483751845,0.29407724227003323,0.028927164879409533,0.07830854700466147,0.12850150619084863,0.2139187176448487,0.2014599626815968,0.13234962461308614,0.442575965194417,0.2592561762295845,0.0018693137480178012,0.024323140863551158,0.04144190392428931,0.1830526805461026,0.09004946464053541,-0.007845444189189631,0.1507343261320794,0.06915077643845798,0.03643743889289957,0.037707834154588234,-0.01156796803060984,0.06810590345796155,0.07328614826252483,0.0012400969013340432,0.11462881618445014,0.033949049613855795,0.02690690395662584,-0.0078880567221451,-0.04366396130106962,0.04405510896221609,-0.003897336860621885,0.009578515512027435,0.007083646812562735,-0.006441927138820149,0.058828377770241955,0.04091045570724232,0.020749611398135744,0.04113225244998744,0.10506777702664505
3,0.38632467982528296,0.3705820428546103,0.1426612538698253,0.11077612834350674,0.13223952851469614,0.21461928333034624,0.3193227678718672,0.3620225168533625,0.2458774133272305,0.3897078028537345,0.2504215343158102,0.3915007824967178,0.409627436662801,0.37438417154948894,0.3825780232098774,0.10855152953128322,0.2578679697470062,0.19384070212551413,0.3739569765807706,0.35380496532675465,0.23540186760246767,0.35609890504616126,0.16151074817258954,0.3664887408488055,0.3840612040960085,0.0037551063076590395,0.13533534714129955,0.020856311944166057,0.003575206129965231,0.13544054467642658,0.022910106049887056,0.10033269439817963,0.38033266096513574,0.22361752303120092,0.344034248759001,0.32026657588233215,0.2374537383897402,0.39141824893438115,0.26103171934022534,0.3488691293196541,0.12586919261491064,0.05492501402278085,0.1046603213819929,0.013938693355849675,0.012180203270128849,0.03891362152339424,0.012362040380357276,0.010633865981236465,0.008116843871731462,0.008682476438011295,0.2939073795628378,0.1341557081990752,0.18205547349420265,0.24382530568238442,0.10450088474651503,0.2965227015943359,0.10575094721531192,0.29414344823859856,-0.00399239968631078,0.1276069372472957,0.1551189561116808,0.23361872445655565,0.24364898903731283,0.12719733893760804,0.41172485941175774,0.2471952749494527,0.022175963367653068,0.040439453749684114,0.06435075415461161,0.15972823628539196,0.08536293986866123,0.013017745933076516,0.1733841460426133,0.0459664991012765,0.026629245011254174,0.0698189859632701,0.009356518706839819,0.06306817976262985,0.086970084691511,0.013945552311549663,0.12108445017224283,0.058535671245154436,0.06900444451358145,0.02106740867967857,-0.0009229238375475859,0.018892414784759125,0.007697817839333776,0.007830286539476245,0.024823885603340468,0.0019857146709511245,0.030307001603866398,0.038155826265676124,0.03105325123640077,0.011945534821445976,0.11468829458097933
4,0.405203767794027,0.3691896095878189,0.12158081114919707,0.13133515977661073,0.13776798494817225,0.2515615018468617,0.32294047854679614,0.36861698475451266,0.24196418112273468,0.3995656499309059,0.24411723552053236,0.394776141946482,0.40284531350681213,0.38059670944131396,0.3939365005353358,0.12056632493615278,0.2533097653342234,0.1559444461754396,0.37596598785411617,0.35563178897334763,0.23961128833374082,0.3614619072580418,0.15469969715543908,0.36541299672063116,0.36876299734449697,-0.008875408196298866,0.11132900363666627,0.007778256253846816,0.004824126837055031,0.11423491426139153,0.014422070283959162,0.09354780505231372,0.36897916456420166,0.2688488281849958,0.33198429099877036,0.33436048346622677,0.22254443137446353,0.3982732234481633,0.25593764591380536,0.35769409089646176,0.11140028312855184,0.06561731389438001,0.10589736386453841,0.009405062156380843,-0.008979324926662018,0.049003454688898045,-0.004698709752701771,0.025516304461942557,0.00201773801017964,0.03000660359993227,0.2918258934789699,0.15012901415928684,0.18410119574429348,0.2581657835489789,0.11147517132167144,0.2890857719825996,0.09818299721241341,0.3079018417688915,0.03298315833317337,0.1152059562343805,0.1525182868726735,0.2705386480594087,0.2954534825481606,0.13922672237261075,0.427053724356131,0.24267546488739283,0.026567675179770354,-0.004966532866070549,0.05977719482218466,0.17314044570120207,0.10114353913607166,0.01368341010460839,0.15879639701526055,0.060507765962240924,0.022924218200920023,0.03484710309741904,-0.021535400872602375,0.06081779501735782,0.08299537760544252,0.02068243899099831,0.10732808324107339,0.04672994054755399,0.04497566664884771,0.007010189175793568,-0.010160522634594448,0.03764563757784495,0.022364234563553444,0.012829578918901775,0.024395822786799592,0.016537594022357993,0.04182424214680417,0.0504715898436375,0.030587072934535636,0.02609317585064233,0.11296842721813909
5,0.4153257292884009,0.39138662618920933,0.14216905537821534,0.1224525093986312,0.14400220667216643,0.23055540375100955,0.3285803875758741,0.37031232176660817,0.24388697604870757,0.39272379068229507,0.24343550075876486,0.3877287724816378,0.40517620433945467,0.37916977044768096,0.39212987060945886,0.11731365422727619,0.2662451337796632,0.17746753850333039,0.37388156894354574,0.3622363137658921,0.23563048471520967,0.371343920826227,0.16069258175312592,0.3678515042217341,0.37486074148457943,0.013866993015456379,0.09863092071055879,-0.006930452416255936,-0.04282144530839072,0.10112388499983539,0.008257804884042345,0.11215715285836318,0.39394736862414176,0.24510527572228785,0.3339772410945977,0.3428008127819284,0.228847927613501,0.402068099377536,0.26237841037577353,0.35718046425261324,0.08434742265739917,0.06866866780035892,0.07458174582472345,0.024817607409942145,-0.016910096329234695,0.030017992677833134,-0.0014510344125565698,0.02873438408923652,0.02930203894464006,0.038527556905417905,0.2965838113445876,0.15394205911483405,0.18909508371356779,0.2500723317318213,0.11586519753134543,0.28730912095997735,0.10585211365762955,0.29843585588607174,0.027113038849725404,0.1042348728978425,0.142264585285505,0.2355621849815543,0.24745484538039425,0.13513699966671924,0.4288476493042175,0.26472548870615537,0.016022325298119675,0.01695586844484491,0.0408042081584895,0.15974815371118598,0.09190393805072768,0.0025508049333777135,0.15411189623138133,0.0734971840273485,0.038470241387209905,0.030044867812230692,-0.022792067304732187,0.044170788954517495,0.07326398361642354,0.0006286266098465559,0.0914498615037898,0.05685405168374299,0.04326954911813708,0.043258775226332924,-0.014946124655941875,0.0022054213391455376,0.022045877773130967,-0.004928008129315711,0.025222236882826755,0.016091507824068024,0.05289848080294049,0.021130085915152086,0.03596788104757367,0.04769645941613674,0.08294462056774826
6,0.4150842332278615,0.38302576237008296,0.1432799904075876,0.09181586959362187,0.10818876225783867,0.22660053205772587,0.3226681488310621,0.36762300702547573,0.2470498095815973,0.3854336448725545,0.2641464089587444,0.37529909100095865,0.3897421657124221,0.3647611181608058,0.3892961535820257,0.17821582503150424,0.2593611119250591,0.17315373285400207,0.3815142511244927,0.36853619133747356,0.24755047953214113,0.37646161609923573,0.15121241739100524,0.3746458422504323,0.35350203573565886,0.010895364570693237,0.11289096030062759,0.0053971687504605625,0.007109998019621515,0.10176655859816532,0.026957707425007246,0.05045843079689251,0.39272961509564774,0.256616914303002,0.33907142779143234,0.32207074086480236,0.2619919915601965,0.3869010740075613,0.2747308449556941,0.34622597384948156,0.12404837973423558,0.05330948014289056,0.1172295735776813,-0.00021317067310852114,-0.029894066509241587,0.057367618860716035,-0.014458790998656369,0.012649174688610834,-0.002460763290352314,0.01554555733628079,0.2956764332935748,0.14670967226583861,0.18891518673820237,0.24544046311773476,0.1247363723413597,0.28724884982491167,0.11188013328103612,0.2767674051521976,0.02118712009846579,0.13655269958924152,0.16907470273231825,0.2116385275979271,0.23427663278443642,0.11502013939361712,0.42693785751044616,0.25634760928358585,-0.00968832541350467,0.019307460675229697,0.04054300993819464,0.15690176974711822,0.09157016826393628,-0.00012321691256184846,0.12931555182225504,0.03351988168546423,0.03261386515369053,0.04845587434716156,0.011822253431875322,0.05291224881393602,0.07243690668368605,0.0059037529592063116,0.13348655323191452,0.05619390473162244,0.050930497475882665,-0.0011719809760416299,-0.030796797180911332,0.032234808447363476,0.006030970495389525,-0.003631759446680063,0.0023844053884856838,0.005865317991999898,0.04012954453550181,0.023441840068441515,-0.0028243486694598295,0.035169578395334467,0.1125384100561842
7,0.39225259125038925,0.36543694808085875,0.12655125375243698,0.11534057194740303,0.10781529344090789,0.22019840339158675,0.31063522755667305,0.3724552779940671,0.2425542085750893,0.40054876545323814,0.2609168249705492,0.37316253771436203,0.3997484162333929,0.36962801494463104,0.38981196630509773,0.12227191682679615,0.2649525000359995,0.1457891392184766,0.36778247799646163,0.35233828029218583,0.23230729917004264,0.35827916433638796,0.15048290134690442,0.3616291286381104,0.36647199006407194,0.01510042865644387,0.11749699606252699,-0.01849414321581979,-0.015277006802310112,0.105028948918,0.0189767746492721,0.08702157232514568,0.37797659535382516,0.25402207449395015,0.34678317378612233,0.3271304164645318,0.22517938000004906,0.39262304533687037,0.268876134985035,0.3443377260457838,0.1030789245281564,0.07205077196166057,0.08159985880451574,0.011865287717563735,-0.007994196458156019,0.03809946709823192,0.01876785203294118,0.01710399729827706,0.012356634199948717,0.02012149358821932,0.2894219644214059,0.13945896608185163,0.17158470887538868,0.25280977766756646,0.12299285923636387,0.2943647595786269,0.12499492119772707,0.29419579356525144,-0.004173815909678362,0.1234309990678705,0.1414699236078443,0.2139905015494338,0.21412518175414205,0.12445986174158304,0.4147799584698952,0.23868074054675736,0.0013193837859505025,0.008356192898649148,0.04326730322769996,0.1766986146504795,0.08374519947832365,0.01747980880559436,0.14476082460525289,0.05867606070617916,0.03090458488662465,0.03560968270048521,-0.005250965746564425,0.08203082210135067,0.06328207308538622,0.01536253080251076,0.10520789372714963,0.05516233133307108,0.03301028181345421,0.015076267291125899,-0.017820252577888326,0.03111630176766053,0.028731048341820466,0.014098097635186902,0.01545496355409526,0.01616995979329069,0.03850451065472729,0.04339204039179504,0.023544122029316435,0.029925381441950952,0.09338005813296622
8,0.40874988392573763,0.36805676766609197,0.1376220754368932,0.10572736946497317,0.12928201606943035,0.2261397621665719,0.32111393402226934,0.35888433836332956,0.25609948944329186,0.3805817094122792,0.24584843970864736,0.3860053802063852,0.4113545313598875,0.3688156612903992,0.3855725459944596,0.12274894469400455,0.2607157897264087,0.17716399385051937,0.3807045771499607,0.36506058901196126,0.25062842196481083,0.3752754229748915,0.14422589571080308,0.3741035885633199,0.37512603960290997,0.011641517044779608,0.0865425728983542,-0.00265415911525653,-0.01719597958090539,0.08442305257524747,0.006759444997366473,0.08601957918021233,0.37468480334034754,0.2357485955406509,0.32838585710335294,0.3211337246024486,0.26778962479005247,0.39198973078737787,0.27272683375148477,0.35520346377585027,0.10671080388058764,0.0658455255112916,0.06788705524704813,0.006969421987872775,0.009473024666395165,0.01118441828719712,0.01857219733772389,0.039043165264308226,0.009023071825255755,0.05000928037293964,0.29684783727210845,0.14266366379476395,0.15985807683765935,0.25419990941739834,0.1303187130651287,0.2806015176798993,0.09070952213335282,0.2872372242685727,0.03670554626923435,0.14020309470409523,0.15299475713634972,0.1705536691725522,0.17836464640332186,0.10719332509742793,0.40550191655924206,0.24588611033506927,0.016854877160959153,0.031050371049625082,0.06748893178722151,0.1781070271662482,0.10011593988877657,0.008831598133766473,0.1458532374389792,0.048567541957230086,0.0195094500514908,0.052610454800502894,-0.021428329706846282,0.08785230968095904,0.0858028377994056,-0.02244640745832414,0.1087053038467169,0.05234370144780029,0.0393985067936745,0.0024455971114851023,0.006366171413909159,0.008021551347946182,0.016198711610767434,-0.021615305729252646,0.024466618203473543,0.01411444928986501,0.03520362311941393,0.008020768558563178,0.031709788343587654,0.05605487342789994,0.07647428929260217
9,0.391443908440765,0.3705513385570066,0.12080468703830459,0.11302056965151511,0.12189351371086314,0.25179756747874094,0.325754540871156,0.36030739871429923,0.25792907361837636,0.3847744854284847,0.250265489375597,0.38739820391005414,0.4097626682662489,0.3771739333282064,0.3930095998748643,0.11013782568643378,0.2586327357390945,0.16605266512859376,0.37243504448720094,0.3559932893649417,0.2373702320395995,0.36176540958936637,0.14417533730600018,0.36196562734155735,0.37060721208329483,-0.006814931104623157,0.12944010014412863,-0.012605282154019954,-0.0024046389221796284,0.12338702763645065,-0.008227854872273477,0.10077962632614193,0.38409952979248235,0.28426541197545063,0.34762950966817124,0.31069586485788137,0.24563582127076083,0.38969753245392047,0.2766588489641191,0.35066067007201,0.12164353154693489,0.042058662638292575,0.07686145636249618,0.03083565864339307,0.007691754232428987,0.023422194685477894,-0.009073541405516288,0.02559465588178159,0.027834277364289544,0.02270616246677131,0.2841784069531022,0.13841110970213408,0.1798402144114025,0.24898670183140675,0.11709722645169991,0.28021151851441245,0.10270228242330426,0.2963849170350187,0.014682417770639705,0.1090529714572749,0.17044760964976124,0.2950744213731206,0.30451365988095574,0.1318048302501259,0.4208524300408481,0.23240078235984582,-0.0032173675598860204,0.0008058759290572499,0.05032459868927982,0.1769730441569943,0.09674817102800723,0.017914252065369226,0.15437745656506802,0.07183729781587762,0.04915629792129639,0.04356651257720605,-0.015139909237871311,0.06889084723867975,0.0934832866990533,0.022597005084017276,0.1138224203724771,0.032223378534376165,0.028155481890138976,0.035680985532371,-0.005394435760934082,0.004221211311510694,0.005819339143997484,0.02579125147787122,0.017918162809115495,0.0124473589868233,0.03421721607625789,0.054024392891061354,0.011765110822122444,0.0278836452625116,0.08136883713458122
