,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.550650951918017,0.5139403238434377,0.25242150299187793,0.22249757045878804,0.21733925458150138,0.40423427953746915,0.45205505498802895,0.4944883015715581,0.3857012434642296,0.5762231838957806,0.37894254994030474,0.5370959804405668,0.5573515480241884,0.4946634039988347,0.5759098086065241,0.056609780622012114,0.19735574170454154,0.3223669455220826,0.5140096668537079,0.5021210529385721,0.3882044862335049,0.5272085590658429,0.2468526729447739,0.5148738547460169,0.5403917543109218,0.019815751866689872,0.16716827093862857,0.0027286692647202062,0.03370586543298553,0.15197788741436347,-0.0074703190085005505,0.13447992159551825,0.5241835847766487,0.3905288036459305,0.45495244778399735,0.4522388893155287,0.31974300965533675,0.5644113623151295,0.3391741195711532,0.4778951326094717,0.16391703879481798,0.057833940007248404,0.11876203585425368,0.051664623212899496,-0.002296779261406683,0.06594318597281618,0.04176492800915198,0.04641632235253059,0.05166462292875621,0.04641631819960109,0.4170954941791754,0.2663318924248403,0.31113394504725495,0.352576998464363,0.2711851955573437,0.4691872020340209,0.2555608256809722,0.41813267965883505,0.017864726392995862,0.10748009832933368,0.207090315657112,0.27752109596578023,0.2763707126031967,0.18031538805347944,0.5556407753704377,0.38878816282663287,0.02693697767318032,0.017412595584790545,0.19945906931221247,0.40026406662529934,0.3244521721992103,0.1088541524169821,0.3553423662500352,0.023880508744316326,0.07765874650724713,0.08719987124329982,-0.023696535099625368,0.015609946374821621,0.009106522921843717,0.061932292759656234,0.10212788454142235,0.06022162582779542,0.12762809770142242,0.06515122893732295,0.008537762956413116,0.012136493417292423,0.04409643681764236,0.06492612527908403,0.04892422980001654,0.057494970819331165,0.0646009418256745,0.09272803185829483,0.06064808958149365,0.04984377958930435,0.12038111762089358
1,0.5505392979277498,0.5146794337700218,0.262300089683258,0.21988009372108677,0.1998350668974685,0.39661410011056003,0.46077887951752444,0.4865670664720682,0.3683098999916326,0.5777776829137372,0.3740430978832519,0.5432389953853675,0.5504366863109084,0.49008792670224477,0.5644118072314308,0.076869712807069,0.21513523988941385,0.3154803539305491,0.5133668089519071,0.5001684253637263,0.38640856673452156,0.5271946230483749,0.2611619466705358,0.5142917604094093,0.537643603046882,-0.018777028282859532,0.17180247301057502,-0.0078044102657877715,0.04393702252467103,0.15325401853829032,0.006744845828949175,0.12691503268427706,0.5230739677321775,0.38299708560183016,0.46355741543454604,0.44510905439953413,0.3204786941643884,0.5690756286197997,0.34663070296648135,0.4866266945129121,0.18609336504307983,0.08680752228346938,0.1513482951649825,0.08143365012559169,-0.0009274164212272374,0.08040110734500307,0.03329234906808343,0.0744720231381553,0.08143364898450847,0.07447201576207808,0.4194897061234496,0.25682477074579146,0.32445924780424584,0.3433410410630596,0.24811570068488673,0.4679636989747825,0.24761537932832023,0.41858166747686903,0.032075558494942605,0.1205366437712616,0.2196723730267319,0.30218246993747877,0.29487343682561823,0.18461707960029805,0.5530394622941235,0.39314882023836384,0.037671439584241,-0.000416665056537127,0.19656687790396,0.3974087186549678,0.32618988371507435,0.1031012097749038,0.3550600970595934,0.06829917681938596,0.084700966180564,0.09102330505945935,0.019279712270815517,0.0460265638535065,-0.018003890453449377,0.05263193424993849,0.12014263535116432,0.06913307795707914,0.1480502590063863,0.08311421599417262,0.007026255347440753,0.013892640234508587,0.04071134556163587,0.05188484664943807,0.06968486018874934,0.05791014548096017,0.08497050303122239,0.08728163683297738,0.05311936357799178,0.08147518325033447,0.15146682268951195
2,0.5518613681383223,0.5151281076105171,0.2415352191859778,0.21081556082305158,0.20756849322037715,0.40718812806938476,0.44910019516332456,0.4881648112820089,0.3823380497191105,0.5721225868700229,0.3633679042905039,0.5350692568005353,0.5469741089008443,0.4913182440518931,0.5687127976872421,0.06589005789433948,0.2113966505069221,0.32941437044331656,0.5178177852387278,0.5020426767243484,0.3856834283261817,0.5314363669170308,0.23782292714096412,0.5200226618968978,0.531771565459766,0.02811257756407174,0.16596204775115922,0.006815497708116225,0.01787171048959159,0.14221927369553522,0.009687262373383004,0.13498399034503233,0.5280990133843119,0.3927326521864834,0.44927479679158394,0.42751075084482226,0.31904644328339354,0.559442945805281,0.3416608658117675,0.48688264453778174,0.1628608896508329,0.05647358227849061,0.12742078499014237,0.07507642358548866,-0.03138374725715926,0.07253926596924101,0.057256388764219034,0.05782825116762248,0.07507642243593314,0.05793159365980505,0.4203059716841854,0.28023603480772297,0.3137437641184702,0.34329695827262413,0.265088164759097,0.46056170223411597,0.23744798226773425,0.4057717896138349,0.023677411485953235,0.10255762691380585,0.20656328315196984,0.28906890705126,0.29405227032480147,0.16810848875047282,0.5481855809139985,0.3837214193138834,0.03653964240084883,0.001454833410645375,0.20534720277069068,0.40541938136291494,0.3262886867758012,0.10534920388297715,0.3564345253455124,0.04040304434234138,0.07670644771009043,0.06231407003262064,-0.023615825445311628,0.056326410399059515,-0.01774388098782121,0.02333585351594288,0.10353514572230577,0.05117902209512861,0.14113118088860258,0.08447420006235777,-0.00977841578870463,0.012776068281637317,0.06982844363257551,0.021751680927799086,0.06776443824903002,0.04045646283172649,0.0847569638409392,0.049048396805125974,0.06999542885653223,0.07162514412067633,0.12686256105070456
3,0.5470035111937919,0.5136280163196956,0.22837060691701316,0.21305503256502942,0.20985806130339732,0.40473575704843007,0.45974702511711274,0.49576913404684153,0.3830401052346897,0.5790200165964792,0.3786583441389436,0.543744605351225,0.5567344007173808,0.49669075093034243,0.5698669270802865,0.08292849269249188,0.20149182845489647,0.34438172135224593,0.5181671500007785,0.5021930568236833,0.39105187423253474,0.5294630841119505,0.22370974692671713,0.5195885080358804,0.5402631951177074,0.030706589213813872,0.1655429822765369,0.0021892433337303376,0.03099810769237111,0.1363449822697686,-0.02537928534344589,0.14618596267718906,0.5276129202387904,0.3853507286050131,0.4536793840728339,0.4517060203341006,0.3293286051409599,0.5721393061566121,0.35148970327244083,0.49165281563394697,0.18476118372397665,0.07279472341599155,0.12524561492525105,0.08778949895666802,-0.021104862991273496,0.05770654463358154,0.06952087265828324,0.05815289199188089,0.08778949771013916,0.058152892508501405,0.42082252206823545,0.27232568546414937,0.3208510684095914,0.3517545926819084,0.26768445352302656,0.47098947368864796,0.25161737063014555,0.42283124089934737,0.039129616392265136,0.12327223051249842,0.22402568940697962,0.30442147091435245,0.2921014187675799,0.16986427966723508,0.5574832020114087,0.3893527460641712,0.05360853060498901,0.004873355872016092,0.18127835802031578,0.40649724233441376,0.3363324780746622,0.10768081750233535,0.34866303684122313,0.04513330214060413,0.0819026120775554,0.0889158289589187,-0.021500076364157843,0.0420028621612941,0.016512370842001804,0.04954220489399147,0.12208796159765126,0.06835156767720063,0.1621957980354961,0.10282519333711365,-0.014851562094457963,-0.012411960151709846,0.0758927558572505,0.04847939815310527,0.08882818770687143,0.06204359572253803,0.07042875816830313,0.08039586079420584,0.07299904389927063,0.07052110877141722,0.12815225929687946
4,0.5489500451953876,0.5079334131451295,0.24727753726686622,0.22477151070129917,0.2144417474837745,0.4000617055118108,0.45127492765965665,0.491680366522715,0.38470761332542797,0.5796163537651825,0.3643934202187927,0.544819754546443,0.5537933737124376,0.49112493508369365,0.5678818032266457,0.08299385249201792,0.2079951405021111,0.3268245052833456,0.5173097306347011,0.4970417680047433,0.3866841132495462,0.5284603241795914,0.24223963578092972,0.5162191495848653,0.5360893105594025,0.032470242083918466,0.1678086933113357,0.01660330314249288,0.016523206824530373,0.14426805886659558,0.009521865698097846,0.1347637392124188,0.518810875521694,0.3894663212802122,0.4534359681093907,0.4454212100724342,0.3305319431596927,0.5659305230872863,0.34339227857602,0.49007339679342143,0.18357878914231518,0.07363919839951799,0.13725071108821155,0.05943596187148149,-0.0004917264197495664,0.06887813506156545,0.0302345609972441,0.046932750229138676,0.05943596144341916,0.04693274029329271,0.41797453668157397,0.2597871866398305,0.31737220339211747,0.34789334988611276,0.26046655501670246,0.47103722316476326,0.2349817051789036,0.42459181516688027,-0.0027504786655105293,0.12397772618486917,0.22024172960815558,0.29807812266249056,0.2945004519669136,0.195649470584782,0.5646777288948297,0.37612221074890095,0.0335031531918131,0.012682466301646997,0.19375576782507642,0.39439265700087656,0.32410306265152394,0.1033924445045209,0.35984563011093335,0.053910922888528695,0.09550306192757615,0.10278369788572671,-0.0026837739589075592,0.027142450422704172,0.053087327131869,0.044064684844143914,0.11674636351257854,0.06565468612520123,0.14217455234814352,0.07109320597210533,0.006549288235526028,0.01903106774240768,0.029004112629525312,0.044546750517434515,0.043709987917247735,0.05176880997049706,0.0957097126352502,0.08249408849850676,0.07081178172963519,0.056178178640629635,0.13836292956668672
5,0.5415842250353109,0.5080159643216611,0.25093291419797786,0.22768235732764247,0.22031499644442334,0.4086734045190549,0.45408213086061766,0.49007546670458757,0.3800890477839732,0.5768946928390943,0.37854237977070543,0.5456661458240747,0.5549822611983408,0.4892207293860591,0.559717083684626,0.040552205310033194,0.18424359188399878,0.3183946386132953,0.5185015381610333,0.4980454981125586,0.3875999374113032,0.5220324833248816,0.24288394515439948,0.5184475085722958,0.5386634220823506,0.0029617940861776794,0.18104830964547636,0.0031126045194171136,0.0235861912137495,0.16655146640321486,0.008789808781581188,0.11393728314057411,0.522412955456464,0.40035119946999775,0.4405826902089329,0.44508462096279905,0.3135618675962824,0.5651604115555865,0.35102306329342775,0.48669186687611404,0.18491726126814156,0.06460944012094706,0.154637620209319,0.09617458039131607,0.000786995973207608,0.08818570884578816,0.04948743225641687,0.052554855950933614,0.09617457889345322,0.05255484940734705,0.41288988667058335,0.26851046801538714,0.3159862670980147,0.3474685548267203,0.2617428915390781,0.4712758635051492,0.2354077596930647,0.4204379385105876,0.0056323413154151375,0.09030848496349464,0.1901511964936272,0.2863198391607252,0.28632535628364364,0.17930251276995648,0.5581161016594504,0.3792300798626913,0.03204366345029001,0.006525498118634277,0.19699865394661764,0.397118543400386,0.3282187522295135,0.11041259602642658,0.36846011783526816,0.053696115338669345,0.08645254119080968,0.08894170195948006,0.006506535464786866,0.009477431800725546,-0.007600589687451208,0.056324767061966624,0.12620878122857881,0.054457397059488814,0.15342502829629964,0.1068270993426002,0.014612833946927436,0.0462260251068362,0.0642573557757503,0.05540461086453144,0.07975802072407848,0.07517047013406507,0.08680462905976764,0.09683785978617004,0.037136866699786025,0.0626766014283603,0.1573465059437599
6,0.545744646586873,0.5142745894422617,0.2437270071335302,0.21831845560657898,0.2200056477338862,0.4087532422971095,0.44802122624726176,0.4843466036483073,0.38311987054280316,0.5661743365123106,0.38449498150411715,0.5451386330576917,0.5493809411484625,0.49842261666797905,0.5605232485269801,0.0628590301343209,0.19602648726937183,0.3345809252834921,0.5149285337219058,0.5054472953598151,0.38823040067864106,0.5257817990286232,0.24063998006088905,0.5168515391239709,0.5358163659379305,0.01606456784733864,0.1718825578089793,-0.0034692362092447523,0.013132965076454875,0.15258870284893106,0.007504117053836936,0.1363105991564563,0.5230210825408098,0.40452561436046436,0.4583246054895629,0.44574043031449406,0.32614203998444474,0.5547508352423958,0.35114168320132966,0.4904443216106832,0.16706565604834245,0.07723221301200606,0.14427454593063876,0.08348374069436217,-0.009585946238013348,0.07806996850933993,0.04203630952657041,0.05327813692418775,0.08348374033322538,0.05327146529120319,0.416603731447139,0.27220483208763796,0.318775087829903,0.341029400208851,0.2617710125454681,0.45656714962050426,0.2649006900375526,0.42375933781201425,0.010959604854940045,0.09708908562503829,0.19904564286425552,0.2915016358129459,0.28450653731793724,0.17755316343612154,0.5547817736767267,0.3943451264899836,0.0428122215512142,0.011485021228709036,0.18887505393498652,0.3909258325046894,0.316237573996001,0.12073491962626309,0.37314011692952287,0.030508579884497577,0.0914893113117535,0.07412524579552515,0.016053620798814734,0.011949736198869123,0.02095049530011182,0.024752823476188707,0.10828427487996736,0.07033353454120854,0.13902603276823314,0.09683424516539318,0.00834435174036235,0.018951643998290666,0.04946899809938914,0.025647258149922903,0.06851447138710447,0.0507233046631084,0.08584334561053435,0.059734796006336334,0.07006031826391033,0.0640233910261837,0.14360100334573236
7,0.5481523293777921,0.5104441131852601,0.2350457322426361,0.2184361817889994,0.21316507659437237,0.40949588098172807,0.4508713467648391,0.49085729327675914,0.38190779819755094,0.5752122235751539,0.36871441201167143,0.5422967024235207,0.5583489660736273,0.4896983894331397,0.570533970018933,0.07730741501043288,0.20728053847581476,0.3262600701286991,0.5184313291808966,0.5007774487211006,0.3905755175500623,0.5305890540625928,0.23106331258866825,0.5195601300835686,0.5430944733086649,0.0026487103202526077,0.15491160362838446,-0.017798638408730805,0.03334065114317377,0.13666531731613887,0.01748303231085244,0.13655679403130505,0.5224650572298425,0.3969402267738584,0.44427349493966795,0.4406720840684558,0.31665253924031045,0.5652168342145194,0.34319320399409653,0.48875487274206453,0.17114670034925178,0.08194334376401145,0.12748955223590788,0.09196163707113991,0.007202300416472482,0.07216832473086564,0.05001090281307054,0.0605786771876465,0.09196163510474376,0.0605786712929809,0.41832256720412986,0.27313789321165116,0.3088977843314967,0.3456593512523806,0.2675755392081669,0.4624425016020937,0.2543977893158562,0.4198551610526726,0.03919376275627191,0.12459762947639609,0.21801411312234234,0.27404120654190484,0.27888787422227923,0.17364658938479877,0.5564750750094325,0.3928716060521113,0.04562660494387264,-0.007053268965914389,0.19310696253270795,0.39869206193876694,0.3309333599355583,0.1283211156576093,0.36830603127346684,0.041565055744369805,0.08193660857783164,0.0989278571109127,-0.020898813310779016,0.02747399099593349,0.02639929103829655,0.05464945384986011,0.10223099312984629,0.07300533660646555,0.13703541743470063,0.07843252641519449,0.014998897495154252,0.019403294908935536,0.047670861459886846,0.053670836316999336,0.08895456289123445,0.03289973933478833,0.07342544824488079,0.09352608178518527,0.052354896618817086,0.0675040994534338,0.13066904867236823
8,0.5539531844510114,0.5222093900191018,0.2356466258706853,0.21157329783707654,0.19899252858540437,0.3916634448680642,0.45511806954203776,0.5000283692881322,0.3719732028584723,0.5821042629715536,0.36861071240319915,0.5362822392244894,0.5540063866953926,0.4807354123265469,0.5603557291922692,0.08270222719812721,0.1938695436354681,0.34763709612784505,0.522142101402502,0.5111469468612403,0.39047550491955907,0.5326485382086988,0.23027481521109378,0.5249189756107019,0.5385614120793445,-0.01755626972158057,0.17425319039957352,-0.012581357116566442,0.05220825923964296,0.15544312318358378,0.011102480179470261,0.12991583772011267,0.5291573099961999,0.3832777037391977,0.4480946977397128,0.4536770251133736,0.3159678287588242,0.5626856810924779,0.3438825564949068,0.47653450614527176,0.1703793035591464,0.06478279316184035,0.13078067082547687,0.06633897293007665,-0.014166104351815319,0.06519726922534722,0.057059481403809245,0.050716968928700014,0.06633897170712263,0.05071696551934931,0.4223188996456093,0.26005917450743943,0.3168046105124811,0.3601754673201916,0.2414852983746993,0.4723280238570434,0.24030594167435107,0.41163306596619437,0.02088629587943973,0.13343409607769902,0.23183400200231968,0.28970203248767645,0.29626952534574347,0.18015306869026018,0.5576483120224381,0.3938336695305713,0.05287153168847003,-0.007536486105294162,0.1934494650113536,0.3989254476336675,0.33334994487680375,0.12125496104368429,0.37014642169129797,0.05406290442272662,0.08956098789098253,0.10050479795190793,-2.4200106555344143e-05,0.0236089167069732,-0.013487138073904814,0.05907524629716154,0.12679270360911835,0.06086621387585229,0.13759053226372564,0.06848711400229955,-0.006232742520333739,0.017324421475334018,0.06252362534658822,0.05919311533941933,0.060212224669591675,0.04973164383196448,0.07352438133864675,0.0963784651363936,0.05630434474737745,0.06060028124375107,0.13445515955804652
9,0.5488318833141236,0.5175682894331843,0.2358786360829998,0.251812183366324,0.2199004753969669,0.3986546511868419,0.4553570359708666,0.4845691613833297,0.3734927539728563,0.5704278442036719,0.3649303400764571,0.538280471919166,0.5511347724411885,0.4943096529295231,0.5649607950757402,0.07331382672098222,0.19475203285961978,0.3511226261033112,0.5175063169519984,0.5055099568903015,0.3792788275113597,0.5236476214525456,0.23305708528424482,0.5197210096076185,0.5369379820250111,0.02016317612683824,0.16777977500069213,0.018969504473130203,0.04549379167187374,0.14644805419161,0.005413001296818386,0.14481398174247398,0.5289949947304163,0.37989930562968266,0.46215998031818084,0.42600130598385966,0.30697587833955314,0.5595631162848528,0.3396689910554706,0.47882192911494775,0.17686467706302217,0.06194234803352664,0.13241835501992472,0.0789248322160104,-0.004714546588959469,0.0856107708965395,0.03990846236186088,0.05112546529439402,0.07892483116258918,0.05112545739225,0.40903180295841796,0.25944310738841586,0.32053879566537674,0.3468081521697092,0.26053772591938223,0.4627913360026852,0.23882246878849145,0.4200300028463342,0.022867422512900585,0.13161567648981773,0.2422171914499543,0.30885319890796487,0.3149736289345394,0.16417228108726664,0.5549429020182866,0.38725461048664,0.05187809010426205,0.00905244182908593,0.20259248076763675,0.40734708718837187,0.33919546165144143,0.13869335934840887,0.3767832882752489,0.052531418589031174,0.0889943582488714,0.09264208323441113,-0.010315705319848633,0.038760968537425625,-0.018841960263595244,0.0507037262974137,0.10973997780587241,0.05020733698634424,0.1436693542770432,0.08156369088492413,-0.002579780755035568,0.01998528891676741,0.03617879011981865,0.050657847222477834,0.06501195657741184,0.055639160333494045,0.07427104530720853,0.09091883403346347,0.07515410066073418,0.059574032461185485,0.1319625237697177
