,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5214087062045083,0.48387114426337297,0.17641461142620748,0.1777955889244447,0.1877187502756305,0.38254675745744166,0.4336245107878964,0.45351616481240603,0.3133343753524622,0.5500582949492526,0.33695180311325346,0.5207305136245587,0.5287134301092944,0.4627765546125962,0.5527089362602883,0.017174925202933435,0.17451647092959569,0.07344721914736538,0.4829500849221563,0.46560518741181106,0.359603357876102,0.4998718694449489,0.15579713628859934,0.47061970790206803,0.5066262303226089,0.01064593801553066,0.13039382479016756,0.014358758649648489,0.03702860350846811,0.11601600994753353,-0.007318614610402724,0.10502353787237742,0.4922131519046336,0.30919264586202416,0.4207538345474723,0.3851391124681164,0.26927043012213425,0.5248753396661521,0.3499895935374962,0.4597633866611724,0.12330975711152356,0.05224725939920489,0.09882511732955046,0.10489039692286045,0.05024765644122656,0.06177830077325114,0.03265636292719729,0.03480192913270582,0.10531981446644627,0.03435167958661773,0.39182378902743825,0.24784199436031673,0.27897438470685393,0.3202019411133932,0.21081798623606038,0.44508665741317543,0.1942206239743737,0.40193555819981946,0.0050103365473752265,0.10340584856036317,0.09426392427503316,0.20495825770456738,0.16482439306091293,0.12938759960940682,0.5438693983859462,0.3555643430825299,0.02388881449850143,0.0015286727307704524,0.13788459557026367,0.3344851179976237,0.3045673916949045,0.14101141438728262,0.3147771637625702,-0.004119739542449601,0.08683967573370863,0.014277463321936303,0.008134322590224346,0.02849645137589567,0.01586606925980889,0.004850546649663832,0.05568070746578294,0.05100794069791443,0.0971613958651719,0.09251134301574514,0.04753212836224431,0.02500548006126469,0.01749065009928496,0.0033843553643608058,0.08604614865944639,0.022335367350949636,0.034228328947514736,0.034387066592729394,0.04935741563822276,0.05362888841776025,0.10407458558140817
1,0.5227322855226327,0.4755516520430504,0.17364461852167237,0.19783134221209467,0.1921729551444558,0.3776665832216866,0.4261689302187719,0.46249940719307964,0.31320322637989706,0.5552251092204814,0.3454247416045122,0.5183597753410569,0.532716862776044,0.46033403351233293,0.552065791963291,0.012425501636082364,0.19496606982973533,0.06445727250349885,0.47923798597505834,0.4579349383226886,0.37076975961109077,0.5025049493102457,0.155048522623675,0.4628695082327241,0.5169950485673609,0.01460966452547819,0.13953131748736197,0.0036413459602494857,0.028753409651053934,0.1114331265394335,-0.007072071569314109,0.12109612100390443,0.48126936776151874,0.32734409886598326,0.41711711312005945,0.39755937547596776,0.25802624562903986,0.5275941312398533,0.3470634894770542,0.45658548576288055,0.11799355475894947,0.0485465678380864,0.09566939723460162,0.1021094383247197,0.038901242952091436,0.06099681228685085,0.041502256552780045,0.03324367434082062,0.10160276589523233,0.032300233194194436,0.3997012447181291,0.24172331465188424,0.2918210999162568,0.3143946966884907,0.18958434299746751,0.44698767599153627,0.2038866920991346,0.4036796261049394,-0.0007282132681940876,0.06958392919125092,0.08174812730451242,0.17582767341081793,0.15053027419265924,0.12724829349335354,0.5379995688356934,0.3724457725027175,0.02886074916597913,0.010896132179259442,0.153546853103496,0.37682900618721954,0.3417391265120318,0.1764001879872415,0.3265849040262945,0.005652550760632683,0.06894497352114527,0.02492539362882317,-0.013412674241618053,0.036215522889279865,-0.011315801353632549,-0.010683360635806697,0.05168179873248592,0.04924017338868427,0.09937884779890788,0.09549600781074413,0.033210884526990746,0.019390992445714243,0.03402271591324155,-0.012112983542586905,0.09092326143365081,0.022788862787619026,0.042241138698946266,0.0318584370304408,0.043289408593493145,0.05016459784749296,0.09764433554046612
2,0.540587926926888,0.49844871447857186,0.2268299271533732,0.23021777737731103,0.19286806868528242,0.36485231619834435,0.41718563884919485,0.46670974432523554,0.3110173627538635,0.5566121252913684,0.335761868645996,0.5131165541698542,0.522497349669456,0.46305362447893555,0.5459363271531936,0.01805110327467504,0.16888216688871996,0.09402145857660109,0.4897015534475165,0.4764263783462035,0.37976523151022196,0.5209015683443406,0.2042068404197619,0.47690872781258514,0.5061475572750661,-0.02130208986340867,0.15165706103975696,-0.023366446033542033,0.050164893263395606,0.13324418375320124,-0.007388539525985266,0.1126393934170598,0.5014846296822247,0.29587739563147075,0.40180634772480905,0.3992756558053484,0.2749471345212229,0.5417164653760521,0.3420350111403899,0.4513517444613503,0.13125054799013153,0.06755815381898636,0.09936932174352035,0.11100266146228574,0.06075512164185973,0.056484323700503145,0.04536479285893387,0.03145187599692645,0.10896346571468987,0.03161601123552674,0.40900120720879984,0.227698819027169,0.269354359042453,0.31969440280698047,0.19038412417577724,0.45296932113146016,0.19517008138993858,0.3963655946543144,0.017480718577921557,0.05133581459282255,0.09317811751999869,0.15264823598907515,0.11647079823582943,0.14324510452221678,0.5399864606414404,0.35748978700708844,0.016844280032260683,0.01267791229658125,0.1527484355081473,0.3548122583764797,0.3372538926228478,0.1726540099613154,0.33645727015609006,0.010546357523663657,0.05784884154843466,0.06474578902746907,0.017956844813583218,0.024826276334621634,-0.032370655816920224,0.004687333972351187,0.06759431559518829,0.0709918893022216,0.09229671467209266,0.10216931800582202,0.0518804791716939,0.0034518490731883004,0.03354162012202749,0.0067255342219648545,0.08055473780944877,-0.0045511671937957686,0.04535112536206118,0.029021116072007164,0.04016316067097352,0.043333946480084505,0.1029242098634735
3,0.52859735644338,0.48897496506881993,0.18634170913826262,0.18749920942260462,0.18609952573016358,0.3806988668053579,0.42648915126415016,0.45759061875368656,0.3175867041616684,0.5581288467287091,0.351679646263627,0.5111764497489998,0.5250547163205173,0.46401121463506956,0.5528884752552863,0.018561509491916844,0.17859630647741176,0.055472555139906156,0.49116887998857023,0.4716489595022353,0.37434388387344125,0.5100239439961101,0.16924153932713965,0.4774140928365106,0.5049054152095994,0.0016358010253548876,0.1278165221397851,-0.007574735007150583,0.02370163793445996,0.10475989562769422,-0.008804812146720633,0.11835392003464616,0.49707554592711123,0.3091969006252537,0.4262869710690663,0.3821861729202268,0.2734261088138985,0.538540994315126,0.3508044237289843,0.44347779993610126,0.11585857200940067,0.06274807888509391,0.09315380189445718,0.09538843136988003,0.017851336722522204,0.059852888184272715,0.04492191032226649,0.030913461388624646,0.09745136652909324,0.03205092582548502,0.40066419196932196,0.2486746678075337,0.27531810328673195,0.31779018565383893,0.19111194874995124,0.4506447861317417,0.20295898659045641,0.3992812326753341,0.0073085837654044295,0.11856518525994753,0.10997648132318785,0.20790220012317834,0.16408572597189852,0.13860937334931528,0.5440303916847451,0.3686519197663819,0.03689861452639706,-0.007555646121608097,0.13603528456147979,0.3586059038228746,0.3259238250828339,0.13173333456591663,0.32404601484586354,0.01101490096883065,0.07703660908854572,0.019417310061661627,0.025952370878484093,0.031521036619203746,-0.025291951760550685,0.007347748442240449,0.061047642390028724,0.04938833389315255,0.09777374486184368,0.07796063093378512,0.01484484216883002,0.008104940601365572,0.027121498495354977,0.009155053010839563,0.08642720091873873,-0.002262956497818865,0.02867181432452541,0.03413303852677829,0.057733820024269814,0.036409659011684796,0.09823761832162356
4,0.5274331384535503,0.481848219574505,0.20397611664561882,0.17681732766746946,0.18685080749496868,0.37227610540118206,0.43266697811575905,0.45727167894074455,0.29633912977184357,0.5549065312533177,0.344993596833499,0.525207032388433,0.5289203307771945,0.45062337366167887,0.5477253697888051,0.0047377256079501094,0.18332877527309166,0.03851751300657829,0.4840146675109989,0.4558300260486644,0.35578092883578843,0.501691047726556,0.18645028190205587,0.4561174884490645,0.5108544847799328,0.003275161298880471,0.14053289409384637,-0.003611567305171537,0.017813649574328516,0.12117957132065044,-0.008576815908964062,0.11263258532985324,0.4874673589243856,0.318473618180669,0.4228961672385407,0.393310332127176,0.25513718815455727,0.5315499984414033,0.3593917037528246,0.45893410590857453,0.13285366184256087,0.05703572220696774,0.09481481640310398,0.11947066197986068,0.03318222395568403,0.06070516669058273,0.05117217663744607,0.04875012564929625,0.11995239776244986,0.049540916554844945,0.39066203610524114,0.22830002872156333,0.280411623051635,0.30997228842862207,0.16503344534963957,0.4481855068649994,0.1999904366652816,0.41204962655086735,0.009728068385296815,0.11498686351221386,0.06804548674713823,0.1487274526892519,0.13194225821230873,0.14472536569160932,0.5397120172694971,0.36066714842710673,0.021264596431209693,0.011315269815227012,0.14656013830025166,0.35245061751810536,0.3125149905484054,0.1339268214715319,0.3304801399339392,0.0159992049898534,0.06079888047009907,0.018099289740176404,0.004734750444199006,0.021574934656937408,-0.011783003382259733,-0.000275657593376514,0.0621045053457523,0.05751218110837051,0.0876088364356737,0.11335856698020058,0.03030422515268747,0.00410966204343966,0.04010712933590345,-0.0008087782156397263,0.10743127443927192,0.0031278530626202574,0.04885935613972366,0.04723616825986385,0.05050416946871381,0.04882345223437295,0.0996412765985126
5,0.5405393111432694,0.492658926943816,0.20423801686021895,0.17542892757188366,0.1821627282525887,0.3698088384588635,0.41862869889190985,0.45651712779949505,0.32887222181825626,0.5544325627343993,0.34872712123525623,0.5114927849794441,0.5232245104526428,0.4652266071340298,0.5508047118140803,0.018975496867655407,0.18672167733999107,0.07089269198843444,0.4872696492720639,0.4669742017085687,0.3755047756217307,0.5131369106389086,0.1852596181434929,0.46922662661922293,0.5050042606305465,0.004711130455173166,0.14748022384027,0.014262859824703347,0.015133821783608978,0.12761847800015036,-0.03486370525530174,0.11415201168980735,0.4964654916513747,0.3138124864893981,0.4236213998696263,0.37042878547446906,0.26177119893386486,0.5283815114066377,0.3616791261694361,0.4457051621228189,0.12142944564315833,0.060236429526346676,0.07989936385466759,0.12162682216556787,0.03683275275658493,0.026398416134632566,0.03837746017989265,0.03658483810254812,0.1206908546525823,0.03879066191164205,0.41292641719698925,0.2406774019228669,0.2756326458316536,0.31792332474968005,0.21108378860698543,0.44906425195978555,0.19565462389637317,0.400774961638951,0.01325704556783896,0.11079993105965241,0.09348936982606554,0.21831332371252346,0.16430883310653438,0.13586472593204454,0.5399029139135763,0.37228195936063746,0.03707552914232108,0.027574746007819964,0.12195614284172578,0.3508613410411873,0.3258383789559382,0.20107948711935172,0.32515895886371443,-0.012215212752777678,0.050438647795248384,0.02497582080228862,0.016119688273249787,0.01920030287155617,0.015951640737318366,0.009102278737018526,0.06661870371552443,0.056683965109956734,0.0783841071710823,0.11238396838728887,0.03926465195212092,-0.011282278709090572,0.03740754930330625,0.006711843484529886,0.09859350853436401,-0.00506782275341644,0.06862746950703505,0.02982082625392072,0.044042156866126246,0.04097544692490849,0.08762505735179413
6,0.5287314028778952,0.49208086818304364,0.20903909757066988,0.17515219011834246,0.20047324318166398,0.37337362133793794,0.43282862781663983,0.4512883779967985,0.3075099243594588,0.553619774461997,0.3579463919239603,0.5199437648749823,0.5287725221349417,0.47136748878151274,0.5514113420560872,0.007761823531693414,0.15799669225273985,0.08230309075568436,0.4945551644777365,0.47461792477414094,0.3694954284551384,0.5129783659000282,0.19111371444650324,0.48243807586035226,0.5135218458875082,-0.0034299499501421835,0.1435477681196069,-0.015711292413965367,0.03131371844907171,0.12456031896808119,-0.010833838596030553,0.11590453144800049,0.5052476368572301,0.31638721256995733,0.44003870462632283,0.3821987454258897,0.2810978008338624,0.5353771347825935,0.34700034224103793,0.4607906645872071,0.11046044252928758,0.051054666854438255,0.0829128325879732,0.11162328107352346,0.04134361081965916,0.05444361056706911,0.04576735906636089,0.04957857266364725,0.10945715370398736,0.050124112476790085,0.3978824841801221,0.238419071242035,0.27668107702456746,0.3151526342769396,0.19412509922594107,0.4450270795471135,0.20251047293575677,0.40893547435663646,0.009954605901205607,0.1057456659547849,0.1106776882380654,0.21181029984681554,0.1750694501635916,0.14159543041958766,0.5377711510078054,0.37622399325523614,0.04724085994552605,0.00639282156366871,0.11738422331631712,0.35319094266513196,0.30809126975882123,0.17548552612461238,0.3049691907962953,0.008190078025333255,0.08804013624658476,0.03967196930442595,0.03506408069447267,0.03423430169328365,5.477066493110877e-06,-0.0048170289291237355,0.04695143682219219,0.05015407891459557,0.09384950162280367,0.0959222596082766,0.030870623963303732,0.001772348647806571,0.04110557229804035,-0.0023551650863399454,0.09813127776107758,0.0016385789265503134,0.01963776071923099,0.02408339114297234,0.052422674768453845,0.04988419617652899,0.08594197567384829
7,0.5298659521668021,0.4839699665565469,0.1943687582647441,0.22125888701604027,0.21555565462966192,0.3730971109816238,0.4240203076356128,0.4578933732433285,0.3023314022565813,0.557011070678262,0.34769479092357836,0.5151080355446677,0.5235863600942926,0.4549631956676789,0.5475588654493632,0.0047264434852204015,0.15140484840561844,0.04891006424257363,0.48199546392313963,0.45950949089806303,0.3715927588788082,0.5082864751580519,0.1786811884510118,0.45418919599747576,0.5090536443260473,-0.007292267049325174,0.13965685981862466,-0.022121907530197528,0.04280794545026581,0.11973549831911441,-0.01075965360411542,0.10274569917131213,0.4845599953614134,0.3167464800956711,0.41602325205555807,0.3819857363018035,0.24178566562113693,0.5317168857468102,0.35166400743579174,0.459568722338528,0.11063743706140067,0.05553875759695423,0.07331955040072274,0.09272170433968185,0.03020562771203556,0.03014151227611982,0.05349372613072442,0.02020395666495902,0.09249525116035325,0.018266627821049795,0.4041029748343091,0.2444311186016705,0.2829389809178684,0.3187451820752945,0.18133067026512856,0.44669516142185184,0.20183178070207256,0.39186170642031926,0.016457384056578407,0.09546267055912813,0.07175217912464957,0.19220318580342266,0.15363905614449172,0.15078692140281325,0.5451694075249492,0.3650249915441774,0.007366963569511913,0.01654690124058223,0.1401732653150434,0.3592340849434353,0.3279466796255093,0.17796516766684142,0.33728202864453233,0.03107783178860394,0.056973351315806234,0.022714847817386693,0.02231472432840537,0.023801517182028307,0.022254568393085077,-0.012729579176588922,0.04285734317087237,0.05248713084346348,0.09250132444345477,0.08705482293341645,0.017171499923819826,-0.004294233648021261,0.050552192568893026,-0.013163496827031412,0.08039602619063071,0.006767651855650738,0.04197684899005432,0.030048438635776022,0.04234478055780137,0.03315754458362406,0.07799897453065249
8,0.5154034978802099,0.4723532251801273,0.23552787547707557,0.16614767826356996,0.20980781237892926,0.3781628695608067,0.4172146584071059,0.47019807487047743,0.32145561664586986,0.561432611194227,0.3314163891265706,0.5088128617422885,0.5311304444726164,0.4626553423931486,0.5517964647530326,0.01126431970279887,0.19645941910382445,0.04985956278323457,0.47617207176948134,0.4483921035752747,0.35566391075775705,0.490060998215955,0.21593429534798828,0.45428051076604287,0.5152788823422253,0.008299393715651311,0.14252303505832384,0.0014192144784567998,0.04062925936266427,0.12822761623912513,-0.010512628612119804,0.1031750571597999,0.48184189402413835,0.34016047966758883,0.40516993236553117,0.41045273763917517,0.2826718555667791,0.5392317595876466,0.3408577731799037,0.4438303449227927,0.09849261913616204,0.0646795610509108,0.059747611131499456,0.12384519927209972,0.03986902244257161,0.028694375174648432,0.024391212458736402,0.052064575016450884,0.1254138237152356,0.05364622061383618,0.3866699800363196,0.2307402560468772,0.2677200489444711,0.3333423869987738,0.19917230748714804,0.4568517515354497,0.1948384149151297,0.3923372601728086,0.00010402076995044402,0.11014979910862098,0.09849474114497493,0.21246903168362444,0.1743966970772584,0.14176139510026567,0.5477574238564082,0.35312765525061357,0.01740036422373706,0.020287377731001345,0.14346852706053978,0.3655626144299911,0.33231912364592264,0.15271141738890925,0.32141262330607384,0.004795483474161501,0.04947323471063772,0.04129696997047712,0.02611382458149749,0.022939181660786158,0.0037934109838834826,-0.0013546555554085195,0.04316343955247266,0.05928689000442303,0.06869730513969266,0.11746469232386064,0.0341216025589269,-0.0033910901653986156,0.02882342761925427,-0.0063817200128474085,0.10599788264004344,0.02490262503048846,0.04635764674095175,0.024035845363608012,0.040254772330922076,0.04749488381989202,0.06915351002450322
9,0.5223465811263642,0.4843270043730817,0.22799007431689453,0.19130153208457484,0.211103352970434,0.375348845954583,0.44463300269131834,0.45773950922133605,0.3190966949730733,0.547979749158137,0.34768289348231673,0.5195872280089662,0.5340687680796752,0.4647313609708039,0.5517057602861978,0.025367033628669353,0.18883230692309907,0.08091405865411017,0.48550317765197565,0.47221023387910327,0.3711872444204049,0.5090318301132681,0.22135727111625036,0.47917321360571086,0.5161603869927975,0.023207277835541475,0.12750067162343062,0.006424698223638814,0.06044716572947093,0.10675204002653449,0.003393165453737051,0.1048276501285646,0.4944471516640966,0.3377425476821309,0.43667156981888705,0.3931881072012592,0.27366440210401904,0.5259146355536505,0.33441722535045,0.46108411453244463,0.12448465683746535,0.059956166948198726,0.0831379518577514,0.10091781963002928,0.020103930779473055,0.04373596417487223,0.0478101414494927,0.05019035042546718,0.10171522715801556,0.04643913046563235,0.39622923982224084,0.2374910996021045,0.30918904055790625,0.31902627366876585,0.19319374251050803,0.4477361213857138,0.2019211462780901,0.4028759172974035,-0.01940707138190586,0.11010429195677349,0.09650798377827685,0.17348632263674144,0.14506612356854243,0.14807516399031861,0.5411758359895578,0.3641732959575747,0.011769487012055331,0.0018021056662587756,0.1401025394344968,0.34740006166200976,0.3117434490873676,0.17013703299572025,0.3313981131584306,0.0012973572781527288,0.05595186522646359,0.008853289960651756,0.0135580540288486,0.035035550731121634,-0.049565921872578605,0.003148279726109314,0.047997385115375234,0.050928090265122294,0.09831145775032948,0.08937627046196851,0.008079353384513847,0.01619089527306476,0.04399153625322306,0.0021037481039109874,0.09079847462428872,0.01734200408628716,0.04478592032406516,0.030632467014673155,0.025405190504684188,0.05210169436166017,0.0883681819507671
