,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5384151788466254,0.4989127053399484,0.21685324776862414,0.1996508359803845,0.2096363256267036,0.3901234937090323,0.4326026618195236,0.4842103482395295,0.3342451352582422,0.5544127531169288,0.3309094195718522,0.5105638164852012,0.5273157592249798,0.4796983737697976,0.5479523957799565,0.08672488965757742,0.18123217396870295,0.2961462777196984,0.5058070528842868,0.4889007089423284,0.36984708986039666,0.5186191217569159,0.22073762297987204,0.5037281133862398,0.5106453851713023,0.005027241183098674,0.1117132502658295,-0.008611879833679368,-0.01701791577405427,0.09559021789503616,0.004735524406009925,0.102122409447452,0.5096383199248732,0.3840190294165407,0.46164928764888624,0.432993167306506,0.2767330058723653,0.5356375353164113,0.32959345906472454,0.44729594627678376,0.14244614090397864,0.02382955550353652,0.10122886852490141,0.0366899890962953,-0.04479769360961529,0.05836780591904709,0.06705967645107277,0.028596974045500788,0.03668998910634962,0.028596983085883557,0.3954508927509266,0.23679153372425032,0.28044475887595777,0.33060957563127824,0.24919504259159392,0.4395653145511569,0.2175652687115816,0.36978320843202533,0.0236355728062069,0.07729322323818945,0.16430434209924288,0.2682073581412302,0.2603074974387098,0.20373208058350184,0.553047324872884,0.36302487181339077,0.016478564738208478,0.056725251093100615,0.15536313336610422,0.35539847159375554,0.283525887922609,0.0831920883288052,0.32545952810262885,0.021223279060533867,0.04791244294703733,0.08640177334476587,0.062177193571832934,0.01746003619776586,-0.04435222534266968,0.06452378330956411,0.08360002626173123,0.027732847298977622,0.10560664903667052,0.07649222323184124,-0.017620627310032375,0.031160548941256284,0.06688961726143074,0.06356935571689859,0.018531303091991587,0.047299466711585456,0.030666170596561945,0.06426177520106525,0.040899025040688874,0.045701104241120984,0.10721345893021067
1,0.532523036122538,0.49507950005642204,0.23484606954989223,0.1988999226421185,0.19780206091363248,0.3596954365862816,0.4420877953994252,0.4739502411808086,0.3396702514433856,0.5511154710443942,0.344697642736799,0.5099015032538319,0.5253393937134586,0.46333189196049407,0.5406110728395943,0.07054678425413413,0.19711169777960008,0.28303929957203855,0.49505070305312326,0.4754328966760094,0.3579494107254999,0.5141121702277421,0.23346439762341306,0.49562838783443725,0.5142155835651785,0.00701278176987722,0.12528582326232351,0.009338696882514015,0.006933003275660244,0.11221378945667834,-0.009137344289727364,0.1033652023897129,0.5020372475854977,0.38275683506697017,0.4658072999779189,0.42042976821611605,0.3017138766482433,0.5370560516728211,0.33467231823283033,0.45398416577502915,0.16077136368094797,0.04345531910019879,0.13767295875426905,0.04887665743867776,-0.04491739507334501,0.09664101462226285,0.037891201749311286,0.06926758016339736,0.04887665756083972,0.06926758265800821,0.3819875689364912,0.22316238427171095,0.2895302657487657,0.3225294745592078,0.23456867745684667,0.4302634809389525,0.2105160931075448,0.37773316613342,0.024815122531744737,0.08136494561906613,0.17344835612032056,0.2852611386324155,0.26965367440064036,0.19320025096491733,0.5501689054876424,0.35254807235589797,0.032832883218345585,0.04487174632171559,0.16112594929368343,0.35631989533273123,0.2842447386245435,0.08541781337402256,0.3282276488018448,0.026537755140994334,0.05551992727610264,0.08455288636356871,0.057697772335557895,0.03695708865308901,-0.020389276863859183,0.04291250696768114,0.10457523156369007,0.029406004619177722,0.11326892978474785,0.08205124971231265,-0.002383965765790638,0.031278750227095684,0.04711109002788094,0.0431555293528162,0.03886050799364114,0.05901223518844774,0.03626469611613659,0.04329955613869388,0.03346740397349773,0.07941921298270561,0.1439838706783061
2,0.5345489784948231,0.49600200651500964,0.2171619326381943,0.21020492103555324,0.19629591715897765,0.38373522121981263,0.43218973044426995,0.4727685255409571,0.337077112685739,0.543862011122538,0.32801135205328075,0.5195131429169852,0.5291043522853099,0.4552984631218625,0.5397697433278581,0.06703662884283647,0.1950685217122672,0.28018333736378925,0.5075050051944383,0.4937599096093368,0.36809335732571924,0.5158439642294252,0.21585856929672415,0.5083570537101931,0.5180810338087487,0.03504308793640684,0.13406866138837054,0.008472661839735504,-0.023934261512246584,0.10948667024369811,0.014575488676717182,0.11246706005078802,0.5139845879048802,0.39240085175439593,0.47273031506025137,0.4048325261696337,0.2962832404807034,0.5314414614085812,0.3358057584104964,0.4662861835243793,0.14481459363011134,0.018787790884267484,0.10863078227149403,0.06763692947582166,-0.04617238487340466,0.0734451084470688,0.07353920344331759,0.06363050523792692,0.06763692890063687,0.06363050700652062,0.3916749693025127,0.2450855779289373,0.27656588246062197,0.3152236715938443,0.24298831848647082,0.42174265114431925,0.19679874985795567,0.38006401029467735,0.028612213728211544,0.06053994236895433,0.15159347920844088,0.2649532108511349,0.27463599779397735,0.19095922948612054,0.5451005891894914,0.35817417337861435,0.04388092670540657,0.046422022938493464,0.18228918542429448,0.3480858184489189,0.27934225099602755,0.07668778081700733,0.3247025709139698,0.02251827400646463,0.06358325384355593,0.05799766481552567,0.07081524956293592,0.03555806720732783,-0.04503837092145266,0.03265119396536289,0.08033662235617316,0.03213234038577498,0.10339570319882314,0.10018871202415909,-0.0012086031622773096,0.028641196635373567,0.08132114762503842,0.03192296186029992,0.0480983425372461,0.018019787310558266,0.036098709036060904,0.028676100420914515,0.06452594294136506,0.06542960247154084,0.10888726316148656
3,0.5391143806172051,0.4979759297925767,0.1815410359292599,0.20000147377340136,0.2041933717995034,0.377150926518835,0.45117588664316544,0.47562192213248006,0.3506208381541436,0.5548602908778463,0.3343834302549809,0.5212319756782495,0.5123388994574887,0.4775155979163168,0.5444636728545214,0.10147203943291497,0.1898546881423353,0.29120438474821325,0.5011312347607458,0.4854525576004555,0.368695977447073,0.5180948522298758,0.17822250177044435,0.5013494047991096,0.5067091364610943,0.005579516520729495,0.14884306874206815,0.009716639578142774,0.02275123905971315,0.13264803361037766,-0.012724461620164329,0.08838560545932339,0.5147359176764297,0.40239126718104173,0.47424683323045025,0.4295741666232396,0.29019243144999396,0.5420345040268665,0.3364325606706483,0.45976630875072017,0.14926049016995385,0.04650375558016024,0.1086317363590755,0.06667963593291878,-0.0606155162682863,0.06990671164095329,0.04139782841735443,0.03362705375611811,0.06667963490410445,0.033627061503659635,0.3933829780446545,0.24375837187487714,0.3025110112022634,0.3202442786400964,0.2396568967487066,0.44140638899853807,0.19653635575387718,0.38061442783719696,0.028051279129185966,0.08414307951796414,0.16368455416406008,0.29166227756574875,0.273863688852049,0.19720325619064605,0.5536872886006609,0.3630651799071806,0.03873337495571069,0.035692586585573415,0.151776056463526,0.34970625076976025,0.2810983012514416,0.08061316363621697,0.34091989122701744,0.014224995962255505,0.06669737934371263,0.07358303644145825,0.07065227183622891,0.06231262598332757,-0.03154797315266687,0.03687515595769784,0.09547570617158131,0.054185119388805915,0.11299487326405173,0.09230938780556912,-0.030468332354470534,0.011349056881885214,0.04603888747502997,0.03796564166455185,0.04426850889017595,0.02487426330049207,0.031969893794788797,0.04384678236166548,0.04813809287805456,0.057575524350725375,0.11061122335730111
4,0.5346913684816529,0.5008349534209163,0.21355227106676367,0.2099807825404881,0.21361896466607463,0.3709043387684975,0.42707876337719414,0.4718123117776765,0.3436209738968954,0.5609448868607174,0.3385541438766644,0.5194613672914342,0.5233579118863037,0.4615374995831598,0.539648549140243,0.0844071887936011,0.19869471999986973,0.28737680016943534,0.5054991223368623,0.49343140845958366,0.3705736193547316,0.5178196781080036,0.2133965537476044,0.5090839213884499,0.5088510422729219,0.0005377881645829243,0.14077935579775266,-0.004911063718224312,0.004480072224124305,0.11851866097281018,0.011463951788271413,0.10863489834493735,0.5146449028594181,0.3933819808422471,0.44792596483138775,0.42281422230703464,0.3117738192565023,0.5410892898279616,0.338484524012945,0.45586731569851174,0.16385833888241988,0.040408474152662584,0.12596822498580346,0.07054368599511365,-0.022957470816336516,0.08498499867505203,0.04820293749609756,0.03106355399052982,0.07054368577840471,0.031063557096732308,0.39722063918834144,0.23730920058324748,0.2738433680095936,0.3148565733408255,0.2223539647493858,0.4402741053423014,0.2118621000984419,0.3696013031342904,0.022041057998140465,0.07225836140446344,0.1457544481641376,0.2706759708515678,0.25806769045920386,0.2071980899616156,0.5538805701846328,0.3490053839133843,0.045560326608452884,0.0402895380957659,0.15861928215158316,0.35918778874318014,0.2964782600802822,0.09522479660008906,0.344741627311498,0.022093445641791217,0.07655286754674442,0.08877148172466073,0.08021269051355152,0.048145990775830254,-0.025727337258380244,0.049969079155180174,0.10922096149118969,0.0430814221549236,0.09987755092253675,0.08828653633034718,0.002392994465877886,0.0460745384145444,0.044192049982858805,0.049319529953094805,0.04755082488722547,0.02970997024947667,0.06122293360215603,0.046204109708856786,0.06906698667489519,0.04322434369261777,0.12892475434885775
5,0.523627333845233,0.49543642352615136,0.24516375230892754,0.20304698012340144,0.19511570436662606,0.38065741932522607,0.4446622805209465,0.4626108851991078,0.34579933209501307,0.5520364817153077,0.34437559618446967,0.5235164661823518,0.5335566219227545,0.46560063319347134,0.5334826648355832,0.06316893094444823,0.20225342821044046,0.29453765075130967,0.4960597345088384,0.48200285182283903,0.36656882622529297,0.5094598969323652,0.23819206036374155,0.4977701456536245,0.5183901637254331,0.01651627152003517,0.1462632333265894,0.025975931830053322,0.015554524071564851,0.13467376794601654,-8.95398154203234e-05,0.08233703319768162,0.5068731692244302,0.3903838338784651,0.45604420021827197,0.4190337260124286,0.31058895828877414,0.5375297424851677,0.34160852164624966,0.4586638342041916,0.1395149761996545,0.04420400091747252,0.11275118337603542,0.07607938235668481,-0.03757169019448263,0.07980791724727351,0.0466586119518719,0.03646553948672891,0.0760793813174952,0.03646554061367069,0.3825414038328911,0.24411053592960896,0.298550119251669,0.3044173378617107,0.24099242009230246,0.43003712770034785,0.20151966971093596,0.3902660487000954,0.03804260774733353,0.05877102864051492,0.14683057915564152,0.26947084801507,0.2522974845038544,0.20165728738101898,0.5472199340787722,0.36912962881273487,0.014964024594600722,0.05622615512770053,0.1690555936632581,0.348245081586529,0.2722911044796275,0.09480926740315615,0.3528371578406858,0.052982583581644496,0.0507447384955229,0.06870397087356105,0.07245618807035258,0.03778865142942139,-0.024821501587496582,0.05769811492579787,0.08775705234938891,0.04073272842235774,0.11632137536261658,0.10460010575329526,-0.008894349068148092,0.03583698944639969,0.04671317482471613,0.05741075658451397,0.05319608253859993,0.04686097037711528,0.024657935389653714,0.08178402316879539,0.02081494692966043,0.04418495685931599,0.11503465708676928
6,0.53098426024175,0.49560483759512824,0.19920802694458628,0.19568713005554014,0.20112588688094285,0.37086282276208726,0.44220967199944333,0.4727351961934998,0.35423856021756617,0.5473108699272814,0.33750535545179483,0.5360479855389638,0.5258598587482878,0.4732025211903433,0.5371111535957617,0.0840335902693192,0.2058771396293741,0.2826679428934825,0.5035343220851523,0.48791915620183807,0.36332628141876855,0.5126310742550262,0.19664503633229002,0.5050574940951635,0.5178961220591166,0.0251182722403408,0.13078506802270612,0.022868059407567243,0.008376347306498427,0.12429858446291873,0.003460432039882735,0.11649404505311223,0.5184645156068357,0.3951296962526768,0.470007499669886,0.42296030962322184,0.29561436903824206,0.5289321968936449,0.3279887947414923,0.4649021122546046,0.13841661642627154,0.03983703651637509,0.1025290803543359,0.0657342471070989,-0.03184275353526913,0.0632636311038379,0.04275777859148665,0.04288400519373333,0.06573424658534957,0.04288401411466959,0.3824129424488759,0.25228393341232647,0.28441664802246064,0.32360788823600034,0.2513889466922656,0.4305047337370584,0.2084323122590623,0.3885960811880682,0.02271224974387593,0.034859385944954434,0.11422885730940346,0.25203394472714036,0.23376214347811078,0.20022649724828595,0.5530424401831832,0.35506248835343823,0.024746990412919077,0.06606074938940378,0.13563148306292167,0.33443737286105163,0.2601329906440991,0.09082299337298373,0.3458418950987242,0.002507236078972036,0.06664378476837078,0.0817699157276181,0.07073093018757373,0.03860331777576767,-0.04684855663056116,0.014754205811945864,0.07358047821883214,0.04304783321192541,0.10561849872997149,0.10594410198142507,0.0009640242155402802,0.027401798185959916,0.058895014099361744,0.013049434590634422,0.0406461361844416,0.04655493054098826,0.04306914962120149,0.033316089742643176,0.051415540419280654,0.058878851590277476,0.10307930807160112
7,0.5385727520318679,0.4930492546783759,0.22587674493584203,0.21040801239766374,0.20038436487097927,0.383907509015966,0.4447637251345792,0.46520991209290224,0.3509720322068268,0.549123725187969,0.3247936415055801,0.5151177688594496,0.5345582948363249,0.4653717334373581,0.5405649102374831,0.09330875701496784,0.20246578390931141,0.29066368019691313,0.4976887785171686,0.4837516104584934,0.3731334619303302,0.5215801283786493,0.2226469074909366,0.4989167629326214,0.5201956859781929,0.0016965574170951627,0.13591826235853743,-0.0050750757199569535,0.002031058557886927,0.12168727698281584,-0.0013226225732051458,0.11250812694474528,0.5114907593011815,0.404196951526629,0.46772563156248875,0.41325689328521925,0.2991561223300071,0.5334484803941355,0.3236951212278598,0.4560429436792758,0.1671650031477968,0.046156936161625826,0.11317283389105391,0.06864747238242555,-0.03395184652273889,0.08298194603537706,0.052996704979938865,0.057233100932629954,0.0686474718209419,0.057233098458001626,0.39161921288228296,0.23333178027099238,0.29657687905005375,0.3028495584775406,0.2427740144060895,0.4325995761908788,0.1994739961255461,0.37657768568103284,0.047471405465383726,0.09017034942963707,0.17644321764591436,0.26295733087577255,0.2630648446624401,0.20457261350320738,0.5507680206704646,0.3635304272821822,0.0229172381543497,0.010489439248118121,0.140192702936775,0.35683473663128273,0.2967209947732342,0.11192776379650322,0.34639774377351595,0.016733559228034097,0.06191077278338439,0.08916641429179999,0.04943007580171437,0.030038691568430875,-0.038310420521675694,0.03657592122743033,0.10319959544034667,0.03940903710937867,0.09290199892094395,0.08550431202832649,-0.012764939334393582,0.05925294375455402,0.05066178554583895,0.0367260921839776,0.060114467708357974,0.05310533105441868,0.04930802037013569,0.053886014617582856,0.03428462262536096,0.06475859378155588,0.12038522702339312
8,0.5338338372474906,0.5006585220726356,0.2282046593336992,0.20833406797077042,0.1971381943205071,0.3847294709482191,0.4291534825968577,0.47886939785218263,0.3615716089150586,0.5527397840960024,0.3228356077469573,0.5114109733693022,0.5317680427314613,0.4603339873993142,0.5390340650202163,0.11292540422220337,0.192245365642853,0.28880409040562693,0.5125810994961931,0.49261638233705685,0.3634239704985632,0.5120202631047953,0.22614865732381922,0.5099439077771212,0.5319975774164851,0.004211137060405174,0.1414014309626223,0.01584953824715802,0.002664426234870324,0.1275319325698546,0.01616297398899759,0.08808103069069781,0.5195072582695635,0.38648760167774937,0.45558752584148937,0.43061156100039866,0.2885026376127196,0.5335284495201245,0.332026575402402,0.448584379473433,0.16819225618531256,0.029242054226568916,0.12480694219190715,0.06982906597941267,-0.05275578847931945,0.09430479818755196,0.05592260426544407,0.025341588238322166,0.0698290652968749,0.025341590647366335,0.3889451510279358,0.24786419739570834,0.2794921794304653,0.3208145179051008,0.24695469841433407,0.43421994472126135,0.18257885465176546,0.36305436213886727,0.0385008851339791,0.08242851296025183,0.1643084132773342,0.26609240197429984,0.2569792090882728,0.21485904163003577,0.5564428906342224,0.35565787453908027,0.04727710069227242,0.02699276712738175,0.16101453085929224,0.35333260135498407,0.2933776909431447,0.11403120345455395,0.33277305410508934,0.036746132749879395,0.060601510046824576,0.0946471514444858,0.0852144455373695,0.01739293653660012,-0.05045071476406897,0.054361127933660894,0.1113977010541613,0.037429159883944005,0.11278265494526138,0.08787627333152365,-0.035179533572095883,0.05626982766634434,0.05735078250605972,0.05171313917090441,0.04952907959344425,0.0538982231956315,0.03863187016259128,0.06011631963970652,0.053669262074779046,0.03529614039425808,0.12949218861693562
9,0.5370296319950628,0.4969740343639926,0.23042801749109024,0.20068873748061472,0.2134455999146866,0.3727340372168523,0.44641675368830125,0.46587200166872883,0.3466756329535481,0.5521695610813709,0.33853005429113336,0.5109247425797623,0.533572399313507,0.46760286414728514,0.5408766103025578,0.08929688604026602,0.1956302837484379,0.3043831280853831,0.4988348686980601,0.4918565411897109,0.3672616882638622,0.5179830021946668,0.23028126281613073,0.5003040318181595,0.520882231087546,0.007866174912984556,0.12615390403518148,0.017951517936741983,0.03258552213289977,0.1152137884078451,-0.01637638138224458,0.11863155718975471,0.5124238515320361,0.36446603449642045,0.4644317106244097,0.40845117186690005,0.29496431999194184,0.5412255589411155,0.33957006675024504,0.44979759083141607,0.14374973125742846,0.0340076185147224,0.11993303399087255,0.06591048385787421,-0.034026411062011555,0.09992627043717754,0.04925692229809851,0.050808229148945956,0.06591048383713816,0.050808228705144884,0.38950191028979436,0.2308049151022618,0.30354505558248907,0.31033826227377415,0.23107859913515844,0.4363458296347275,0.2086866383618129,0.36094693525546573,0.0352766102381888,0.08764539353109457,0.18199359713658703,0.2805669193145478,0.2750173299492133,0.19751461595757558,0.5538559929848326,0.3631689302826285,0.01967527887126983,0.04570013218644433,0.15516519253055433,0.35246436507618706,0.2867557170573504,0.10308298736150183,0.35222679029460807,0.034496179554407515,0.062147505425769786,0.07535124736588523,0.07430492370989213,0.022157506960881677,-0.03343075964706276,0.04716203758261488,0.08159976181318573,0.020913629589434022,0.12612621312283892,0.08492659998987517,-0.008112744423426648,0.04435548879805913,0.06406101116470986,0.047006945157459394,0.04426166163459694,0.03533339767502916,0.035575574478585476,0.05823196139200192,0.03999415660998085,0.057320101334757644,0.12207246878258388
10,0.5373331430224526,0.5107114930481249,0.20315557577530882,0.20533929423113506,0.21078574138400336,0.3819978781320973,0.42959353381255105,0.4636077108176292,0.33343052649091504,0.548661212915562,0.33383626725717147,0.5210998088630691,0.5246020991888829,0.47458151359251466,0.5451830546651886,0.09675237339114182,0.18600456166342055,0.2963257906316929,0.5133957543552906,0.49818164408638804,0.3661542575973692,0.5141201259718308,0.2000066698490253,0.5129813191606204,0.5105932359052853,-0.0067847236173804865,0.1279504304893176,-0.019178285923767014,-0.013658013615859006,0.10436173206860384,0.02208938013666694,0.12112314767582819,0.5246578169816115,0.39138677157330853,0.46804435526041177,0.41144011910720335,0.2829444572292345,0.5309207042341215,0.3349440394051268,0.4574941036407527,0.14283476477911122,0.033732336073656256,0.10751098051799357,0.08560965981523096,-0.05090469893160124,0.08174283448033677,0.06235068131009813,0.05513867387986285,0.08560965993312514,0.05513867679791707,0.39120605352566545,0.24318321429094347,0.2671954292429499,0.31307807544823407,0.2149520758125819,0.42938607026856646,0.20134884916656925,0.375865219034169,0.031388445274941314,0.07899648232365125,0.17307098727212697,0.28056232476714205,0.2701077837992745,0.21150436743569684,0.5564407635934189,0.35336048013823346,0.043974004696036,0.061196294306056415,0.17245175469851562,0.35536364300535334,0.29256642527788773,0.09557378214061049,0.34075541914532576,0.020463594545974326,0.06987622093001394,0.08592414713179485,0.055376306776437595,0.029013587779925597,-0.03311279703129611,0.03640592402586564,0.07365757378477811,0.026267558979925616,0.10490309079401341,0.1131215942901189,-0.010730251598807831,0.05712832530792172,0.062358396644315944,0.037088770352594315,0.05701688486335547,0.027451417604331032,0.05624052195092294,0.05633285534050445,0.05478299068325539,0.07085232036803578,0.11169991022858373
11,0.5347112084301338,0.5026459675324014,0.22112020882337474,0.2028335508520792,0.18452791267786972,0.368710725440038,0.4480028924344492,0.46697722172525896,0.33496951169561634,0.5553446007657098,0.33358139148995497,0.5184100691470669,0.5307208875825876,0.46020534530989204,0.5325933575332092,0.10157623009181858,0.18783639394890628,0.29955642397763543,0.5009332939524167,0.4897198541089887,0.3642783765505457,0.5123709613298953,0.21706463207604584,0.5027531022703203,0.5231227468742445,0.03144800138284701,0.14272130629580362,0.0014028090064871403,0.0013466917522073315,0.1322910403916867,0.028403057537004374,0.0857113986564866,0.5119225795039439,0.3931768696179387,0.4623660496502587,0.4180967616434577,0.2880519024041178,0.5419291036323638,0.3174987695338961,0.47356092717774684,0.15271960032731507,0.04607264821832418,0.13242075730387984,0.06807665782083992,-0.044466783679591615,0.10442343791169542,0.04594820951607671,0.05756472032927583,0.06807665805927851,0.05688802936743673,0.38600354108253004,0.23656609816692786,0.309971714176193,0.31706142758784245,0.21361004874316797,0.4459301167041874,0.2272816721841013,0.38045583794253746,0.022342516010819696,0.08397202019463003,0.1646891435218471,0.25562969442005196,0.25968539634742,0.20311220266041935,0.5508763960552463,0.348033958217537,0.011522636770645826,0.050810622298528764,0.12264938763228349,0.34554560423745817,0.2815748587952327,0.09805777913121173,0.34144870525388016,0.03295870166773416,0.060556130588895675,0.08233109121566501,0.06410228410441846,0.04421411639070579,-0.04038575864387752,0.033194078299303285,0.10422582481084912,0.048460912067785154,0.11884790940524131,0.10173807977181584,-0.019297373437890654,0.06613735038106441,0.05488886731500887,0.034993493398136406,0.0461013128939333,0.03756344744999576,0.024556202010761505,0.0476325518552935,0.020554504450193974,0.05532341946377175,0.13680889808798097
