,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.48332499243874,0.4672431418165081,0.20955629431168118,0.17002159505886227,0.1904308568641435,0.36232106234841377,0.41902085268568984,0.448979370921531,0.37541961812419883,0.48994531413497394,0.36014476908849036,0.47135483043048804,0.49295187800644613,0.45174290787537463,0.48712413653625186,0.14789598842494403,0.36262759251245247,0.2525125658737018,0.46573902126320055,0.4457536710137799,0.33020744767360294,0.4494661563310461,0.21053032577304087,0.45273212023530285,0.46060020070005786,0.06361346538096418,0.17703396661503706,0.02666359485602091,-0.02256221458274052,0.18540964760270087,-0.025817472818000287,0.1642664179943308,0.473893479893859,0.3965374399006216,0.4433357646882033,0.4257084482445407,0.378817034230029,0.5068273222230322,0.3804957492841328,0.45294381113359883,0.22284255402558673,0.06717685498054841,0.194804416738668,0.08886402912197001,-0.04186543193810027,0.12315023997302706,0.08113970280503632,0.09537713480442037,0.08886402912196996,0.09537713480442128,0.38335995459869576,0.2682475543510918,0.30173596619545334,0.3444895068598613,0.2560860917205771,0.401874809502916,0.23256358063923438,0.3853442210679121,0.019907347436319497,0.1353489117526048,0.21150607117189157,0.286486682977925,0.27366899431493513,-0.014921271419825308,0.46184306582543744,0.3820149743430616,0.0895328066235726,-0.0015720537859954312,0.14614883820537347,0.31575330338189433,0.25356344320241164,0.1388030054419359,0.3013062651390801,0.022699643426668612,0.13256763791211715,0.12296790141945804,0.00745956660887982,0.15522744548764786,0.10187358154199547,0.07835428531881072,0.2123239434751507,0.07159391688445617,0.15124690240287386,0.09960539514861655,-0.034600880914454415,0.09204726645442601,0.08475755125638329,0.0779691081571807,0.08013177573906165,0.06339146741939235,0.10129592614366156,0.1071114511660513,0.09358174340749348,0.10357207597872552,0.20113130120772543
1,0.48253545652532137,0.46825449438074424,0.20158282396901084,0.19049499757958305,0.1987499734184048,0.36274476710113795,0.41776847421176705,0.44702605681595203,0.376983045534293,0.4882979188426774,0.363782946971862,0.4733152242465857,0.49350096225477436,0.45795509255198036,0.4877304705105924,0.14212135694413278,0.3633227733234603,0.26221325617008046,0.4676438430299418,0.44788685793779315,0.33109626459500596,0.44983950302577497,0.20346795479602323,0.45613559158816713,0.46067065907318655,0.07850488420145395,0.17559267465467765,0.01830339541448162,-0.017992638277594043,0.18519882925272277,-0.02740164810929549,0.15789018310037609,0.47631010247697264,0.39687523275947245,0.4437774257246544,0.4230160965264449,0.3747827929353752,0.5048798147948078,0.3831032590165591,0.4543369219922846,0.2222034556667394,0.07732473475085017,0.19017963885831474,0.08499558621299338,-0.041660169228432416,0.11489541378311163,0.07422590206246922,0.09515575471559203,0.08499558621299347,0.09515575471559194,0.38280703847482983,0.26869793159688876,0.3000791666159781,0.34316046930306643,0.2549257330845151,0.4000661167957312,0.24051079026072433,0.38691488828464754,0.023333999874183994,0.13524667684145855,0.21452605986034912,0.2907860846938867,0.27777102071905263,-0.031098446377832836,0.4615575613230056,0.3836388396759024,0.08007490930530775,0.013523602939254052,0.14522393616098048,0.3172418405310796,0.2489803065108347,0.1321161572182293,0.29561388515900133,0.010317411547730351,0.13920728532549612,0.12209068066065211,0.012140441527486293,0.15928276560451188,0.09531308951087847,0.08054316109712409,0.20684666925748132,0.07723588197190145,0.14435712276986337,0.09228224389019064,-0.039037189481424074,0.07835562011903185,0.0833905507578829,0.08044950542098155,0.08187553517370531,0.07175841438337809,0.09687934718712837,0.10975682406223874,0.08492971508046954,0.1001992598681334,0.1962970939435026
2,0.4815863195900925,0.4669481644754,0.20795880000250602,0.18881935431746225,0.2019469328060336,0.36106582042724444,0.4183908690269161,0.44748583658329166,0.37248987781179105,0.488310683197436,0.3632959154138548,0.47271554929030646,0.49355303033526954,0.45985388712052017,0.4887459489162806,0.13236455307881978,0.36305913683828395,0.2572225346090438,0.46849785920817827,0.4478192794460485,0.33008238980388777,0.449669058252244,0.20993759828517383,0.45669379797341625,0.4608878653034064,0.0583839047269625,0.17001805521569188,0.024123309520577924,-0.041873251313718836,0.18012234749760514,-0.03549316762625572,0.16655604333387217,0.4759997934562555,0.3932524378310917,0.4422914232008322,0.42352045243987985,0.3757897534519229,0.5052620105138845,0.3845030583799739,0.45232694929581413,0.22191399108300708,0.06464062969911374,0.19357554037261507,0.08590409499567005,-0.047908591659993706,0.11992103885083659,0.07817577392205564,0.09352994266466995,0.08590409499567005,0.0935299426646699,0.381597160182211,0.26678478958378055,0.29931968768023914,0.3443256133012803,0.25583825840373553,0.40056541854978894,0.23984037064412447,0.3871360141921433,0.019058427244207515,0.11835143494924372,0.20425684325800897,0.2897150615289159,0.27582182498024466,-0.0444700465446038,0.4591474856535299,0.380761287448235,0.07363266589832573,0.02084614405873471,0.1481730644875296,0.31922303602910573,0.25381343193433464,0.13897781189928646,0.3019090870166126,0.011894756900296139,0.13590487797369735,0.12148501525955938,-0.011943092187837933,0.1575137448258269,0.09563281121700873,0.08364115370841664,0.2133042961032103,0.07313273282641393,0.14868792291287292,0.09523697647608159,-0.05292370939238133,0.0850405020053621,0.08185324014364458,0.08296180733715842,0.07547221754945725,0.057991252753491714,0.09571228593876452,0.10941381186997401,0.08345640105635123,0.10126399022744317,0.19969023525803048
3,0.4832022659398224,0.46987540345338363,0.2083490532872204,0.18427766065240217,0.1951455720706025,0.36190874977246884,0.42064760833728587,0.4471813954687846,0.3774298487395436,0.4887838325321848,0.3623663202461599,0.47228073172273355,0.4925874878662185,0.45965165108999123,0.4898539603232963,0.12540693050696772,0.36091084231333864,0.2613955974080139,0.46989887771036826,0.44969919539333436,0.3332705697205643,0.4507757774007083,0.2090777191136847,0.4579051003787044,0.46020627586494195,0.09865656909089357,0.17431828914964653,0.032993664704091506,-0.04376429535468881,0.18272406274941486,-0.03519688147053981,0.1632830129703716,0.4780845499346367,0.3952039897209115,0.4449556636345071,0.42408426728095117,0.3820577675703959,0.5056798676968753,0.38360954684774423,0.4538765391012218,0.219173336039246,0.057753384039266394,0.19155910776010426,0.07227670056068633,-0.04094701796222991,0.12173838864753818,0.06724415178300247,0.08454582773747692,0.0722767005606864,0.0845458277374779,0.3848199478743078,0.2664955116874587,0.3037245668663391,0.3429712020044018,0.25837158320067827,0.4010716659028343,0.23677335252017515,0.3858428749718791,0.0037393033669717857,0.14348488812383964,0.2172561860993916,0.29474301546665516,0.28280089721771734,-0.044646376754511274,0.4601154684919046,0.38345438623601813,0.08644013363863425,0.02397644343311466,0.1495335446904442,0.31538089847765344,0.2553069326455314,0.1270217851699531,0.30235207139425957,0.003354557243583871,0.13620009477319095,0.12331429120946562,-0.007585176640078047,0.14615002145621245,0.09244172881889884,0.08385705578416061,0.20981045536158816,0.06724227792163083,0.14719073236338495,0.08649026956841666,-0.04417993090309832,0.08695872073475731,0.07459168856226507,0.0828223186119605,0.06448311951059776,0.05555896755818273,0.10059031821743707,0.110755220287934,0.09002354891262272,0.0962933114309937,0.197146467291257
4,0.48349108140304875,0.46949896021570325,0.2134741991594642,0.185015335575254,0.19829901418995266,0.36225894812330306,0.4168752882140939,0.4487824946764981,0.3790027240983442,0.48944467512737333,0.36350520346334697,0.47224526305268616,0.4927009231722836,0.45835994079626513,0.48899240008643274,0.15354876771210718,0.3620444318402041,0.2547312396652596,0.46824701049225437,0.4478535213031344,0.33293135390001705,0.45017751330360256,0.21193620028595564,0.45533371017007274,0.45948452530449324,0.026274011413738058,0.1670938066696892,-0.016622740143300847,-0.051708890796254514,0.176566414270413,-0.058444978145539124,0.16745516485748355,0.47699945354900436,0.3961922595936246,0.4383418207377874,0.425144797743821,0.37855581563291385,0.5070548374028614,0.38534413602587636,0.4529741241447391,0.2230582516340088,0.0573153922727487,0.19195185597832273,0.08010209965706444,-0.02363176471521236,0.12023786050665354,0.06910009395668615,0.09002617661862224,0.08010209965706443,0.09002617661862161,0.38483664670172096,0.26867642712568185,0.2986416621055707,0.34598938323788736,0.25723556966163175,0.4013197921283712,0.24158186342040755,0.3859843974820319,0.029880084731375725,0.14238202064994793,0.21139204726842065,0.28470427575373963,0.2730743821972316,-0.046525616427990385,0.46091594756903254,0.38356197435042544,0.08013659403686273,-0.010402954985906843,0.1575537605914087,0.3180045228717315,0.255561784841665,0.13369180465936817,0.3019068665762199,0.009586880096312006,0.13470816489346307,0.1179332380785427,0.0047583237754589705,0.15826269599979434,0.08646392551566068,0.08488293767684099,0.20934542512571724,0.06090562880870083,0.14624470476811136,0.0851416526732937,-0.017124448735072864,0.08992162981642608,0.07092362221154626,0.08432105360743428,0.07985609540263029,0.07677596695302714,0.0954718121456113,0.11272808600271576,0.09033273400946104,0.09547778270739762,0.19853189329767393
5,0.48411769447728836,0.468881786005923,0.21145832441045606,0.18637586758734626,0.19293632589756796,0.362175061745422,0.4183312145049003,0.4493398392438257,0.374146359913325,0.4893758327756333,0.3630097435925997,0.47338843707085526,0.49215555016579043,0.4597716715132311,0.49113435765248364,0.13711627345056873,0.3625031457453036,0.2536771390932775,0.46893616164870877,0.44877046197856774,0.33240903233882846,0.451396278408695,0.21134760634275568,0.4560942340227829,0.46026178319655664,0.09356588655339512,0.17344119535259864,0.027542474991779455,-0.01747842856827821,0.18279844545397947,-0.03341553145606994,0.16726267329289862,0.4760921111318402,0.3917920359947867,0.4409499031729538,0.4251482029275799,0.36691353218975103,0.5040354409768044,0.38580746919800485,0.45414644793306574,0.22352866773439595,0.07108811840253197,0.1915986242330873,0.08436750751006299,-0.03530273159604274,0.12000811439830243,0.077117428442672,0.09619522119608317,0.08436750751006297,0.0961952211960837,0.38433809737573227,0.2672241984858338,0.30244322237195276,0.346506997512492,0.25889327184562255,0.40127722566181395,0.23812285376285958,0.3857311589381131,0.017821738484528584,0.13572744731357744,0.20833353295158658,0.285554571062529,0.27224435125440616,-0.02442728945031821,0.459730173696381,0.38413305243289475,0.08174151064677451,0.012681952231084976,0.15698255780119513,0.3125690669561875,0.2543743757529865,0.12405788320836969,0.30146762896479223,0.01877011888422969,0.13083681298134117,0.12305446678502889,0.006524803388845418,0.15803499876911278,0.10508605019704025,0.08339140686200196,0.20990086941297126,0.07748160071948239,0.1474400824815758,0.09555597684121525,-0.03211197227002307,0.08882001178464045,0.08254059653356838,0.08245486101777517,0.07871203004222033,0.07208860351331882,0.09650713229732913,0.11211881508806341,0.08744860269984167,0.10249723440947081,0.19809883030702555
6,0.4832073707496593,0.4689234410253502,0.20423691041045913,0.19279180973939594,0.20414124113491555,0.3640453328771205,0.4183017573764463,0.44702586583456966,0.3746980552443396,0.49029106652087223,0.3617016912424829,0.47104996483538086,0.49328948468553935,0.45897670207180563,0.4902565915576647,0.16122417194602204,0.36343323566855673,0.25406649099061956,0.46885426331974894,0.4484181457226772,0.3325568835003489,0.4505767617396929,0.2066737767923053,0.4558193942554165,0.46026219449568,0.08685938535327896,0.1676457858065822,0.04421349267041793,-0.03518670259660959,0.17629901271669263,-0.04248100091014601,0.16443656079676836,0.4765220294626784,0.39647073128655963,0.4419809363025346,0.4243249757004601,0.3750643796261041,0.5074972686488167,0.3821536420882251,0.4535050154963698,0.2224290575380869,0.07269456182748178,0.19044572854992511,0.08094827043744539,-0.04881777247518681,0.11692025683413519,0.06502166071940846,0.09209731237407465,0.08094827043744539,0.09209731237407527,0.3841489038990031,0.27111605097520614,0.3016577543811793,0.34140915310362174,0.25229032166830906,0.4023757168406276,0.2360771171039566,0.38257913137933347,0.007885931414603132,0.15289220750570123,0.21767986392889466,0.28877898876782016,0.27609455285725126,-0.059348912596004895,0.45773213332419027,0.3837351662645919,0.07764475258412872,0.008517892104496692,0.1496278524615422,0.31982607463252616,0.2545132488034998,0.13166369529118171,0.29765318643310856,-0.008255679162793505,0.1371832615737932,0.11042596020562293,-0.0012207411201650147,0.14795347769739156,0.09338972639722715,0.08287433591049467,0.2118466170620415,0.07645647730276918,0.1481656839568639,0.09563213729936239,-0.053633817159297534,0.08969957199427005,0.07475021334581727,0.08245182197984541,0.07591397849603349,0.07050555200723803,0.09747527203724564,0.10873274525072527,0.08536863445676665,0.10138884850782097,0.19631534041890306
7,0.48347488652290505,0.469653923115994,0.20941260445266052,0.19128994601220278,0.20292715245163911,0.3631772772965778,0.4141309731625067,0.44912261617016075,0.3782690684815299,0.48986701065366034,0.35907876026497837,0.47241015160742217,0.4932178291336709,0.4602987512643959,0.4895046125137377,0.1620583086702023,0.361900713480086,0.2580610723282917,0.4698422776354668,0.44910206520885493,0.3327525629998361,0.45127277729629556,0.20918074760984648,0.4573583552950943,0.45956047666740263,0.047049437336021106,0.17684586080490292,0.02937058197493804,-0.03124026986484432,0.18466149278157518,-0.0665523834911664,0.16362134255100316,0.4780732037996138,0.3977059042848762,0.43872262928245026,0.42496213670916716,0.37608911349188673,0.5070174458949417,0.3801608709580613,0.45263519440063027,0.22250336300547044,0.06515131726397072,0.19325932660058473,0.08507339583336802,-0.02789653403073125,0.12167778590750769,0.08256831268795597,0.099195473982077,0.0850733958333681,0.0991954739820771,0.3840045335605916,0.2688486484180362,0.2944158551568636,0.34591963482713006,0.25359521487587966,0.4023030401990304,0.23296074299284802,0.38675389124746234,0.013190774604964609,0.1470455747219475,0.212993360846775,0.2855110861726696,0.27224441257847964,-0.04032878966386801,0.4613668585976613,0.38568151191813926,0.06647338024329141,-0.0022693342261770697,0.15268843978294408,0.32020863366040325,0.252976082618899,0.13687436255761512,0.29518244076069744,0.001259473340875609,0.13620925407530488,0.12085857899184643,0.00441972630788248,0.16234045813680925,0.10068243562465658,0.07759847406997235,0.2107428113382497,0.06684249962095744,0.14804292101022512,0.09483159317729886,-0.04263191336379448,0.0829537083780286,0.08593537441063895,0.07673025607910974,0.07893581493237903,0.06545315925926308,0.09243164517157834,0.1086933740921804,0.08152540449762491,0.10461179531767613,0.19908081511212525
8,0.48107579489936136,0.4673059343354141,0.20913033383474466,0.19091920057346645,0.20364680092591705,0.3635873104889132,0.41978477025026556,0.4458202259479507,0.37655054201757854,0.48903689437512543,0.3623778241272638,0.472287512567306,0.49476150436621463,0.4604005797923949,0.49064605201680983,0.15322668343227097,0.3629200491132609,0.2507264525962427,0.46822297250736694,0.4469764536763293,0.33001392583282424,0.4485823538133767,0.21021683577355563,0.4548597080982485,0.4621144168685515,0.05347081166900725,0.16552962677419403,0.015112671877246651,-0.05082516692189202,0.17551734069671102,-0.07349311067462913,0.16958410243198627,0.4752651979173693,0.39601637239784987,0.4442301737784166,0.42213163116719243,0.37949200538963707,0.5056270099080019,0.38590046132288236,0.45203225462643093,0.2235105334399793,0.07459625001506512,0.1898787922823754,0.08175450255460685,-0.039809721365484135,0.11496301887123637,0.07559735168841647,0.09469756175686088,0.0817545025546069,0.09469756175686053,0.38140029939972553,0.26985740130997593,0.30151648951896876,0.34186998786230166,0.25725918280969673,0.40125580084885815,0.23683287620188148,0.3853888794761133,0.01521315896129627,0.14643543000823955,0.20898005906974468,0.27874430918290405,0.2658590243375399,-0.03381817184152487,0.4583599859020152,0.38143263684308965,0.088450513263616,0.015170877970729482,0.15610196753481356,0.3182071659490535,0.2524055498549845,0.12404542136878913,0.29805350185663576,0.014111150451540438,0.13414945123585262,0.11919704668212103,0.017959033452869342,0.15809885614829203,0.0979149805705395,0.0792616537700341,0.2110941903605681,0.07355219948251727,0.144583163385365,0.089110340837965,-0.04282527353548796,0.08495597214401486,0.07777983767375801,0.07787760505571154,0.08043432110433844,0.07077163670991454,0.0976413536518564,0.11111251945678159,0.0917835038671797,0.09971113609256026,0.19655885195224582
9,0.48304554093991114,0.4689510135356712,0.2071426933666089,0.1803635410499327,0.2019644128865509,0.36201629604151947,0.4199649052249799,0.44805862362361304,0.3726652045344008,0.4893741999788801,0.3637237292114659,0.4713946932606831,0.4933618438400643,0.4589669988335794,0.4896901840273864,0.12478042994223368,0.36197569952609016,0.25813753293013264,0.46829136748777794,0.44862658597856303,0.33344577202502385,0.4505225323852345,0.20738019470289398,0.4557880201513492,0.4601683975934978,0.06895088940550542,0.17661792532772205,0.03546945393178601,-0.030232976235261735,0.18569029856857958,-0.046998257301693595,0.16585266346713298,0.476367959870085,0.39651887055730844,0.4440255511476384,0.42263287014947004,0.3743981039660577,0.5062691099750797,0.386098633057954,0.451937920514718,0.22224762783878868,0.06612637906132655,0.19310129027433848,0.08782754400910096,-0.023350076991585145,0.12217394561469501,0.0672257271111589,0.09869058639975414,0.08782754400910085,0.09869058639975399,0.3849163222416485,0.2674934260585855,0.30145934183681417,0.3453745969754584,0.25559916483742523,0.4017569186402732,0.23861194564911722,0.38430059248605686,0.010723321456663224,0.12659453133381132,0.21397528650572098,0.28793267790004395,0.27744986469463534,-0.028064252927189375,0.460028900113039,0.3832265985439146,0.087260635296721,-0.007588333921993996,0.1467153953318643,0.31979943417342926,0.2519715664692399,0.13705055798801713,0.29956538475784095,0.024458472956107886,0.13070049265143754,0.1196563020961424,0.014219804957592574,0.15270609622981018,0.09771219219883209,0.0789770945499951,0.21185137489559885,0.06564068346653912,0.14797424062626033,0.0999190673890777,-0.04335120416712376,0.08667862054235964,0.07711707638329597,0.07817827827355525,0.08271105939534039,0.07254202463226593,0.09550862866305451,0.10596084017668278,0.0915080703312024,0.10263546630775136,0.19960788452602324
