,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5675666580161981,0.5321322171900148,0.2617337294415044,0.24742685415577653,0.2544919079490769,0.428913328940927,0.4858874553820179,0.511661479629354,0.39050672325656816,0.5900402193609485,0.4081935247765204,0.5598866836172259,0.5714505555246061,0.5159771510774152,0.584101932616711,-0.04258471483228296,0.25053664947841336,0.157897511427694,0.5334727584582695,0.5151867779836744,0.4211739051900463,0.5482643441209707,0.2648259100442151,0.5177876122952554,0.5566446151775061,-0.01260017241548169,0.22857043986792044,-0.01680563243805233,-0.008386865907937373,0.212594670485405,-0.029511558645796108,0.1879401164406219,0.5361742918659004,0.401303995351702,0.46836483749715774,0.4582162125545869,0.34754697633874937,0.5663013596267072,0.38530939135904,0.5057967854710401,0.21445553434101586,0.08532117123342434,0.19594948371089838,0.13164653937636564,-0.026397031321046763,0.1546314415512219,0.09855159408790258,0.1273768976265519,0.13164653937636575,0.12737689762655197,0.45073076480235635,0.314522696382425,0.35532893811343114,0.38372556246848155,0.2750915204500061,0.4886838825851991,0.2863807799082665,0.45694256723462234,0.05264808297172672,0.060905018031324816,0.10206627947715469,0.237505945516872,0.2032474184940848,0.21993996150975298,0.5765610823323055,0.42858358708572153,0.08516365420814546,0.026168931970821915,0.19188601721517215,0.37630782615535024,0.32264940869577136,0.14672107205095145,0.3461610487621487,0.0531606624628154,0.11381944662634243,0.14341638701268383,0.09606267274178097,-0.03214820853731168,-0.06580609511463055,0.04746553731457082,0.1681067238392968,0.09200984061965811,0.1591570749643256,0.13353366154225726,0.0035957089274513926,0.11687465677625153,0.10244471098214883,0.04565808566205833,0.10831918135349435,0.07752402909955135,0.04970418716158387,0.03454055701522784,0.12161112039193908,0.1354560470208521,0.1985557411052969
1,0.568036765092031,0.5320161234958226,0.2541931286475937,0.24234249619728496,0.25247346522823894,0.42755172687256027,0.48531876933137563,0.5103150881747346,0.3936396411184516,0.5897299933747105,0.40963545898761106,0.5619800837482445,0.5703986509082325,0.5163637699583871,0.5844332275981315,-0.061413796088795235,0.25170989207297756,0.15665190090479175,0.5346456649751228,0.5166480510472318,0.4217942273473489,0.5493700549558751,0.2601132955292673,0.519836864568585,0.5560786177112128,-0.042219601023946535,0.22908306391680205,-0.04781569727806859,-0.021761035323387492,0.21282498409572134,-0.03931892868089195,0.20107667040647545,0.5363650106813005,0.4011738615269795,0.46760156605807296,0.45899146442137784,0.3562410578676172,0.5666935287698646,0.3909704174759844,0.5092609504183467,0.20716893326123906,0.10141467101003575,0.1917729226139148,0.1328991073884677,-0.03940695916263899,0.1532838277241117,0.11184475980959611,0.12486984940504962,0.1328991073884677,0.12486984940504914,0.45165027690749304,0.3093590731997242,0.3561156713051581,0.38038504244843857,0.27739617843905734,0.4882776214300232,0.28919606984856916,0.45903501267803976,0.03168973572701449,0.12191763092299052,0.15217466643310903,0.2463746684001717,0.22099529797048634,0.1928918861781047,0.5764932284033069,0.4277634805251871,0.10437410521738914,0.02542988287931394,0.19682704519277464,0.37739541159205575,0.32223874945768033,0.1447385307913525,0.34342124683502523,0.05850040976631034,0.12070306598937239,0.1490514477693615,0.08060367823917355,-0.052478479998974585,-0.02949306294897704,0.06328690293347533,0.16811821716736713,0.1094815668325605,0.15645793781733716,0.137273275686667,0.0003735509014407852,0.11222562162831759,0.11121593154242208,0.061018973669906364,0.11490811134837335,0.07110497970292472,0.046802019179328566,0.0492704337466998,0.13378285094250575,0.13720951212552898,0.1950119156498876
2,0.567688059976863,0.5315772895415604,0.26341971130203246,0.2502890466711619,0.25248817440378657,0.42315217190708104,0.4859511862249404,0.5107156006810022,0.39434599728487746,0.5885987431254973,0.40733697240002287,0.5621135370036296,0.569651542891039,0.5159681176978586,0.5835984773169508,-0.02437428592597024,0.2503094104224401,0.15605252957591,0.5348121922326023,0.515862123357822,0.4235923834612203,0.5499316221566428,0.26633736519474066,0.5183612295915169,0.5543302814790123,-0.026130315847340612,0.229020384801161,-0.03338684804765037,-0.037265508407118786,0.21179374843654902,-0.02859717303325955,0.19814411169873902,0.5355558878285579,0.3984753110228991,0.46524002278651616,0.459265790456538,0.3541022360983633,0.5647874199739901,0.3864481382421263,0.5096974036783037,0.21253562819645594,0.09518130498769016,0.19331731042269149,0.13026321278202024,-0.053021930808512634,0.1506931714672889,0.09686569404937925,0.12318020246043529,0.1302632127820202,0.12318020246043528,0.4517992292890086,0.3052096825933173,0.354586520814314,0.38132229725615324,0.2834076806035676,0.48747755532146175,0.2853932175901457,0.45943270855113466,0.05331609239554529,0.11798873507493532,0.1462784510683726,0.23970888175260274,0.21494130897465555,0.20087523935473292,0.5742895471644719,0.4306352518890686,0.10670565407542593,0.033078060512623526,0.1921534598808901,0.37777173146914866,0.3247294750901637,0.1459536956660374,0.34415740822068236,0.041251150733615315,0.12042533075772598,0.14612310028294234,0.08886377539113635,-0.0397377752641867,-0.04646099236472195,0.05988175977761364,0.1726072650506095,0.10219121502332625,0.1572300400592296,0.13309776375328314,-0.0005037664579156314,0.11874239111452374,0.09860059962887145,0.05768714772982967,0.11224790184657873,0.07124905911355167,0.05822193770386001,0.0493384465819293,0.127940765767769,0.13809766185357744,0.19655155786757036
3,0.5692681605467482,0.5330451692856037,0.2639125021251392,0.24510993891246913,0.25618823673502883,0.42588099372461063,0.4866709657013209,0.5100666149877476,0.3957469092968355,0.5896764465280413,0.40483940469399593,0.5629629406286917,0.5718338425203955,0.5162971326776553,0.5833485457968534,-0.039622571246562266,0.24659478265387944,0.16319078828791594,0.5353187734080628,0.5175985727016661,0.4252569910486437,0.5516455964993204,0.26587350182940844,0.5197880405063563,0.5573373983847414,-0.014157068025601925,0.22965977143312089,-0.027215838870500237,-0.057961456540581165,0.21333685138858416,-0.02951695677253694,0.19636449733501277,0.536933374722012,0.40125854411594475,0.4668198163582225,0.4586922660468127,0.358480017537536,0.5661111364835661,0.3878487759231687,0.5103068286016025,0.21656140863303885,0.0844335964468726,0.19433902664599045,0.12644246723775113,-0.015347559162925725,0.15463779295973265,0.10467156143899976,0.113539594009077,0.1264424672377511,0.11353959400907708,0.45352446787691486,0.3101816757669008,0.35626403631334963,0.38088240874276613,0.28171419057461244,0.4891902309610451,0.2843744259009202,0.46034352670448747,0.046973261907665875,0.10630353588356886,0.1489406787025227,0.2467817531282186,0.22446551356944358,0.22173771971145406,0.5778613459084164,0.4311789152864136,0.09231624482681902,0.009342564979282928,0.19743231381735887,0.37708839117621334,0.3212062549108927,0.14119924069377804,0.3465109813598335,0.06328447720841289,0.12452104915275355,0.14995569702326117,0.08438961337678623,-0.02868778356252949,-0.060349005059510005,0.048489976515683174,0.17419896638985827,0.09379386342758793,0.16075205529334738,0.12690394031862193,0.023622307813016195,0.11271852092399404,0.10177898691876221,0.04575329869384483,0.10242637217973616,0.07202027844327381,0.051020580432356535,0.0324029932885856,0.1213191417837905,0.12916293089927822,0.19784239589151414
4,0.5679990896006483,0.5312612343125072,0.2585737361328006,0.2456493772024852,0.25793816688054044,0.4251879438503049,0.4863288366913755,0.509549657069679,0.39463846467937097,0.588757641707589,0.4085208192116232,0.562877912909314,0.5702918457017564,0.5168497070409938,0.5842972433899711,-0.032202273221081316,0.2508824846873005,0.16180600527092684,0.5340244394142528,0.5164166247046214,0.424280781769922,0.5504498777209358,0.26061782148152357,0.5188747794349707,0.5553536105469233,-0.024466480933626817,0.22754587644243857,-0.02329857734855196,-0.050039746954584644,0.21056380304889907,-0.0427976864735421,0.1934286059397618,0.5353306818243793,0.4005343951304925,0.4673725938971956,0.45732446012447436,0.3522142760780692,0.5649512340240662,0.389770060656563,0.510153513779086,0.2132493136740439,0.10812435608040429,0.1882902981110157,0.1369641033646609,-0.030294075000595368,0.14743365832251987,0.10856553850048817,0.1180716196466705,0.1369641033646609,0.11807161964667005,0.4514830707510313,0.3100112192296706,0.35536703531620617,0.3807234991342741,0.28034689503750154,0.4877592181094843,0.28823825824127197,0.459474826535432,0.026320785976474848,0.12184046840340228,0.14918901415995856,0.24445944181344545,0.22055014133769732,0.20551420523624483,0.5771761595322795,0.4301821915589091,0.09353176191602207,0.0072895542458073,0.1977699323105848,0.37437292925728677,0.3191164364632654,0.14509863720565952,0.34352734538700364,0.06205596319688858,0.11764044519747177,0.15124496604625587,0.08540826744282873,-0.03875247342945457,-0.054236417447680735,0.06508753410362052,0.16661541047686912,0.1166864294244855,0.1582107931070544,0.13827824009508885,0.0029276659952346107,0.10696377216796576,0.10917247296374527,0.06326967672030213,0.11663391982720973,0.0782862810425182,0.046765353674635635,0.03627026020566597,0.12636312391717158,0.13409842472269856,0.19233509444274455
5,0.5677398756596016,0.5319978453867888,0.2618249440850962,0.23216818904482073,0.24593729265941155,0.4263773834411456,0.48426115127280533,0.5107381833936218,0.3995234518191536,0.5889351470611763,0.40901467896375,0.5607124534516226,0.571518508814934,0.5126888857920628,0.5821844293435994,-0.05481198636941679,0.24898984010551736,0.16367029785977993,0.5351675613320465,0.5173227277938903,0.42378118974788803,0.5500826784744054,0.2638099803153086,0.5199859896582661,0.5571645190657509,-0.030264204602088077,0.2219746214313221,-0.037982119291217385,-0.04684634800508504,0.20526836897409054,-0.03485095420148689,0.19921838128176333,0.5360976080728049,0.39824964527158285,0.4662100670168013,0.45622115397870944,0.3583102190846325,0.5647946606179729,0.39143024715904534,0.5076260752702774,0.21612291584313228,0.09692419445997352,0.19367775095699125,0.1324275205845641,-0.04296512123726799,0.1520827685651261,0.10580302535890451,0.11886281029434062,0.13242752058456408,0.11886281029434086,0.4522908088874332,0.30660238872982926,0.35434285401386206,0.3819640791285425,0.28405157013056614,0.48838218708709613,0.28481664478839674,0.4571490597569775,0.04323501748589397,0.12075052882077626,0.15606769533706963,0.24651582470456726,0.2227524914553884,0.20328374620105674,0.577609170968608,0.42999869658686934,0.09511364659928845,0.023872408534551307,0.19734790277200737,0.3746298870951093,0.3193169306691753,0.14113028504950217,0.34396075440270346,0.056985598844156986,0.11690464653816186,0.1523327919468718,0.09796913533939718,-0.054200173046507684,-0.04263986211873713,0.05310071485102465,0.16574397284204706,0.10648803234190693,0.16168033854222463,0.13492679287052503,-0.017911962378446524,0.10682833547522813,0.10630116853157513,0.05079157642568603,0.11058383286009406,0.08670552398244025,0.04693835419901901,0.04316286044924155,0.12781834488044178,0.13280065280849615,0.19861960618864316
6,0.5682625775016075,0.532089032720606,0.26130979711268865,0.23851856294695703,0.24959223082591084,0.42630379253030454,0.48731526623362176,0.5111056263579608,0.3956828691797893,0.5898037979231272,0.4093040233498759,0.5616137421930067,0.5711922385625707,0.5143925072253017,0.5833853492395477,-0.04004255754177403,0.245219987027542,0.16079909503880088,0.5348116231970376,0.5167950642956105,0.4257936713263886,0.5508583672806521,0.2646030569915774,0.5193221511763515,0.5575741201453674,-0.03312708924689339,0.22433166257818637,-0.04235696154184591,-0.03419268170148738,0.20663349583531576,-0.03583591206185855,0.1973680631622716,0.5362126079800119,0.40007625126647917,0.4684960351282459,0.45673083397123565,0.35538704146616995,0.5661198599921651,0.3857933721993937,0.5088007725756033,0.21338731670892558,0.08124651967028279,0.1922087437239027,0.12636827508124376,-0.025843531251482022,0.1510189895931942,0.10654195524007522,0.12430620551446772,0.12636827508124376,0.12430620551446746,0.4529022109358825,0.3083553342594338,0.3550686393696847,0.3824133681157556,0.2815413679061799,0.48965743718263166,0.2885081072083061,0.4581065280894088,0.049772760114791245,0.13368554054298845,0.16931208378670337,0.25180465583399986,0.23051907032861138,0.2192405095728874,0.5773713343211793,0.4279912227236686,0.10432091358088151,0.015153075957314802,0.19324161501152562,0.37710681508376204,0.3250551002915835,0.15150324788061414,0.34368342596773277,0.052198118653771344,0.11023382260669577,0.1464124466375553,0.09926421551511586,-0.041548634822960444,-0.0726300459812273,0.07620444721561465,0.16402738439360237,0.09535464354495779,0.15986483358618325,0.1322601043437776,0.001738073537701941,0.10589566509172443,0.10636400498570386,0.07430476081894757,0.10506809885132586,0.0837841672102053,0.03813147654486675,0.058068178782995396,0.1270106242189208,0.1346861211579671,0.19556408539301268
7,0.5651408507043288,0.5301450176395127,0.26096928313741435,0.2504711318210608,0.2574581300935529,0.4278827998944183,0.4863122122626393,0.5107609026338177,0.39673770161638167,0.589554814194804,0.40744934420592904,0.561864316129638,0.5715871086187038,0.5158614803586777,0.5832927881798848,-0.030242397946002683,0.2459566199739196,0.1647668840197721,0.532293762141613,0.5140480812577121,0.41577187209853156,0.5457504166480739,0.26588336249192274,0.5176334095809397,0.557316122790319,-0.03749169971737129,0.22837367702173292,-0.034056629644166364,-0.025959533789920133,0.21133575319276707,-0.026607254475782032,0.20038934825413526,0.5351215384571271,0.40497933764647964,0.4682106669495043,0.4586525413659438,0.35500532210896085,0.5645954380251825,0.3855848680097676,0.5086273427616749,0.21564266426414913,0.10150936172986885,0.19502129419275546,0.12826625337499784,-0.03501549356705289,0.15257259257319972,0.10973506968923409,0.12295570902767648,0.12826625337499784,0.12295570902767655,0.44696250605402765,0.3135574510609425,0.35631507610190705,0.3806725995040297,0.2814285139477737,0.48835597312001866,0.28607311356173926,0.45881372777362406,0.03934310342797272,0.09430651352375544,0.14207913454220916,0.24205628634163784,0.2140999470401717,0.22845712411501398,0.5768231017004362,0.4304123243252079,0.10792943999922983,0.03878060343396623,0.1986328606385673,0.3781075138554005,0.32295102491107874,0.14884484630812708,0.3461352338168371,0.04943820051515455,0.12580331243169984,0.1451944151848944,0.09501913604508104,-0.027334474925309864,-0.02501771179817112,0.06342398346431655,0.1693312334366074,0.10895203869177876,0.1637106113041452,0.13503053247068297,0.009113508347991182,0.1048287285828457,0.11102615778541305,0.06095127670674774,0.103015032076533,0.07501110689630835,0.04459482568928516,0.035862758237287615,0.13483218431765673,0.13155234769749558,0.1971711769086904
8,0.5662964833757161,0.5301350300050885,0.2581796949125029,0.24763881634396612,0.2556040536829449,0.42793797066413813,0.48550465450767194,0.5112455475830479,0.39925238759263715,0.5886030670333218,0.40634997333878947,0.5617874504732733,0.5705349807398044,0.515329688719346,0.5843650041409966,-0.029250216220222804,0.24311632295790597,0.16003093893792095,0.531003863723076,0.5129269782155743,0.4204086993075471,0.5472076392007347,0.2622811976032081,0.5155902610948289,0.5552651996219206,-0.050549591605956255,0.22602948217621635,-0.03530249809671077,-0.04846280580997565,0.20948067030222411,-0.04194982573364971,0.19420886089272796,0.5349035530519739,0.4015153960831786,0.4665494819341486,0.4584555301392074,0.36022213672246184,0.5646748134079312,0.38856247045925446,0.5075177533919811,0.2072281822022054,0.10227577756445921,0.19106783834066923,0.1271011769065895,-0.03445464556163066,0.15579714777268763,0.0969018599262056,0.11847426743234166,0.12710117690658948,0.11847426743234193,0.4500442426504931,0.31041880079677386,0.35628778791907767,0.37971121121989465,0.2871364622032988,0.4874119421322244,0.28430511614955806,0.458247465539915,0.04720941178115447,0.12307222191637643,0.14475085688895467,0.23967658066966008,0.21725305950940452,0.21183113285000135,0.5773168752202182,0.4284324659185863,0.0982925965173137,0.021547388333766595,0.19045994555180037,0.37661155989477124,0.3220212897259054,0.14171298688610806,0.34352630248618365,0.0474704585265117,0.11990046202012526,0.15034836360211878,0.0763977463768456,-0.02916388089744957,-0.05741503562706284,0.054921312899972784,0.15956345467172778,0.1080951208367313,0.15598829925167645,0.13402906223982144,0.006804523650179627,0.10696330392184604,0.10236929875495092,0.05332339282670996,0.10215571744103173,0.08162212295803724,0.050654966711984835,0.038932925568975735,0.12789571665028845,0.12987370154508812,0.1931836455713315
9,0.5663636351131771,0.5302966345287228,0.2591423468362576,0.24585030083104187,0.25039525400256235,0.4266612696668186,0.48710678625479903,0.5108498927194932,0.3990753689906472,0.5898124995367828,0.4070827036313197,0.5610250472492085,0.570926267625406,0.5146369806446991,0.5831349881607302,-0.024746021074282355,0.24402172065747563,0.16244690561842465,0.5312174887483067,0.5139178139790617,0.41982676847076605,0.5481358264761776,0.2636760401089554,0.5166668419737941,0.5569462803440292,-0.02682341026280188,0.22317617995847308,-0.0243445970756722,-0.02347977217233376,0.20674458449507324,-0.0370125339572691,0.19387706044206654,0.5348096344795101,0.40258554177501554,0.46764422835822306,0.4579264547011599,0.35268292231305814,0.5645747611737596,0.3841402787320651,0.5077250108663179,0.21082954064044873,0.08464321416336208,0.18738170996494005,0.12827178273725337,-0.02003948926330047,0.14312350095695564,0.11334105108379845,0.12001176158801516,0.12827178273725337,0.12001176158801513,0.4485343162749468,0.3117595638523985,0.3574081628290613,0.3823617676383976,0.2829496120270976,0.4895978888210674,0.287062551797804,0.4568707715890373,0.04970169325175487,0.10942398362119889,0.15299180742670873,0.24477920124817415,0.22076901232591614,0.20497087295265315,0.5757861552796466,0.4271142007739725,0.10239707026113634,-0.0034541262447521422,0.1925181223664029,0.36675760699190024,0.30669573988881327,0.13294162689077244,0.3389538068119604,0.041617263812890555,0.11341422247607177,0.1430569526357168,0.08892297252943032,-0.03768819885186132,-0.04903114141758918,0.04330614047185287,0.1645328712706083,0.10073617509042554,0.1601499724066998,0.1358069254857673,0.008537013222994985,0.1101803123764406,0.11502915920419818,0.04116234127702958,0.10149438061128323,0.08233769119211119,0.057377929538433826,0.02174407794121844,0.1320073240934324,0.13252292354688833,0.19182816804094402
