,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5129542157933965,0.49653397651989983,0.22766475646767753,0.19440262679902873,0.2136487275401517,0.38676399502505027,0.44390253162269033,0.47904933877243866,0.3938255528818793,0.5139104612473763,0.38369788319740095,0.5201314117508683,0.5240075680053785,0.4909507449398644,0.5143660673975212,0.14518360145555576,0.3701435564170835,0.271894451063062,0.5017384212975837,0.48209517233003113,0.38126621213700274,0.48910279379395927,0.23816041995531986,0.48569091386868435,0.4990503797815008,-0.022882346012411237,0.16108539467839011,-0.03617355550105523,-0.03742805748950991,0.17073033488660044,-0.05061499388846507,0.15583379742475012,0.5003858204422528,0.4130467062262463,0.4558614916453102,0.45581715102448345,0.401733201660016,0.5163573635807799,0.3992588697786772,0.5045710591348488,0.23015244989492178,0.09628522648312328,0.19774185338920156,0.15465661783188903,-0.08258511224792657,0.13903682236753115,0.13159483390613844,0.08332518658955286,0.15465661783188908,0.0833251865895531,0.4206135690340713,0.29249469135702616,0.3292220274975785,0.37930198327313774,0.284993175508397,0.4315591279814136,0.2608956805541051,0.44571032240307784,0.06258638128747188,0.13528490115456338,0.21297244520021788,0.300790256365547,0.2854097221603169,0.06867902724391446,0.47742115078500735,0.38444966664786934,0.07342206908346982,0.023259348510784185,0.16075444781672904,0.3453959005862818,0.2841822714443657,0.1401052940441863,0.3151850000671612,0.04363940091580234,0.11424745923364353,0.15042098696674758,0.01986836634812269,0.2072758718233794,0.09672456545822437,0.0708396459068012,0.2113732317587678,0.10352093848841762,0.14917455843619198,0.15638045596162178,-0.06635077590924088,0.10404281923488935,0.14237860886783069,0.07078343980362552,0.13601534349936797,0.05354716919260067,0.07340351044879133,0.09131857861781581,0.09219081561911527,0.10064998131131689,0.20376278837429634
1,0.5129638878965248,0.49518277881870504,0.22870162134375213,0.20227283766494644,0.21448027138098022,0.3885966604264069,0.44446825979644144,0.481788128805907,0.3915400476418392,0.5136925433121082,0.3864781684303225,0.5191026016422704,0.5232989490524985,0.4925295235355866,0.5138003278769455,0.1132498995226569,0.36555816677235264,0.27039083269026143,0.5021128680227868,0.4812220100413946,0.3810983293469565,0.4888759220347388,0.2394235830155265,0.4847596467860386,0.4978746688281089,-0.019034943580987607,0.15572143605134298,-0.0367879130985668,-0.017125903571400262,0.16795495624441464,-0.017733112105848596,0.14935266968555003,0.4988922571833758,0.41772653359863354,0.45599286158447894,0.45819431994612003,0.4014202172843373,0.5139637753033521,0.4025831304095545,0.5027257149407147,0.2312679956350634,0.0952951793818124,0.20000339882316795,0.15386769297088881,-0.06320769958939261,0.1373100356448837,0.14093720412769994,0.08519959682468364,0.15386769297088876,0.08519959682468298,0.42000256974459,0.2893150300231859,0.3288134335297827,0.38294943682094595,0.2777895160566989,0.432366476466829,0.26660249734260755,0.4431744587143204,0.07051798950812031,0.09943593110719072,0.19487042740902707,0.30388192010751436,0.28069816499495415,0.0372611898120995,0.47634324847676157,0.3799043037615566,0.04834807246187368,0.007286021076690238,0.15325288308543744,0.34232747362809585,0.28115820886194837,0.1344205734675534,0.315240154913335,0.027615621327094147,0.12058093891638302,0.14533758737270935,0.0053677254506266595,0.20163388708407942,0.09576651183514615,0.05005922678051481,0.21717148589995947,0.10094313316100093,0.1480648468079749,0.15350915299346107,-0.051290495808686394,0.1051729636195917,0.1461313942135584,0.04997212997620035,0.13376081018216784,0.05638602896476809,0.05926429929087098,0.07922039435393137,0.07072246660417882,0.10151862293966495,0.20615412642647335
2,0.5156665737227085,0.4987015853850071,0.2246180692753532,0.20224681234771302,0.2093639802666847,0.38879814605284047,0.4438669978736542,0.47895774426462095,0.39077497516791626,0.5161751734890249,0.3823752337153277,0.5171904259110929,0.5226506854048946,0.49277578433266006,0.5136131993818124,0.12776134865210628,0.3696078720002617,0.2735494371123021,0.5049460287655978,0.4842916998011324,0.3833606997174286,0.49152988808319303,0.23274008239669605,0.4877528094182291,0.49760665131783605,0.052961249970619476,0.15716433081068665,-0.0009095206896994486,-0.021377267987840766,0.1686087534576112,-0.034459237970540235,0.15713037747243178,0.5024783694280329,0.415947943589388,0.4545598712593553,0.451068285959011,0.3981198633720988,0.5159129027708924,0.3994906773100169,0.5019151310709195,0.23158677536547395,0.10052120220621126,0.19874873503383897,0.14905218450840105,-0.044637447597015614,0.14323812049311704,0.13745689975169814,0.08285729659933692,0.1490521845084011,0.08285729659933651,0.42216564401737056,0.2917524419324698,0.3298359963368418,0.38110933272178055,0.27691233133696924,0.43435093464784924,0.259598687645112,0.44117379618717184,0.07197239556563882,0.11661737363643387,0.19838789144958324,0.30419169323152107,0.28206259560374347,-0.00454725887442534,0.476260345230865,0.3844939898577532,0.061079246531246446,0.021302533801322018,0.1577068195008181,0.3426505597232553,0.2826475773499037,0.12927423460805712,0.31226068790646255,0.04400297172226548,0.12367770503391776,0.15471305872018087,0.031855580412829876,0.20335877785285905,0.09648881223121511,0.06257268682320444,0.2131008261190274,0.10602536112428239,0.14681649512701272,0.1455785626565301,-0.047510619911740715,0.11284144227542879,0.14122866558770067,0.06179454638365388,0.12900978422013437,0.0480671410428666,0.07047177552891816,0.08268076015721454,0.08229943579079158,0.09764514443124753,0.20453130493476004
3,0.5140413470281455,0.4971330955868105,0.22739970233946816,0.20316608462324265,0.21726758481687813,0.3880798077279475,0.4433978880480607,0.4813914938935779,0.39636136222518503,0.5153382571941405,0.3788101523223076,0.5183776586338774,0.5240960394192872,0.4935388820167369,0.513158919570549,0.1216039717603584,0.3657400363133378,0.270927489371839,0.5032076572215645,0.4830590702447482,0.3812828912373615,0.48996574139460997,0.23779623584681875,0.48600905888601315,0.4995800871743913,0.02486059586298799,0.16417334655071295,8.113118284479617e-05,-0.02393430978005686,0.17556155045369534,-0.04683812689869052,0.15835290286303833,0.5004610553860517,0.41487303926944896,0.45573602731824436,0.45819180286491656,0.40146224534678177,0.5167968880699215,0.39622379613761904,0.49889346814063246,0.2276622831016328,0.08890192649760724,0.1932873824015467,0.15513709011157373,-0.050133189195665014,0.13762550499219095,0.13850573428212232,0.08221221162495489,0.15513709011157378,0.08221221162495508,0.4205078223978699,0.29114488201139416,0.3265295607078197,0.3831767470858985,0.27782971447924293,0.43358838528802945,0.2565551274872997,0.44342533888037927,0.06857927908100221,0.10928636284047791,0.19299670540256178,0.3024649120768574,0.27875641328721673,0.05223659335532472,0.4780820394606751,0.3786127365185007,0.08145954555477261,0.011117607459834065,0.1612745943249582,0.3447409221117759,0.2820539478043697,0.14864982274091554,0.3191845832599694,0.04554405919961416,0.12083626899133385,0.14474479867186246,0.011023247084325153,0.20117786319767061,0.09172277894486179,0.06418091087008483,0.2096022132425882,0.09693389545756756,0.1466708666741452,0.1539421556466129,-0.029593714585626388,0.10801498164201562,0.14505990012301354,0.06354885809248158,0.13690297600220153,0.05370409795280842,0.07508789985166309,0.08868406454298278,0.09554106879585633,0.09700234872274136,0.19895266346138837
4,0.5147267454879096,0.4976163580330615,0.2183938001911234,0.19298795148269865,0.21237332811492354,0.3874907466748593,0.44618163804878275,0.48160777126228227,0.3918855935404255,0.5150609784348189,0.3852644225653689,0.5183511318502367,0.5228188135704118,0.4904665832295073,0.5128985028516031,0.14524416247523556,0.3683983571271878,0.26745625036194515,0.5022972244514986,0.48189508939447,0.3801980447412122,0.48990740889006223,0.22857978009372065,0.48468754610528825,0.4972411463790572,0.019385701176442616,0.1585688297616719,0.010605949221277056,-0.03735927512186915,0.170731620060385,-0.02358021995784016,0.15696880601414145,0.5008753860633917,0.41576968331294945,0.456564051371571,0.45664582790084746,0.40125859523655244,0.515357469399967,0.4010526216504441,0.5014240177530933,0.23176837080133855,0.09041595121671625,0.19978639964790312,0.15733222615257506,-0.04556213788763106,0.13993976852003265,0.14179860497195873,0.06123848411287002,0.1573322261525751,0.061238484112869564,0.4209572878797081,0.290536859170075,0.3322626404290408,0.3840645346103216,0.27975104500724995,0.43324802220975306,0.2654192010979863,0.4440477094313972,0.05788413962273576,0.11965402284470453,0.20019304511802674,0.3008475327293898,0.28023941307867756,0.062426333359814665,0.47665957037453166,0.3845165147798883,0.06456241932534977,-0.006740787694682305,0.15873777470115863,0.3387201010203618,0.28301103258007104,0.13876732233365835,0.3164510491609015,0.040816410036409755,0.12219645429878365,0.14979478705321492,0.0031981646155895874,0.19627212624756663,0.09101723743582604,0.053958525245296096,0.21487718562156075,0.09409155888955538,0.14811969610645356,0.15388026311658048,-0.016481112244681972,0.11180906327340974,0.145979931266312,0.05322026843025584,0.13725107112162108,0.06687242782767852,0.054932464722014705,0.07924083440817418,0.08577549616985465,0.08275335878871296,0.20620498818799324
5,0.5132508442123024,0.49643086074785603,0.22896743453137094,0.19937261407828072,0.2180599902611317,0.390160489867033,0.4432781067346434,0.48257655480540085,0.3967117513188082,0.5144019158829529,0.38486191744627285,0.5192157173234683,0.5236204638272,0.49306711936505054,0.5148292086445261,0.13225931084110515,0.3688769223259201,0.2677912884360604,0.5029254971931282,0.48195325405797845,0.379658089300665,0.48895529896702045,0.23782337490112723,0.4857923720288061,0.498948183399777,-0.026649635471325383,0.149800421142909,-0.02259173342198744,-0.04802431395415803,0.16031571325899538,-0.01948864387149582,0.1514193715502971,0.5005968739858292,0.4173857143621211,0.4553756970894921,0.45784752868617146,0.399631076790634,0.5154905024066067,0.4018492075804676,0.5038455085643688,0.22997623543119855,0.0849730386723615,0.20099038961570254,0.15705814252958342,-0.02419763337503096,0.1433271445985903,0.14607556535020186,0.08454054146684467,0.15705814252958342,0.08454054146684423,0.4197407501179326,0.2933369126455892,0.3277647256602879,0.38372635053777443,0.28538771801931134,0.4308271941277309,0.2635206572166123,0.44346609721879854,0.06422519173898988,0.11006938691687779,0.19204966255016212,0.30755559208614813,0.28367759541658,0.08707657819351512,0.4771024590108174,0.3853274424170593,0.06779709873336937,0.005405142333749046,0.15895339878207904,0.34901355194798234,0.2847662450117268,0.13734057060595797,0.31503063219326705,0.041584656877475645,0.11633799499279059,0.15152310573772312,0.036050726881172626,0.2043636198266389,0.08618673708868689,0.06262182760954095,0.21196343532701922,0.09279596320651091,0.14566649541323975,0.155627198841105,-0.011232102106616843,0.10883834750398895,0.14964703467031423,0.062117681138170386,0.13716026329353484,0.028451245827746267,0.06822243948915789,0.0881375347130284,0.08266843435176768,0.0989156388861652,0.20645094888209123
6,0.5139767143182524,0.4960521135037694,0.22182695555584628,0.20352699358092122,0.21637169330120493,0.3865653591323061,0.44344435907829793,0.4815501413272809,0.39876636834334334,0.5154529422209811,0.3811030647889388,0.5199505528263947,0.5212385603248089,0.49217722994349045,0.5136685050595816,0.1387762872228563,0.3711561936888779,0.26910769389822214,0.5008054909833796,0.4803328557733302,0.3796495191291365,0.48877029394565336,0.23296580916251758,0.48339707113617914,0.4964056980006552,0.0034247683281073567,0.16351268362437613,-0.01539824987474441,-0.043933420869758606,0.17512176435675306,-0.07223124933835598,0.151615023406953,0.49960853801811556,0.415608722630376,0.45703095197613497,0.4549973158902623,0.4046002955307222,0.5170606384218047,0.39913032978762514,0.5047918517404312,0.22406453644679086,0.10510361701832296,0.19479914331335754,0.15452237829686055,-0.04612156900540159,0.14302867865669802,0.13493517428583365,0.08172780770970096,0.15452237829686058,0.0817278077097017,0.42082013782371214,0.2902511559973007,0.3291098586515139,0.3827439831746761,0.28599807247139186,0.4329872631319386,0.26074642056482455,0.44497273850619373,0.06320348130850019,0.12235406272720678,0.2042973908571279,0.3078020367911642,0.28783544962856755,0.05311320727928029,0.4764582976531263,0.3840009142328491,0.06772581190675633,0.014988939288011075,0.16046665163146093,0.347060540248288,0.28445715917225645,0.14667628076260117,0.3131552399014234,0.01460203302078066,0.12537330083604337,0.1512938945265333,0.0031300648530001407,0.2009212299105073,0.10384879701094468,0.048733218591598175,0.2114072381694004,0.10924907781839231,0.13633536421037065,0.15333231751948992,-0.014114002909678484,0.11236642993336071,0.13975285934688408,0.04927101948500076,0.13670598587772975,0.019731541675315555,0.06742829567038044,0.0831347832105396,0.09044568018070077,0.09527028973818341,0.20001543803002073
7,0.5137798804899025,0.49691691458076753,0.22729987105412264,0.20382694009155486,0.21728606695238797,0.3870052355104123,0.44440581134095014,0.48243786910529685,0.3932042867078728,0.5141506538058463,0.3844752416009418,0.5196865456261026,0.5233728823840984,0.4935569891779086,0.515284913637526,0.13089465272901019,0.37054120762530396,0.2677134947200286,0.5025098069305686,0.48155326004830845,0.3796053581272819,0.4888055639652205,0.236645356404889,0.48492748781033496,0.49720387430790713,-0.01290785586791642,0.15338918142634114,-0.06098752453233032,-0.02592171641909584,0.16600706187480813,-0.04526963273612355,0.15012067452338865,0.5008494594499878,0.408532384203167,0.45547784622540216,0.4576040605825956,0.4053185044169106,0.512864401166141,0.40250128041454303,0.5032647180913805,0.2306764915385592,0.09453663319985078,0.19689532078981106,0.1520574548682332,-0.043991520673093046,0.13234812143711638,0.127159861193089,0.078336469670166,0.15205745486823322,0.07833646967016579,0.42018435994881687,0.29184054124697856,0.33040735745014466,0.38482045913778923,0.27959367551158615,0.4321690657983261,0.26651947169071655,0.4454361331468447,0.06232728578052732,0.11251590203689706,0.19692830741230286,0.28256088689786407,0.2658227497201489,0.03331865436625279,0.4766133574738552,0.3837124674651968,0.04138041662974321,-0.04352078088090187,0.15573767883342446,0.34622604792394657,0.2821007050424616,0.13431121103842195,0.30922097221843453,0.04507785187333107,0.11858218681945848,0.15268086353222543,0.028242931073836155,0.20381360294508377,0.09028665380038621,0.05545982312492006,0.2153299546295209,0.10153240451800014,0.13846194748219431,0.1520243388954808,-0.028904550421904283,0.10452406357490228,0.1343441506958645,0.05528022144665214,0.13422374986128172,0.044280287200370666,0.07187802272185226,0.08030929771349869,0.06938077842196924,0.10011981989111586,0.20280507615668716
8,0.5159986906456431,0.4980869876389242,0.23032806056796065,0.20474144280723605,0.21884798990852108,0.3909287883482796,0.4417127794656867,0.48335667835096335,0.39513531123985224,0.5159762230474619,0.3798419854485391,0.521025898599047,0.5250918759112628,0.49016820764829466,0.5110633313035191,0.1131115942610904,0.36866713226739706,0.27415224967589863,0.5042716301812993,0.4837700469214642,0.38283999835907717,0.49156842320648597,0.24019976075573382,0.48697487784491095,0.4998082342607675,-0.018035319727881808,0.1536240364268518,-0.05071523786722539,-0.029123535614251864,0.16384463447615377,-0.031079480071897644,0.16144373333537843,0.501483575444628,0.41618034892348293,0.45370931271033227,0.4586336977283328,0.40505721643663845,0.5173346093821009,0.3962703043007577,0.5046993892748827,0.23172742215302553,0.09324832937013801,0.1971234924941852,0.1519343205847124,-0.03885195114524897,0.13561106152212923,0.14046176007005368,0.07857840487828639,0.15193432058471237,0.07857840487828636,0.4236346547237972,0.29401003704111245,0.32704446128059417,0.3860471633445255,0.28115848484235434,0.43451158697983966,0.2590716261455515,0.4466523036772434,0.06115935657204211,0.11455586627277695,0.2071009081379962,0.31384080345875726,0.29441173211880983,-0.010599608802133722,0.4780952381202275,0.3845406874418474,0.051969913204879564,-0.010538146492135357,0.15396615009564288,0.34784945768038117,0.28355357940116005,0.1466255414304399,0.31188153734900975,0.021627767577151936,0.12141653912884129,0.15352350302956036,0.0036669360171381568,0.20036027843410698,0.10460931622424526,0.02716320215637688,0.21481924410702097,0.10370939107553437,0.14221918468312236,0.15356083083178476,-0.053073546974379965,0.09838863960437633,0.1473869240700856,0.027219139242741826,0.1289490612061296,0.053622590222776774,0.0780252068358712,0.06805052440255951,0.09173962528691557,0.09966585384808535,0.2038289487853822
9,0.5120833748828895,0.4960455272472052,0.22038651128562406,0.1963587726734125,0.2127847361823939,0.38869648530462164,0.4447885502990266,0.47987474373922845,0.39481609613523255,0.5137131368079391,0.3802540341151462,0.5183368090447288,0.521653424763313,0.49380200172603805,0.5147517375188191,0.15112816721935296,0.370485312795366,0.27174867339736203,0.5022592713933988,0.4814469426400874,0.37856721367894214,0.4883488830348363,0.2322281798501393,0.48540182311920477,0.49625764135652034,0.018927125643992262,0.1579847320104327,-0.0005873440311687624,-0.04212889929860517,0.1662774404141175,-0.05452536563785602,0.15301175590258284,0.5003172938940033,0.4134871619329162,0.4557086351996394,0.4556096694610762,0.39937076790287684,0.5132134993248122,0.39303742434881533,0.5018563905382815,0.23305461595777593,0.09774268149892801,0.19886248740260243,0.15526585323033876,-0.017190450038994002,0.14056676087272196,0.13201076161231864,0.08324113891495177,0.1552658532303388,0.0832411389149523,0.4180211488211921,0.2889827500391992,0.33067354287931294,0.38273522386561915,0.2832212688918911,0.43310860328423156,0.2578587233963243,0.4431383625282432,0.0757462557194939,0.12836931181899883,0.2092811451877347,0.30889658557861954,0.2891411849887702,0.055214102194491514,0.47657858697469974,0.3837329165635993,0.06631690046191471,0.02200947771269828,0.15305126130295768,0.3470915266947662,0.28217092362619506,0.14696314846920994,0.31312786759184974,0.03520082411755356,0.11263631624792243,0.15429306224891354,0.031176484337174747,0.20269745564617925,0.09544105112471264,0.06119493138348068,0.21511769142018292,0.10359765357902881,0.1496815955072376,0.1578190773774132,-0.009013909881246184,0.10689638301519394,0.14175427583240416,0.06065807630549106,0.12893903539826426,0.038329463866303946,0.06850826197000848,0.08398931344407101,0.08700766533872276,0.09869484142708436,0.2043143203323556
