,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4637819829690057,0.43845337058403583,0.16040481225585002,0.10563390939653504,0.12852855864165857,0.3342275084042061,0.41145479256107614,0.42581064862251905,0.2940473003911124,0.4554819999534415,0.321098655033751,0.4643215436961966,0.4697824124790486,0.43052274495297377,0.4543690967659717,0.10362824367700844,0.2934085136483834,0.1933089104048229,0.44083754279826776,0.42492474754316056,0.3159197428982378,0.4330453504469684,0.16747686250419325,0.42812126485583973,0.4346484272764891,0.0440258743108385,0.07831236020796709,0.03033734914090454,0.013809416486745786,0.0837000975211626,0.06066461167504908,0.07906730170295352,0.43987083455639897,0.3903886675977977,0.42397564110102703,0.39801323864175936,0.32904518037477015,0.4593509414779268,0.3528038416567655,0.4380030093461653,0.14470152111300422,0.06738423442014216,0.12734435311577227,0.05438746600097876,-0.03816089647865156,0.07900361547943767,0.034956105670578,0.03201200583741685,0.054387466781900415,0.03201201139889664,0.36887489933585305,0.23564100532146226,0.2875588612616085,0.32315747825742824,0.16612212025355905,0.37173226939566845,0.1889648229879133,0.38635241666477604,0.02963331429121982,0.09997400921943879,0.14610988751219567,0.2998799999220532,0.2758462188841791,0.16272036878109233,0.44835304258373526,0.28337037226093836,0.03840192286034884,0.004993866915405058,0.08065917853385628,0.2628061269432828,0.21599488977111508,0.08392700862135039,0.23430268016623038,0.012644901380978074,0.016897073032415746,0.04109155012494901,0.02137937511539539,0.0877525874320646,0.07814390660867697,-0.044621249610541806,0.12567688950682215,0.05955403224315923,0.03174191611413581,0.04694242432999524,-0.04118109845931502,0.03674861633609673,0.02186303974474686,-0.04122959940694063,0.04735703603513877,-0.023619495896785983,-0.0043067241900684745,-0.025012351014655602,0.052897074346491775,0.04362386723249548,0.1319898485339725
1,0.465510697666782,0.44476271478801604,0.1714807453952752,0.14111637340457314,0.14116751748202258,0.33912601796982267,0.3953146360817026,0.42441087753225115,0.30725195665558364,0.46047324832922853,0.3166025839353755,0.45016002858593407,0.48549945853970455,0.4330400644649258,0.45050281042659573,0.07165205066228392,0.28618701396988644,0.1996575412561339,0.45084153420904827,0.42716812473538696,0.30823758082943964,0.43200278350676474,0.190827846271797,0.43268190878173696,0.45019334067595707,0.0034362319122088797,0.09008755462288272,-0.015211268164089199,0.003609813929719922,0.08540312964584293,0.04509764016722385,0.09829271954935037,0.4494784093638418,0.3831336303239698,0.4158400559333792,0.40054116710727317,0.33580707378024177,0.4614583014545066,0.3467760600896905,0.4293743434024088,0.12506645925234053,0.043184898414312035,0.11293126802299491,0.06007138816969573,-0.047157977712551605,0.059587545166411834,0.06159043250925964,0.0372298517343722,0.06007139072670001,0.03722984887188158,0.3639813119945558,0.2414297638146463,0.2779666387700521,0.3206638640956328,0.17718462050705666,0.3756916405423441,0.1931110548786703,0.37187532482342983,0.058652736265001795,0.03930354516160655,0.13211856693622628,0.31397993230417304,0.2817629530983462,0.1612559384983193,0.4456659348631428,0.29275187395101,0.05053862325798609,0.017341741641194407,0.10343894873096801,0.2831224455122195,0.1975443540723251,0.10656110940878083,0.23557297550138365,0.01027177868373149,0.05121163433656413,0.03457046195117909,0.04419559715088428,0.12548143360406191,0.06472590204191649,-0.030926087201890103,0.13400391578631174,0.04221118860837604,-0.0050152037588455925,0.06521365154399394,-0.05259879990029121,0.012126456741380845,0.041742247693530736,-0.02973405513154142,0.05487356578338691,-0.03803411925742041,-0.029332336312700363,0.004195343123372091,0.06599352517618821,0.060539204736258845,0.11185795458403909
2,0.4663488152187873,0.4378960609315805,0.1536415656810351,0.1399387583392717,0.15977647131248715,0.32610460509598144,0.40529111417135055,0.42029727810948136,0.2998791201672975,0.46073012258650126,0.3298145912440688,0.4552117586842004,0.46343935946290316,0.4465201605686542,0.4665223391533916,0.11431919922590854,0.28779223992447256,0.20832122497530783,0.44701940004945984,0.4212760904014488,0.3137134690868712,0.43350796383203327,0.1752670725769357,0.4304283761783959,0.42790097996555715,0.034719576228287266,0.10260954685698126,0.02864699693485766,0.0035413511350489775,0.09113150728340265,0.026033623890064826,0.10732696990575813,0.44497421776333357,0.369920487370169,0.4236580863747863,0.39104993856787923,0.3139352659152642,0.4555467218282246,0.34758887946383865,0.4348371481148113,0.1276040752667917,0.040601089414260834,0.10273952338966212,0.06652036921676852,-0.06396604566586708,0.05015100657239141,0.06614038632635091,0.05390631011040407,0.06652037161447769,0.05390631272421015,0.36692669733468825,0.23429338876975878,0.2774546833219125,0.31440226307369024,0.17531785289913046,0.37529518925270966,0.19578322284669814,0.3780019478858707,0.06384676985273922,0.06524509370381662,0.14157102536068958,0.2931656605463055,0.2628836724891944,0.1569804675242992,0.4428302215006255,0.298270571026126,0.034659030973631544,0.005139110280019239,0.07076707499702015,0.264508976373104,0.1870016576443421,0.09300748284543375,0.2261157528430608,0.0037076877139909027,0.05807072545014772,0.04846650348606881,0.008346383033601861,0.09681922242651993,0.04396231451895957,-0.05165697843747104,0.11771710025758506,0.03472427329235146,0.027942099018002587,0.06471926344810079,-0.06406593871199823,0.0027006553076989325,0.05438427745767778,-0.04935686397964428,0.06299974676361594,-0.022310820933954038,-0.026626601653790986,-0.00913058113858477,0.06577088153556346,0.07066009685556014,0.1103111367523614
3,0.4683333979532869,0.4410188181765544,0.18704119591403265,0.14776235435224908,0.17803423420684933,0.3252113523543066,0.4168595593612667,0.4355966845543575,0.3033695905946186,0.46285915615276235,0.33472594135330636,0.4671422393454534,0.4719104647591308,0.4423122558131826,0.4657594887529663,0.11336761762716267,0.3007157821554476,0.20644380408096483,0.44596769380331813,0.4271077905747863,0.31828686784981025,0.4326256861212953,0.20275561135064646,0.43167085358896123,0.44114978046502623,0.028489991480770045,0.1073195032406431,0.03502506191968258,0.007347816436322095,0.09978145634347199,0.033945543163722995,0.07297913547811778,0.44294994688130496,0.37443806529299883,0.43190973739666216,0.4040287359495489,0.3161407709579062,0.46474109071667524,0.3546056366797822,0.44085698013325325,0.13091804200969992,0.0714129229585485,0.09504045231255615,0.061086171763575094,-0.0342962482330626,0.05442835822698987,0.0544222664516816,0.04786851611958055,0.061086173741796486,0.047868516359828944,0.37166028378811145,0.2352844629798085,0.289296609031789,0.3209754023662195,0.17401085208108819,0.3751146612707884,0.20261627603984333,0.38186891567185377,0.025628526511841755,0.0558591112231712,0.12611768179682514,0.2844211578889695,0.2668403788777093,0.16161909706533828,0.44580644313402545,0.30037578525503034,0.033154922247281456,0.008367245399509846,0.0598376003375481,0.2652000087168473,0.2230119993965955,0.0920265920438308,0.25152327557603366,0.022941645658196553,0.05744715066670129,0.07053544438526857,0.03772494496802518,0.11282734756730102,0.06347624255230443,-0.047662986449282095,0.1194225641074696,0.07394859989316405,0.029427150224060884,0.06155690487187051,-0.04737551255069025,0.016544959325151213,0.04478462463496667,-0.043321211638551974,0.046296028482768654,-0.041763239688861475,-0.03031055441917277,-0.010154167994386728,0.04326133792882429,0.06748007906264468,0.10007285253637324
4,0.4548946350640106,0.43291906723189033,0.17848494965977915,0.13836314070084763,0.15881037388788496,0.3265247670455001,0.40671165300889844,0.42349585788058114,0.2884320871449709,0.4673879524985005,0.3135981499034372,0.4618022437388795,0.46527032178113975,0.44784159587834754,0.47096495438755726,0.0932328331204506,0.30043728941535724,0.1910365074975987,0.4473094772528331,0.4216572441973175,0.29807591759040564,0.43108569382797557,0.18589739797041288,0.4314181391077949,0.4261957695601142,0.01468513661396054,0.09384563298990846,0.024591947959343937,0.0010889179213216349,0.084031408910786,0.04115826436957496,0.09110533384564057,0.4405594359988519,0.3816190647615712,0.4336276036065161,0.39620374359907523,0.2999119498465898,0.45705442411447605,0.35535717721542703,0.44530938729170144,0.13241191101996347,0.06287168402965332,0.12803289402440265,0.08380994956616393,-0.0526820270324895,0.08695559931226186,0.07575954225543952,0.037462077760116154,0.08380995093912327,0.03746208071340484,0.3543348829672446,0.22519259508435893,0.2723152610565592,0.3194181804672204,0.1758533871456923,0.3891508217015695,0.18319549434870475,0.38166141327573483,0.03362020401377505,0.09576281970269494,0.13063294188835714,0.2982191913371267,0.267704734679451,0.16013409191733144,0.4420232491410911,0.2976545665302339,0.009584010962909529,-0.00481569792125296,0.06836508629162606,0.25056417408621645,0.19185380162727608,0.08359198286329922,0.22357339940079343,-0.005600614667236194,0.06898855523339051,0.04914391522315012,0.018010301612852886,0.07310002229966123,0.06105159336488626,-0.023293845399638215,0.12444276871554556,0.059784386626339066,0.02454949684025349,0.07739434104614276,-0.05545406625827934,0.019586316536398293,0.05594019472591799,-0.023582995027960636,0.07148940930956517,-0.024956837660033586,-0.02361947262972083,-0.003532598104150211,0.04836492767997554,0.03962007337918412,0.13456568851023287
5,0.4692319756293727,0.45129525940174203,0.1749533157289215,0.11697547600025515,0.13614379788503084,0.33537551323843323,0.4191359773835281,0.4330556123902479,0.29165608859085707,0.4549405219932038,0.32021566475195123,0.46101394826997394,0.4765862817280495,0.4339179047021224,0.4654815282128777,0.09885397099180246,0.30424427952554217,0.21982083686993478,0.46311327694397963,0.43861986251817575,0.3167308814507523,0.4367779884414837,0.18778983914544242,0.44659798630070136,0.4380023588338248,0.020648662961340786,0.10571106727587293,0.0045372089183503385,-0.007871566140615023,0.09561718869980869,0.06060935142304573,0.073078395668176,0.45482831007623276,0.37864605697400594,0.44251302259631586,0.3900660627643015,0.3207954489101188,0.4476505668905473,0.3448518787994575,0.4403354819823395,0.12746499801637856,0.05666715857897978,0.11320995963374073,0.07778745526372757,-0.008133171427262206,0.06783738348868718,0.04432071170454927,0.041836544991483794,0.07778745637229283,0.04183654199428556,0.374175209693007,0.23146724375328065,0.2925618315494428,0.3326909040262167,0.17435667782174086,0.37584641656353607,0.1872325356951933,0.38998303991278827,0.024403104094507265,0.05012997603267683,0.12953484766087656,0.31984604109334874,0.28450218302550745,0.15836650713760858,0.45026129147528576,0.3177601180497314,0.026512466676827048,0.016757594628892203,0.08562028430350431,0.27618387684929757,0.2124061951501333,0.11741875147124142,0.24777079228875368,0.02179304377850559,0.04693348508842432,0.0463931058133995,0.02613240610124731,0.1200069348911932,0.06108649360874046,-0.025854763466903446,0.10307039522356241,0.0435787909896686,0.027829684588047916,0.0813574330106106,-0.009162197495337929,0.023307895671179604,0.025219375037289573,-0.021110747726968315,0.0644739389577904,-0.041662877233140404,-0.0034710420115215365,0.0016830293576400876,0.031206182302693508,0.0549509855752165,0.11822438565522396
6,0.4689644702459259,0.44689609470996267,0.1629103721517216,0.14404422203395542,0.17278568214522153,0.3313186570031169,0.40672595801036204,0.4250355504615733,0.30340685306002463,0.46638578561001426,0.32696067211913954,0.45650432664597407,0.4684888140629085,0.437851090738472,0.4726210571230651,0.09144361986601755,0.29476211837583544,0.20765327643096665,0.45579211859693797,0.435994107582711,0.326934567426555,0.44125780181367563,0.17428078678843148,0.4386023573574976,0.43442499628199044,0.011522798299825028,0.11152827492816944,0.006125715441685416,-0.013482472620269258,0.10727097501999196,0.05420754537902289,0.07443775098604925,0.448067565919979,0.3798326998803188,0.4300850115385306,0.3883546778253689,0.3280456884715826,0.4599749099539629,0.3441787444246872,0.44214518242188267,0.11373252173858917,0.060248005670032745,0.1051094093632244,0.06129339954138117,-0.02920882966552618,0.05609629521002313,0.053396930482969056,0.06797108676996634,0.06129340085066254,0.06797108602845409,0.382657831262979,0.23514836940610653,0.28250137408671133,0.31650133747015236,0.1755439870520839,0.38534050420321025,0.2119173620549207,0.36429353516255875,0.06445833038989462,0.06582765576583456,0.13552754548928458,0.31866484945868584,0.28742026654358344,0.16370947974722036,0.44584692727359776,0.2991507378683855,0.022082742549312574,0.018498070605370835,0.05320719662107043,0.26229933292573543,0.20928041261859984,0.10582265492613827,0.22676136278298187,0.0011182131449759152,0.03636632056388558,0.05552113649630521,0.03197824901917183,0.09000904596521053,0.03443266823097665,-0.038833188799495044,0.10541182368338468,0.06729683271251685,0.022070734846270337,0.06629181270046271,-0.03264107800820496,0.015721088447699937,0.04529808703426347,-0.038295668623590046,0.049911205168813665,-0.021964842336720115,-0.007300534297062343,-0.014666269009392602,0.041908732284582924,0.07920434382784228,0.11057050554499993
7,0.45614029385880894,0.4361434679621637,0.17075891070626814,0.13537449937159732,0.14662207919198916,0.32153406559781317,0.40589926131430654,0.43739307843503084,0.3062708743590254,0.45406510978345066,0.3194871504165158,0.4617664564002898,0.4751299086789837,0.4402493199667502,0.45825202761956213,0.09730177447666419,0.3035129362258936,0.20121877221862572,0.44394825176500174,0.42164145110870227,0.29277969413309046,0.42411088687780435,0.1827420850225478,0.427831079736154,0.4395027622725229,0.03548917717756207,0.07427904642224298,0.02127795677213014,0.017502698696497936,0.07561163951108191,0.04291610834147001,0.08657464459140991,0.4418433156426979,0.3774719170226906,0.4237967032881805,0.4021479180787896,0.3292857920189028,0.45566410800743257,0.3497528571719913,0.43900923767240885,0.13607494972995765,0.044726150117398535,0.10593350004084624,0.06782322019098311,-0.04938094858969345,0.055214947445670515,0.06561491837113347,0.044585559347159055,0.06782322232471212,0.04458556048583438,0.35164162945405586,0.24145851562535947,0.26767699172043957,0.3388563152484644,0.18224134352147905,0.36675385921259046,0.18729975654556202,0.3787964776761277,0.06333237188906198,0.0746548646240047,0.13021397312345298,0.26537105789024656,0.2395573710319027,0.16142769491389158,0.44491671975266994,0.2979439027392592,0.029550508754766083,0.028464400412868313,0.07508028301735417,0.2698009283327517,0.1815256748850975,0.07913904598117259,0.23692540880035443,0.03454883569339929,0.0448130193077264,0.04756782897320363,0.02450175682178148,0.09500016290646031,0.04341689887792733,-0.0557349457745161,0.12738599062131323,0.040107448139172726,-0.0017793412513377107,0.06752749423575542,-0.05585882333691469,0.011625794019345163,0.04610885833285519,-0.053004394115709855,0.06188978281895317,-0.031743685038586114,-0.0064046390840594315,-0.008771861963860218,0.047049609171272364,0.06483496855628151,0.1120142359624053
8,0.45921417280247434,0.43987334652205823,0.18041758559024854,0.1344873704952731,0.1508814978948511,0.325027351276844,0.4160305783126361,0.4234807530826446,0.28827348951236986,0.4611961803021246,0.31120243479570064,0.4562019410459072,0.48486484365842314,0.4432367296423209,0.44653291951335394,0.09195899432779121,0.2962439285588617,0.20659255116514624,0.450849534594824,0.4286046371870862,0.31533408379199274,0.43267814900640517,0.19543992697714727,0.4372816633887603,0.45555289721978987,0.03412337598195213,0.1127769928514815,0.017493921202921325,0.017818731369675326,0.11523897598903138,0.042400023966890105,0.07664991907848875,0.4473944483994368,0.3772374729373558,0.44103964323751904,0.3961743092305804,0.3045421456880627,0.45213144507925224,0.3363770749581005,0.44195076508009523,0.13825594897967866,0.05729649288111099,0.11123682732234451,0.06197710778077663,-0.050992891470605275,0.06664994943924198,0.03962741215202035,0.03931319613391863,0.06197710978817338,0.039313190292380694,0.3655418834516315,0.2287492942039449,0.28781820500043953,0.32537114815089013,0.17453804566656517,0.3749034238376604,0.18404462242125152,0.3764263522129903,0.04946851088840412,0.0556367251360916,0.13909793458618241,0.2832346479192674,0.26052553751060153,0.1886203344418908,0.45254591429836116,0.3125491239767488,0.037586845483882816,0.017358794340929913,0.09963503697477707,0.2664561480786466,0.1986931538268641,0.11895264862372411,0.23924777710764794,0.014572569657277025,0.050510971984886605,0.03399392207224923,0.04086066879627388,0.07905928758691347,0.07834484062076523,-0.04506211388284807,0.13378604242971617,0.04697465241580558,0.018039678728714953,0.05867369814967535,-0.057733815295171485,0.039833139227974546,0.039664795334439,-0.04748401302730186,0.060520114649390375,-0.02398081353995765,-0.03267835151001117,-0.03205694224168273,0.04503899749422573,0.0498178686607233,0.11430474563695885
9,0.47394037172094616,0.44706907927367273,0.16977933307983747,0.12259380712717366,0.14000990794690268,0.31829567157671107,0.41728530907656824,0.4285780908890188,0.2911101070883011,0.4673466556238375,0.3231821307625213,0.4565992509206364,0.4811612005379821,0.44686069710634047,0.46725797363400035,0.1179026998841775,0.2866038782326521,0.22065040770656244,0.45554104916804483,0.43330219351245136,0.3195000258824334,0.4439706220725946,0.17042199326131,0.44033776060511853,0.44402324607512816,0.00454358422927298,0.11933789792498287,-0.007293162506810177,-0.0037964095732254508,0.11126431954873213,0.039923366468719676,0.08166652031537966,0.45073580972280075,0.36939180002360605,0.43755357415263507,0.39133184107660385,0.32259529319715835,0.4614972379367412,0.3538875646938889,0.43972121717376905,0.1439853492414834,0.05914335807072331,0.11609372523394601,0.07338397555993632,-0.024003112243176677,0.0706789328194595,0.026930095135494374,0.0360102852121466,0.07338397701598001,0.036010277401530066,0.38049477869684206,0.22450670112504553,0.29928628797507767,0.33544665178072985,0.16004841878724302,0.39166348181383276,0.20731147136402076,0.3694489630984303,0.048656419690265844,0.08300642382002882,0.15782633008521804,0.285549247258414,0.2607528588072067,0.14931151068469475,0.45083090129298686,0.3106682036531775,0.0435859510434418,0.03361572777559389,0.05300813772861379,0.2847541525418484,0.2049344330442299,0.12324445533449892,0.23674978456787413,-0.00027434505214358936,0.042981820561355646,0.04261894984032245,-0.002873956318118715,0.09904954092055895,0.06159560973611704,-0.05414600313676457,0.12268232628372565,0.050060655587800075,0.029094505402077663,0.07653657567476088,-0.034438870097249864,0.016519932731231698,0.02496191442104491,-0.05549130415588969,0.06971188309749278,-0.021866618416015973,-0.011798183514515859,-0.01871925826401477,0.07102676047108913,0.05439037848329947,0.11952247765117982
