,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5490456936329032,0.5088193468673421,0.23784246113217283,0.21970134724547183,0.21352843161504434,0.40097395392152435,0.46577168230270044,0.48723356765765696,0.365615293408776,0.5802022744888953,0.38602923312464726,0.5456884333887029,0.5575420895743598,0.4947399456306921,0.5747179706133833,0.022451400974117745,0.20470024807186446,0.10358643962191999,0.5103816549855109,0.49696935834579137,0.3964568979577142,0.5325974000828592,0.23133213838489092,0.500436111756238,0.5447881598330517,0.02562637902571904,0.17979707154597915,0.026856519953180346,0.05048502388251725,0.16109075405184728,0.02730489390305797,0.1541689300812553,0.5152849294386777,0.3545760225133074,0.43148016635605957,0.4246303935532777,0.3059550538670781,0.5614666564637542,0.36254967504011265,0.4870862764158219,0.1765949208997401,0.07648717516386674,0.15113624240739534,0.11323610280055314,0.020535188640296752,0.09840144620388327,0.07011988174794893,0.07246289268411311,0.11323610350800702,0.07246288827125917,0.423003209513679,0.2709925135433847,0.32982867779300457,0.35159631763475957,0.24892327182871257,0.4734217185935519,0.24050881436563898,0.42994704084171675,0.029129650919308525,0.08866641027165648,0.09748474504233912,0.1936553191574401,0.1608233204279569,0.18333569316916715,0.5637573640032163,0.3984303464263705,0.06420060700021277,-0.0008400479691959455,0.1730013507844538,0.3601733575184352,0.29103112409811177,0.09057004524914593,0.3338060335501683,0.051804767041420896,0.10050279243781837,0.08625324514349204,0.054206858911854436,0.009214944408029441,-0.0033463883895214664,0.01587197436131634,0.10407459852629886,0.07473783248281206,0.136407544554591,0.12105304300640356,0.03012556452591222,0.02400609003993026,0.07100252292939838,0.01370509932586396,0.08101518181208431,0.03455794281008651,0.061268316586614274,0.07347276925095722,0.09040770824925513,0.08015397324758532,0.1541677643740564
1,0.5517988989182869,0.5108894454117816,0.22020647050339934,0.2373284977088553,0.22559604378908651,0.39957258298785125,0.46119620922297566,0.4871639412809367,0.35610696562763433,0.5736692664255024,0.38223439719459096,0.5473389461600384,0.557142759459575,0.49838242792391485,0.5765112896437178,0.022388958404353024,0.20846601749720764,0.10815837259335155,0.5139310436355674,0.49608869133497646,0.4028276668551287,0.5345069780264551,0.212552207444927,0.501195905280765,0.5434195091697422,0.02975019089840392,0.19703441665694524,0.011422116149926647,0.041272789622101354,0.17214611829194806,0.03859553662966593,0.16634125293041957,0.5160790084312091,0.35265349506378785,0.43300112470107666,0.42514889383476573,0.3084904367835282,0.5519854946382607,0.35489364519432054,0.4920245629917379,0.17035967061081198,0.09547910201045111,0.15425847623228867,0.10661047753930412,0.0072609520771782276,0.10610565634757292,0.0730433882084238,0.06710399520083336,0.10661047776626774,0.0671039883443281,0.4291906415309408,0.265793257875435,0.3202617094532435,0.3378613605979579,0.2317168184691204,0.46681713316560336,0.24506848263145048,0.43477743858491524,0.0121638735873394,0.10564656648304688,0.10819341685831516,0.19813342645549825,0.16231824286131727,0.17492078627673033,0.5613897059073927,0.402693237492228,0.06874469921874667,0.007920456314697247,0.19015564933301873,0.37778794061791926,0.3198417627149063,0.09638408025083718,0.3424380173748561,0.05137054716685825,0.09773307269430183,0.09604987557525195,0.009520050074036102,0.012831840401290906,0.0032879774223584573,0.004149058948545275,0.11028052562622795,0.09362350691773418,0.14522554662039713,0.12610430666863906,0.0104030119632665,0.04100222821617288,0.07244190751368543,0.005260125311485452,0.07595112964352908,0.026910092687933172,0.07667711822414987,0.05828484321984367,0.08496077642366852,0.07337952050421032,0.15673087124395588
2,0.5542319942103449,0.5151378681546854,0.24638706003186878,0.230266794659477,0.22154003356055937,0.3992795622829149,0.45963576809043405,0.4947599078064502,0.365594913662587,0.5812837538745614,0.38613512650252535,0.5502173986194341,0.5521659546242006,0.4913382530493722,0.5688417571070468,0.017212993945628096,0.21552354319474928,0.09684205211705803,0.5188885614520556,0.5019783792839047,0.40287801419244884,0.5374162827450105,0.2335682509074582,0.5053877494425598,0.5367167314802125,-0.004638313421366946,0.1895940580802778,-0.005089185150272785,0.05766263206150189,0.17054009324017197,0.032501195785696435,0.16190600682909634,0.5209415416462908,0.3498923914941843,0.44021673829405045,0.43381997287031493,0.31268890616641853,0.5603651010153695,0.3629574359001062,0.49091481977901896,0.1829736288958696,0.09359423398854831,0.1573912936032226,0.10775763757651328,0.03206551261430551,0.09894002824640373,0.08615966777601132,0.07037438521392272,0.1077576381963271,0.07037437995690146,0.42738430037365016,0.2610678758809851,0.3142140946360167,0.3532883521607149,0.23361176625737393,0.4776563129290234,0.24167136310709772,0.4394251633594367,0.028687998101764003,0.0940419297648874,0.09512396426157643,0.18850529484322906,0.1534835944461518,0.18647784140209658,0.557595776279123,0.39689933225966206,0.06151988061930815,0.03236694346923919,0.18153617726611654,0.37787323879606816,0.31539651998369256,0.10093797873871224,0.3497299233285461,0.05134835175036876,0.10964415875466144,0.10816480929931963,0.03127249607484986,7.907695276266616e-06,-0.007141052541861152,0.03221054498611169,0.11609954822534396,0.10229474742701855,0.1381108250819329,0.12373276544190588,0.03503555079559288,0.02100288758118369,0.08174008822414318,0.03148633947515712,0.08052273577018612,0.031164230841913585,0.0718140684905102,0.06939686980005555,0.08403885741527559,0.07790719409297261,0.16004495714080097
3,0.5546003313111951,0.5101374555656525,0.2329268727590616,0.22104799042729953,0.22782835386847008,0.40097173526812313,0.45835015964873466,0.4843563569577048,0.3697188789107707,0.5794579453103716,0.37772462631483866,0.5452092193658779,0.5547058243640599,0.49152471761073835,0.5716619259416552,0.03504930900458544,0.20597625453058693,0.10126923769239811,0.5181511784187441,0.5002227449580421,0.4029447467712036,0.5389809627717628,0.21703620196838064,0.5048083345159293,0.5373580502564299,0.02104931323233938,0.18113407378648202,0.00933584742524993,0.031551053556799054,0.15726515223645973,0.01825260783228461,0.16294068240008247,0.5164955866845932,0.35090883841778775,0.4408578317554643,0.42202030315372313,0.31913261807581195,0.55665015855492,0.3600318700336637,0.49297923095783835,0.18124646676706185,0.09554428130937695,0.1548537926021701,0.1106534489682596,0.0012258057031540078,0.10152729014052778,0.07610503278606771,0.07191597262710142,0.11065344928062079,0.07191596965095255,0.42889118971978296,0.27441483554124246,0.311668568088851,0.34833382047570194,0.2475130573938593,0.4746258313103482,0.24305511130115748,0.4332593899205133,0.014311350973154871,0.10271700851902658,0.10831789986924392,0.19181685581703267,0.15944640237253535,0.17343046256003045,0.5639238008274536,0.4061820195948684,0.06732040998255027,0.0004762096117639276,0.17173230651331098,0.36188435012830683,0.29577450611751754,0.09248411532891081,0.3492571955731452,0.029332943261691048,0.11567685517004524,0.08872707286958002,0.04733350355357154,-0.00013510963266434434,-0.025197938490857868,0.023147203062195986,0.11937230089633538,0.09319892906667164,0.14136404223162383,0.10673952807241947,0.004179986921896954,0.035311225864180645,0.06354689904880151,0.022893221428560494,0.08065770466855154,0.016932706741485372,0.062158287034998046,0.06773749587595487,0.0884267853994422,0.06466070560600116,0.15685902829072065
4,0.5557178376155684,0.5129128909683861,0.23932967328334845,0.22103324949730654,0.21744597048746733,0.4035702621121476,0.46424609962781777,0.47854198615595067,0.36404340694259435,0.5750225092247981,0.37731977118311916,0.5459201113752533,0.5545878260476105,0.4898075170107868,0.5716268250331165,0.026579976406591647,0.19895451404000114,0.1053318122977401,0.5179283858542093,0.49896407834653034,0.4044373641795351,0.5388039884361876,0.2310633497916998,0.5028672738221207,0.5411679609679295,0.03034930167234023,0.18850721080295732,0.020745907571499723,0.02233436310845462,0.16901702680067138,0.02677122913081666,0.1478419880944793,0.5194060252836898,0.3504270415053049,0.4344221961536032,0.41431183561392465,0.30125000745737895,0.5517694941687137,0.3574464751011117,0.4870089685618497,0.17298418426027976,0.07436844017963291,0.1529155463742297,0.1167214168179108,0.03794727131580293,0.10585732720333133,0.08546842071827804,0.07500967121506873,0.11672141682950245,0.07500966476680024,0.4298695881105919,0.26234829509158536,0.3234859987294185,0.3360572818597563,0.23963754484788943,0.46914078104630386,0.2400884001591581,0.432411176625583,0.02221110748317371,0.11691406590731149,0.11418195070747515,0.1836245126041131,0.15564333483984327,0.1824304621777511,0.5610387689355986,0.40687981097084347,0.05157423528382328,0.01692693853652512,0.1735705882068052,0.3701677721806655,0.3040934162751994,0.09717365050748152,0.33574526538930655,0.04532138101112422,0.09374454273758995,0.08511530032197523,0.042223367366326,0.0019325880641358761,-0.014801045908064227,0.02325792242304632,0.11620739776978546,0.07472293347386996,0.13013063613202097,0.12291012188073824,0.04198352202485003,0.04173504930231518,0.08160644151584272,0.021311144493582613,0.08147749653746476,0.028435925409108866,0.05514487105628965,0.0756714248302153,0.07072097101463484,0.07829375934372332,0.15603998236752328
5,0.5503489463930382,0.5094445347591597,0.23824239668675035,0.2159444373021386,0.21346580524354258,0.4013926618324467,0.4597539163028829,0.49459918216791765,0.3764546655345089,0.5783591282285286,0.38361350620048673,0.5458129157148387,0.550943075678993,0.4913204772180846,0.5710173849620845,0.02940868384686985,0.20604526498863995,0.09088474668377154,0.5135577758883244,0.49294743342257985,0.3931707985516565,0.531230871844813,0.2234482913304671,0.49824458678409117,0.541891500631667,0.012280116721002855,0.1850045225818473,0.018353978544073973,0.02981151026165529,0.16088751283917346,0.00578880614821364,0.15534432095936976,0.5161514931530506,0.34937179700389165,0.4478504321951209,0.4265078132936573,0.3213385456262586,0.5526136488356469,0.3637557830073382,0.48330074611836604,0.17366493025131338,0.07334580865820756,0.14225796957798603,0.10639677073627782,0.02014788536211513,0.08589187918835217,0.07126553053474934,0.06825318529754945,0.10639677142670133,0.0682531813899473,0.42405804156307664,0.2742725651673246,0.32197893782203263,0.35735278957140976,0.2639384600842286,0.4703872191541079,0.24345935960763374,0.4361784506011346,0.007457100104552231,0.11220751143180291,0.10968170427030373,0.1973928085247914,0.16078485776105292,0.1782817293182792,0.5634065647430134,0.4000706567454806,0.04851982007790387,0.0372672168547562,0.1630206592964498,0.3717070602836248,0.31050262529711065,0.11867875235251331,0.34590595428464926,0.024628562121359665,0.10555130632393804,0.10084341247678975,0.03510010275494063,-0.00247069589705508,0.0013169015964202542,0.0180549567961664,0.11902404490990195,0.07908227693224398,0.1255511619791882,0.11712797210719698,0.0247665052015448,0.025227793491907183,0.07647674063000716,0.017462976057775626,0.08282150678726556,0.02538641298053472,0.08555967432901943,0.06700821223249834,0.06643210385018561,0.07390550326833423,0.14789800665927286
6,0.5534427821110534,0.5180496762612399,0.24639151371165577,0.20303330488506802,0.22360198292623729,0.4027270542031202,0.46589477224956033,0.4826611077665933,0.34821921380149096,0.5784264729367319,0.3854583279333024,0.5483623506396522,0.5552423460003739,0.49889026168292866,0.5715640599301999,0.027156148864014525,0.19321367271284368,0.12046855228548922,0.5211467060182334,0.5047359387246533,0.3977337549486528,0.5376385948852833,0.23518422318712456,0.5120542599001,0.5436147670408815,0.004901582187797493,0.18177175635543072,0.004503090018733589,0.057382666034227404,0.16122744376931056,0.025103839741445526,0.16265585457317824,0.5271210239008154,0.3584517167643477,0.44571510147468985,0.42130483450580625,0.29497501864390213,0.5592233229801007,0.34828270338590556,0.49518345980686984,0.17283646736593522,0.07749604353658167,0.15142646776633398,0.11503556974778889,0.029534881403209902,0.09694510075722414,0.07733828165735473,0.07520418625991519,0.1150355704829147,0.0752041778000913,0.4214749417829141,0.2799922497681206,0.31641775235974073,0.3426798955206963,0.22802349261183583,0.46909754987637364,0.24553308350531802,0.43716065270011417,0.03647566399439872,0.12057019041345535,0.11927902453414542,0.20093329856831113,0.16485503670445376,0.18830384560803543,0.5643624780620621,0.4048683982560015,0.06224124515143892,0.01583624685732483,0.16600723676526746,0.38332797991171086,0.3254859790010915,0.10905195027878382,0.34632127673598134,0.03169656415888572,0.09410539137025065,0.09260506796033134,0.06399581590145233,-0.00207607053154163,0.004746788144974995,0.025534840978179114,0.09465328262687932,0.07939092448703451,0.1398048412202956,0.11323848076559699,0.03985675123751966,0.01473972045493368,0.07446499419716349,0.02536655117865277,0.08793591691906316,0.03805461451022235,0.049655978494552465,0.07547100660850004,0.08268889858987784,0.07750581352307753,0.15420668700118229
7,0.5501422073375933,0.5073458782459435,0.23549547915236968,0.23327562429221751,0.23878950328662002,0.4069703560968964,0.46281380806375416,0.4863591473542007,0.36168297354354517,0.5789556228417063,0.3834672898019539,0.5462829463432575,0.5522115945539602,0.4992412314387462,0.5748120535931582,0.015989371629403847,0.19829923944556352,0.10105550448513319,0.5119815178666768,0.4940433298659099,0.39912325377634617,0.534640599955717,0.22822243481478133,0.49705364743532715,0.5396922110129103,0.01064354943355835,0.18410558176668745,0.0007576555288846325,0.05279229006427302,0.16362103324539856,0.006250573337795987,0.14695691931626287,0.5120701223810746,0.35961745571055526,0.43815680076784597,0.4185987938168336,0.2961886375238548,0.5502359985002353,0.35452474986793653,0.49173422358545393,0.17641687911840293,0.08697368843457577,0.14284849674658998,0.09829847758810595,0.032591892086392765,0.08918160376335624,0.07062922030585704,0.06398823995977854,0.09829847843214957,0.06398823279294287,0.4231560591751867,0.27948673229483706,0.3277753848708004,0.3433743141060547,0.2427469512498834,0.4725896946284033,0.24398262697447295,0.4338287633699749,0.018583517147096777,0.08966853222880498,0.09602024330128565,0.19180130743220883,0.15024340691364169,0.18591488443016008,0.5630500942296516,0.4036680391767604,0.05302470900215623,0.022515806678884552,0.17004250426159215,0.38005863982415455,0.32023762377280385,0.12105626928889021,0.3439356009686848,0.05503099889785001,0.09271694327235876,0.09914140045666645,0.04309749819235026,-0.002169045709802254,0.0027736998451449377,0.018903088225006925,0.11007893710094253,0.08439696320712209,0.1483552987060626,0.09325774956560287,0.029561856948626026,0.022831019426114024,0.0653575160229339,0.018599182309726292,0.07464135228673237,0.024423247197172364,0.0639709684917001,0.07076020656837129,0.06736092954203034,0.07866900319558463,0.14823514532827223
8,0.5474649863065927,0.5016051863835971,0.23955130835173444,0.20809914406905392,0.22038045855152844,0.40351664962669376,0.45310649212066495,0.4905593373963387,0.3730834627887568,0.5769817407046145,0.3836027377462446,0.5486859597786036,0.554824171484931,0.4978354714263339,0.5733476433648538,0.02228678208470826,0.2114663153991112,0.09314694609487591,0.5038096811843127,0.48429702693318055,0.39273177655334746,0.5281011331755264,0.22878430979566747,0.4878079318022816,0.5386954508134196,0.020385555012467162,0.1833631762854934,0.00588005982469883,0.04342184351053941,0.16070080516769802,0.006601592291979607,0.1443376699453202,0.5084095323789103,0.3682312209088118,0.4315751711167793,0.42725841520845365,0.3172674821860764,0.552605430031981,0.3587084917913575,0.49433569411625855,0.15534713920247822,0.0987999941059101,0.12050847407908608,0.1142109329630808,0.025353439844851708,0.08141252545294936,0.05537442947882011,0.07886855932976201,0.1142109326217598,0.07886855190159217,0.4217968457308425,0.26775615303738326,0.31095778643770566,0.3477166372748984,0.2424619684803735,0.47485287960086436,0.24186634096441914,0.43796843907418126,0.026363758551005676,0.12069171852858247,0.11096138879989534,0.18881724608512618,0.16310108284819583,0.18875073281563903,0.5646272040568142,0.4008405578748687,0.04099394592485868,0.030017355840891286,0.17349105252188382,0.3710973908871009,0.3096784870844104,0.09797773065378636,0.3454188561604352,0.035527271938202196,0.10377319497381439,0.0917410678085428,0.044567993876323764,0.03792698784390239,-0.008418371649183107,0.013049847962808423,0.09408303707745365,0.09073491096056843,0.12213307313411693,0.11876131323423544,0.03264630030257307,0.014966980560176183,0.05539481440733125,0.014753071958977262,0.07929870093332803,0.03624411323827447,0.06313298601650862,0.061840888482992656,0.06606801035200249,0.06930012199568082,0.12594363294700048
9,0.5506509728929065,0.5006591647105803,0.23361155903964903,0.2149060081005496,0.22365227689991615,0.4042143615267444,0.46753142651991364,0.4856656968926586,0.36025560596038386,0.5784933468180586,0.37953797633611275,0.5474690947609558,0.5562455004513903,0.4913914802733403,0.5707309293817868,0.024867676044271026,0.21110833320469144,0.09219855329828554,0.5091211344246572,0.48916458905773813,0.40013940707805384,0.5328602280714918,0.22580006774774364,0.49338781018656813,0.5433586833505328,0.0428899941459647,0.18361349430678733,0.025496544892059304,0.05061690430722741,0.15827517498291654,0.020303973032589198,0.1535204032590862,0.5072978006616121,0.3669285895515044,0.44134731331783117,0.4220261710718447,0.3097303151674756,0.5541788353744127,0.3466266299597845,0.4907603470615195,0.17550157385572698,0.08161001207968614,0.1465959256420364,0.09550063981001387,0.014122442806305355,0.09787899476337776,0.0646988600371766,0.06735992134293568,0.09550063965474678,0.06735991205003311,0.4264937431521248,0.26985153111574445,0.3312166656621941,0.34824064400777377,0.2354246495053088,0.4791543742707976,0.24356993801530766,0.4321870287940122,0.01920107149453745,0.09657884044976672,0.09898507326479644,0.1845418364725127,0.15301956007734047,0.18338123919595695,0.5614610781936193,0.39612215699466263,0.055888972638511274,0.023102270621410806,0.18522397282869868,0.36218553911550516,0.296808594780399,0.10797425464398713,0.33420385519680595,0.03536662512639437,0.09992680475400259,0.09055701401283649,0.04914847199693986,-0.01340262383509566,-0.017301610455974753,0.016057182526858747,0.11091130295526874,0.08580007294285708,0.13221707737314833,0.09955417793996435,0.011358715044997376,0.03561273171975105,0.06311133517191249,0.017354462514382836,0.06832505334195772,0.025811584534054008,0.06183434505795473,0.05800122412815552,0.06940694000553006,0.06616466375895341,0.15212770198600584
10,0.5505106649553126,0.5081207725827118,0.2468933775979984,0.21234789815398752,0.20293197810565267,0.40791677444724633,0.45979218554560664,0.4872450919252882,0.35798144962554884,0.5793673842570062,0.3813445941759165,0.5528372548518219,0.5607495200625873,0.4831386826656111,0.5686599195057207,0.025002881491075366,0.20625583411504178,0.09602747547029059,0.5160989848867522,0.49576302515833326,0.4033604123079118,0.5353985424663135,0.23410174909170064,0.5009496052861835,0.547637204406705,0.024174332350639757,0.18806808845989104,0.017804595037869346,0.051811590790299615,0.16903659607149554,0.03694277907952582,0.15191604673592593,0.5150917945816252,0.3742158998499793,0.4397652648406579,0.42794875572443836,0.3023798854617867,0.5565619554757969,0.35247348039325893,0.4962266023482403,0.16679284729498406,0.0727909863858624,0.153402436778537,0.11722648615696613,0.018860470877281446,0.09799023951853722,0.07200495032885981,0.07542107850521895,0.11722648600172376,0.07542107100993946,0.42701706256913113,0.2791555143545475,0.3182026159984943,0.34706788718487047,0.24185167430115395,0.47881118144793755,0.24670613960677307,0.44267197535474706,0.016281102083099023,0.11102977569700656,0.1117378797421075,0.198196308848425,0.1673380607466348,0.17368560494182722,0.5597868978421521,0.4037160216977082,0.06316345983818408,-0.006287531191947751,0.17262329498704124,0.3856390303422335,0.3244865828231441,0.12242680606793994,0.3460187387900411,0.02590355968495729,0.10980132626115904,0.08804411725943602,0.04610907516613068,-0.007525564777147651,-0.023757354545684457,0.017164406699386736,0.09568631787065349,0.07839578811121205,0.13667965124075906,0.1190539895599137,0.025831483351204824,0.027027875345830007,0.05984784543688738,0.015413719764035218,0.08007894107069584,0.05054251233570242,0.07426763252672304,0.05495985054631254,0.0802495751866156,0.0770400759659772,0.15884775797258036
11,0.5572311587632359,0.5135682792912102,0.24147306187061973,0.2343146167780708,0.23428813793063571,0.4020055959147205,0.46169630928151084,0.4866789840069697,0.36660602765807143,0.5777535240964361,0.3754768574902812,0.546539833454893,0.5545370322420566,0.4939204688989937,0.5752681693045287,0.024646966840625027,0.194897723177529,0.08844904797077997,0.5168995101602336,0.49823889885994144,0.40659398124132234,0.5408428884776342,0.2349116969792723,0.5007057017033479,0.5431559095175152,-0.003638284274964545,0.19357555935813472,-0.0240730611843804,0.04787571706963657,0.1691740402610714,0.03705956799877019,0.1573781276041039,0.5179982081782384,0.36607537037970445,0.45036731646561207,0.419619508171907,0.3233441113143733,0.5549540271949163,0.3476841754752534,0.4860532408828149,0.17423089884864743,0.08171282919931554,0.15935388895362632,0.10721579083924099,0.01752634328466656,0.1058719542839546,0.08265552861649306,0.06053181936357237,0.10721579021665763,0.06053181112558134,0.4331421946966881,0.2705455481861353,0.32444181298457814,0.3481277837772031,0.2338292380690302,0.47378785971589227,0.23738400125419432,0.4335656634467783,0.016588861598645768,0.11175591183549877,0.10660421694544847,0.19660566038896368,0.16734476388042135,0.17123069367868032,0.5605492118968598,0.40017411386254115,0.07437099371882445,0.018126689778400262,0.16697691030431436,0.36725636926374194,0.3022236612053752,0.07348340022187934,0.3270546724507719,0.03197491941518849,0.09878661484228402,0.09065080291761221,0.0331353494458527,0.0009198003621497591,-0.0073299949427269384,0.028633080334890003,0.10384225968784762,0.07875406865649964,0.14892445296477486,0.1140511753270451,0.02031394085630326,0.030330238294270017,0.0749923291524659,0.028497059873740453,0.07207587877965954,0.037060771846141774,0.07801184744970305,0.07123965038528657,0.08915298260395192,0.055534008064719066,0.16358589426054568
12,0.5504506400911682,0.5060446683650798,0.23550557430459337,0.21105604149406243,0.2121541660772641,0.401705234476865,0.45929426790774536,0.48984155314227196,0.35974601970062037,0.5778906756268221,0.38874845470267855,0.5504902182719803,0.554965291860012,0.49137837821687974,0.570451295503104,0.019416890005157634,0.20914918735987245,0.09595880857067568,0.5132759149518785,0.4931142017368924,0.3962371884865961,0.534057324164778,0.23419270046810164,0.49749540914576473,0.5396873085568321,-0.008000026112566526,0.18815167376696004,-0.007280411912509593,0.043940873328797606,0.17071089721122717,0.02394600761225396,0.14592614637841983,0.5141869327252292,0.3657265463444277,0.4426446445959278,0.4319976996380385,0.31161960228819185,0.5550369421104909,0.3696414117812596,0.4931348688698576,0.17318131791918961,0.08002749819973178,0.15074387630426112,0.13287092722963728,0.038102925284464184,0.09724645075374969,0.07496045291928624,0.061539854429781916,0.1328709275588483,0.06153984570248975,0.4232308353974329,0.26747174689406106,0.3189993953256506,0.352962751556543,0.2392742335850796,0.4756969785366202,0.2513728561521669,0.44218409626064775,0.018421629201884823,0.1010980655236621,0.1115184366729363,0.2000504026531534,0.16911539033320663,0.1748645750350574,0.5631757439895895,0.39759057865363706,0.047464484551894205,0.00710592230746715,0.17465148049328252,0.37528553558889527,0.32027423970304003,0.09858659235349301,0.3388154784029467,0.03048809771845499,0.07390495552943649,0.11376486408974058,0.05699952216773546,-0.00035040023665109207,0.005271313868303892,-0.0022236734873359084,0.11883872542240737,0.07805494559990454,0.12017697686572826,0.13533621795036294,0.04080934552576918,0.029354008426884442,0.07381827690304348,-0.002212717309402872,0.10094417445067998,0.029177033994923,0.06228358721871632,0.04500077348859102,0.07534032663877338,0.06710228592581631,0.15248182935238883
13,0.5491908095382259,0.5062998714472674,0.21523702619680324,0.22622186161446273,0.2166517744165777,0.4148455120243801,0.4563222809444101,0.49383389312955045,0.3624492123114927,0.5803533478946283,0.3828381749333379,0.5456986379254052,0.5528059431994334,0.4928434775504981,0.5668785286804447,0.019428141671697995,0.19415404453472732,0.07741986680661933,0.5097402178545705,0.4901973341208837,0.39683458398771987,0.5317439694460737,0.204343770541124,0.4942946459057644,0.5431581652024681,0.029166171112810894,0.1816332696715429,0.020292024994569936,0.041850768191575564,0.15498812350118016,0.012795582431033067,0.1560466359010598,0.5126735921005664,0.36938983361371136,0.4369020749898463,0.43606367159931064,0.3095531761579103,0.5628107224845551,0.3466565843263766,0.4873825846514484,0.17262171331489137,0.09749503702452864,0.1486921173602154,0.11659932145779557,0.008697085372667548,0.09602176731408106,0.06207416469272615,0.07695708408606858,0.11659932167415737,0.07695707707261647,0.4234685045179254,0.2826703395650882,0.32240494451596924,0.3544531067436712,0.2353655457566166,0.4757044213321857,0.24164627556392002,0.430249502472857,0.0249724240728972,0.09777200695509584,0.08863096635046276,0.1697059853707683,0.14210395772585194,0.18350420484807942,0.5633976995357293,0.394484612409256,0.05834658322026595,0.014028375619436071,0.18556705630896791,0.37860157733508637,0.32250767797584196,0.1356007434330186,0.350095535539792,0.045176411540654104,0.10075904636131505,0.07981987423289559,0.04133234888431237,0.008590289558281245,-0.013946539852715273,0.024474195291726772,0.10241749679186292,0.10068668100795168,0.13517850581062338,0.11382499082639833,0.004872042673394693,0.01606285446714506,0.05797395545347215,0.02491291986243633,0.08278856757474354,0.01793128583450768,0.06933784022914982,0.05045185851006301,0.07248517819067143,0.07351092170912188,0.15032514501964248
14,0.5480265478225809,0.5040804470939941,0.23575416868841073,0.2022498469915169,0.2051403132579481,0.4020707028319492,0.4639312330638367,0.4951250533638061,0.3646058045835408,0.5779261241382218,0.3914763469787849,0.5447620158057835,0.5565336431715449,0.4909842801007314,0.5723143252751272,0.020564403677428858,0.20612168934331299,0.0966285563049419,0.5102530305500574,0.49249826561508064,0.3964675111615196,0.5304002433588015,0.22539035632361135,0.49776918097911405,0.543348119220424,0.023680627157329288,0.18009434738348215,0.015734310002894544,0.04985360603973827,0.15939202248231932,0.022168133796671857,0.15602766011362618,0.512794787247698,0.36612106082602197,0.4441721617322808,0.43768035201164013,0.2958370718245427,0.5584565222345028,0.3659885996747037,0.48879247377916757,0.17944398474661621,0.07946494121412383,0.139399140673289,0.10589211694408485,0.020515426004240073,0.07817641053133453,0.08345805512230753,0.06533008279695748,0.10589211789991987,0.06533007682442522,0.42242675715917105,0.2727680939517778,0.32473339716409894,0.3551698433358847,0.23744102806564038,0.47343346391116553,0.2472442494882252,0.4311868318000519,-0.006687845389886929,0.09120014540627687,0.09866267467701417,0.1827048693393703,0.16023898354946897,0.17844577418716737,0.5615881820740617,0.39953918921165754,0.05272314355767102,0.010827452562483603,0.18627804881419555,0.36744034206640624,0.3029863342327702,0.0784966154951212,0.3435030823149896,-0.0024709195737163416,0.09619230579726093,0.07963958594587725,0.06163038649511786,0.00997970121922667,-0.015537968761204021,0.016046581397132217,0.11866522664869074,0.07660260257688874,0.1378415680918472,0.10242550883966245,0.021388390596760294,0.0189064913498195,0.08364409957031164,0.017866597335719263,0.072505243637081,0.016359655392049102,0.05874380591201426,0.062166716534268036,0.07829047764798965,0.07957703405452252,0.14798490380472187
